50,160,1690388817.307777
50,160,1690388817.332812
50,160,1690388817.356177
50,160,1690388817.381117
50,160,1690388817.402546
50,160,1690388817.430901
50,160,1690388817.470532
50,160,1690388817.497001
50,160,1690388817.524587
50,160,1690388817.548377
50,160,1690388817.576715
50,160,1690388817.606029
50,160,1690388817.633326
50,160,1690388817.660904
50,160,1690388817.688547
50,160,1690388817.715375
50,160,1690388817.742468
50,160,1690388817.764326
50,160,1690388817.787192
50,160,1690388817.811353
50,160,1690388817.835695
50,160,1690388817.857783
50,160,1690388817.882759
50,160,1690388817.911131
50,160,1690388817.944422
50,160,1690388817.973096
50,160,1690388817.998461
50,160,1690388818.023485
50,160,1690388818.04837
50,160,1690388818.073742
50,160,1690388818.099106
50,160,1690388818.122382
50,160,1690388818.145477
50,160,1690388818.167635
50,160,1690388818.202342
50,160,1690388818.225303
50,160,1690388818.262745
50,160,1690388818.285094
50,160,1690388818.302285
50,160,1690388818.334322
50,160,1690388818.356397
50,160,1690388818.381823
50,160,1690388818.403722
50,160,1690388818.425536
50,160,1690388818.447091
50,160,1690388818.473411
50,160,1690388818.498581
50,160,1690388818.525722
50,160,1690388818.551996
50,160,1690388818.576984
50,160,1690388818.598399
50,160,1690388818.621861
50,160,1690388818.645506
50,160,1690388818.66826
50,160,1690388818.690285
50,160,1690388818.713311
50,160,1690388818.733732
50,160,1690388818.758322
50,160,1690388818.788013
50,160,1690388818.813097
50,160,1690388818.839414
50,160,1690388818.8633
50,160,1690388818.889286
50,160,1690388818.912653
50,160,1690388818.939469
50,160,1690388818.964555
50,160,1690388818.988434
50,160,1690388819.008383
50,160,1690388819.03296
50,160,1690388819.054325
50,160,1690388819.07682
50,160,1690388819.10077
50,160,1690388819.119132
50,160,1690388819.143687
50,160,1690388819.164324
50,160,1690388819.22187
50,160,1690388819.25496
50,160,1690388819.280098
50,160,1690388819.316538
50,160,1690388819.339403
50,160,1690388819.365936
50,160,1690388819.390315
50,160,1690388819.423801
50,160,1690388819.454408
50,160,1690388819.481065
50,160,1690388819.499079
50,160,1690388819.523114
50,160,1690388819.542585
50,160,1690388819.569048
50,160,1690388819.591347
50,160,1690388819.617632
50,160,1690388819.640033
50,160,1690388819.664672
50,160,1690388819.687484
50,160,1690388819.708262
50,160,1690388819.733433
50,160,1690388819.753405
50,160,1690388819.779409
50,160,1690388819.812709
50,160,1690388819.843251
50,160,1690388819.870167
50,160,1690388819.892652
50,160,1690388819.924291
50,160,1690388819.955698
50,160,1690388819.973699
50,160,1690388820.01044
50,160,1690388820.038544
50,160,1690388820.084772
50,160,1690388820.124762
50,160,1690388820.143607
50,160,1690388820.170847
50,160,1690388820.192836
50,160,1690388820.217652
50,160,1690388820.24783
50,160,1690388820.27383
50,160,1690388820.297925
50,160,1690388820.317639
50,160,1690388820.341984
50,160,1690388820.362815
50,160,1690388820.383428
50,160,1690388820.404928
50,160,1690388820.429817
50,160,1690388820.452563
50,160,1690388820.475937
50,160,1690388820.504992
50,160,1690388820.532616
50,160,1690388820.5639
50,160,1690388820.592527
50,160,1690388820.616908
50,160,1690388820.645316
50,160,1690388820.674086
50,160,1690388820.701302
50,160,1690388820.723056
50,160,1690388820.743021
50,160,1690388820.766847
50,160,1690388820.786891
50,160,1690388820.815157
50,160,1690388820.835044
50,160,1690388820.858095
50,160,1690388820.887551
50,160,1690388820.925231
50,160,1690388820.956173
50,160,1690388820.99851
50,160,1690388821.046079
50,160,1690388821.07045
50,160,1690388821.091182
50,160,1690388821.113568
50,160,1690388821.144615
50,160,1690388821.173416
50,160,1690388821.199723
50,160,1690388821.22855
50,160,1690388821.256463
50,160,1690388821.291431
50,160,1690388821.310384
50,160,1690388821.327178
50,160,1690388821.380108
50,160,1690388821.402941
50,160,1690388821.42932
50,160,1690388821.453338
50,160,1690388821.482708
50,160,1690388821.514717
50,160,1690388821.532116
50,160,1690388821.557943
50,160,1690388821.580165
50,160,1690388821.608412
50,160,1690388821.637726
50,160,1690388821.657126
50,160,1690388821.681221
50,160,1690388821.700802
50,160,1690388821.726697
50,160,1690388821.758785
50,160,1690388821.77791
50,160,1690388821.79969
50,160,1690388821.832109
50,160,1690388821.857927
50,160,1690388821.882283
50,160,1690388821.913082
50,160,1690388821.94524
50,160,1690388821.989301
50,160,1690388822.021323
50,160,1690388822.046686
50,160,1690388822.07625
50,160,1690388822.09973
50,160,1690388822.124336
50,160,1690388822.152496
50,160,1690388822.169672
50,160,1690388822.200944
50,160,1690388822.219991
50,160,1690388822.244828
50,160,1690388822.265163
50,160,1690388822.285714
50,160,1690388822.307256
50,160,1690388822.336068
50,160,1690388822.358453
50,160,1690388822.385185
50,160,1690388822.408163
50,160,1690388822.431262
50,160,1690388822.450794
50,160,1690388822.475565
50,160,1690388822.49266
50,160,1690388822.524417
50,160,1690388822.545565
50,160,1690388822.572689
50,160,1690388822.594748
50,160,1690388822.615668
50,160,1690388822.631724
50,160,1690388822.65204
50,160,1690388822.671514
50,160,1690388822.695593
50,160,1690388822.730337
50,160,1690388822.753523
50,160,1690388822.781395
50,160,1690388822.80511
50,160,1690388822.831516
50,160,1690388822.854787
50,160,1690388822.878968
50,160,1690388822.90215
50,160,1690388822.928123
50,160,1690388822.954329
50,160,1690388822.973918
50,160,1690388822.996411
50,160,1690388823.01702
50,160,1690388823.039365
50,160,1690388823.059402
50,160,1690388823.081611
50,160,1690388823.102904
50,160,1690388823.129742
50,160,1690388823.156533
50,160,1690388823.178973
50,160,1690388823.204
50,160,1690388823.22592
50,160,1690388823.248497
50,160,1690388823.274764
50,160,1690388823.295567
50,160,1690388823.317383
50,160,1690388823.342921
50,160,1690388823.370526
50,160,1690388823.391709
50,160,1690388823.418136
50,160,1690388823.442134
50,160,1690388823.474583
50,160,1690388823.498586
50,160,1690388823.526539
50,160,1690388823.550871
50,160,1690388823.574964
50,160,1690388823.590441
50,160,1690388823.613015
50,160,1690388823.632297
50,160,1690388823.66156
50,160,1690388823.6821
50,160,1690388823.704281
50,160,1690388823.730629
50,160,1690388823.751888
50,160,1690388823.774708
50,160,1690388823.798084
50,160,1690388823.822195
50,160,1690388823.842362
50,160,1690388823.867408
50,160,1690388823.888622
50,160,1690388823.915307
50,160,1690388823.94301
50,160,1690388823.969579
50,160,1690388823.999145
50,160,1690388824.016495
50,160,1690388824.043922
50,160,1690388824.065128
50,160,1690388824.094754
50,160,1690388824.119676
50,160,1690388824.154964
50,160,1690388824.196178
50,160,1690388824.239188
50,160,1690388824.278286
50,160,1690388824.30557
50,160,1690388824.347904
50,160,1690388824.372644
50,160,1690388824.404309
50,160,1690388824.424345
50,160,1690388824.456916
50,160,1690388824.483245
50,160,1690388824.522014
50,160,1690388824.56543
50,160,1690388824.593036
50,160,1690388824.611434
50,160,1690388824.633337
50,160,1690388824.653625
50,160,1690388824.680918
50,160,1690388824.709866
50,160,1690388824.737808
50,160,1690388824.759714
50,160,1690388824.785112
50,160,1690388824.804097
50,160,1690388824.82699
50,160,1690388824.848393
50,160,1690388824.87736
50,160,1690388824.903682
50,160,1690388824.943094
50,160,1690388824.971097
50,160,1690388825.005576
50,160,1690388825.025964
50,160,1690388825.052627
50,160,1690388825.081295
50,160,1690388825.114812
50,160,1690388825.1329
50,160,1690388825.157856
50,160,1690388825.185524
50,160,1690388825.214105
50,160,1690388825.23801
50,160,1690388825.264775
50,160,1690388825.284078
50,160,1690388825.312953
50,160,1690388825.335027
50,160,1690388825.359456
50,160,1690388825.385815
50,160,1690388825.410655
50,160,1690388825.435096
50,160,1690388825.456011
50,160,1690388825.481197
50,160,1690388825.504329
50,160,1690388825.52574
50,160,1690388825.549523
50,160,1690388825.576865
50,160,1690388825.597621
50,160,1690388825.617548
50,160,1690388825.637994
50,160,1690388825.659735
50,160,1690388825.691669
50,160,1690388825.718717
50,160,1690388825.744928
50,160,1690388825.772282
50,160,1690388825.794266
50,160,1690388825.81605
50,160,1690388825.847431
50,160,1690388825.873076
50,160,1690388825.890158
50,160,1690388825.911128
50,160,1690388825.932423
50,160,1690388825.956995
50,160,1690388825.978019
50,160,1690388826.00456
50,160,1690388826.025409
50,160,1690388826.048486
50,160,1690388826.066731
50,160,1690388826.089826
50,160,1690388826.10651
50,160,1690388826.124206
50,160,1690388826.14597
50,160,1690388826.163007
50,160,1690388826.185372
50,160,1690388826.208118
50,160,1690388826.230465
50,160,1690388826.253663
50,160,1690388826.277703
50,160,1690388826.302644
50,160,1690388826.32355
50,160,1690388826.342924
50,160,1690388826.3626
50,160,1690388826.382405
50,160,1690388826.402798
50,160,1690388826.422467
50,160,1690388826.444026
50,160,1690388826.463055
50,160,1690388826.486566
50,160,1690388826.509391
50,160,1690388826.535765
50,160,1690388826.560033
50,160,1690388826.58409
50,160,1690388826.608267
50,160,1690388826.63255
50,160,1690388826.657464
50,160,1690388826.679529
50,160,1690388826.700902
50,160,1690388826.725944
50,160,1690388826.753043
50,160,1690388826.780853
50,160,1690388826.805046
50,160,1690388826.826571
50,160,1690388826.851471
50,160,1690388826.874112
50,160,1690388826.897305
50,160,1690388826.922653
50,160,1690388826.950737
50,160,1690388826.972351
50,160,1690388826.995542
50,160,1690388827.01561
50,160,1690388827.037293
50,160,1690388827.057601
50,160,1690388827.078285
50,160,1690388827.105931
50,160,1690388827.123916
50,160,1690388827.145491
50,160,1690388827.166042
50,160,1690388827.190016
50,160,1690388827.20986
50,160,1690388827.228114
50,160,1690388827.25493
50,160,1690388827.284602
50,160,1690388827.317497
50,160,1690388827.343697
50,160,1690388827.371083
50,160,1690388827.395441
50,160,1690388827.420068
50,160,1690388827.44352
50,160,1690388827.46433
50,160,1690388827.487258
50,160,1690388827.507525
50,160,1690388827.537288
50,160,1690388827.564732
50,160,1690388827.5847
50,160,1690388827.615134
50,160,1690388827.651918
50,170,1690388837.67401
50,170,1690388837.690255
50,170,1690388837.706209
50,170,1690388837.723346
50,170,1690388837.749741
50,170,1690388837.777139
50,170,1690388837.796896
50,170,1690388837.814454
50,170,1690388837.838367
50,170,1690388837.867431
50,170,1690388837.894316
50,170,1690388837.924736
50,170,1690388837.952392
50,170,1690388837.978261
50,170,1690388837.994853
50,170,1690388838.017931
50,170,1690388838.038517
50,170,1690388838.071682
50,170,1690388838.094038
50,170,1690388838.115102
50,170,1690388838.145514
50,170,1690388838.171422
50,170,1690388838.194671
50,170,1690388838.217797
50,170,1690388838.24111
50,170,1690388838.263629
50,170,1690388838.290768
50,170,1690388838.318405
50,170,1690388838.341377
50,170,1690388838.368349
50,170,1690388838.391172
50,170,1690388838.413661
50,170,1690388838.437037
50,170,1690388838.458318
50,170,1690388838.478093
50,170,1690388838.499955
50,170,1690388838.520653
50,170,1690388838.537642
50,170,1690388838.565072
50,170,1690388838.590587
50,170,1690388838.619668
50,170,1690388838.652991
50,170,1690388838.687444
50,170,1690388838.70712
50,170,1690388838.740516
50,170,1690388838.758553
50,170,1690388838.785223
50,170,1690388838.823496
50,170,1690388838.845723
50,170,1690388838.869643
50,170,1690388838.888791
50,170,1690388838.915652
50,170,1690388838.941098
50,170,1690388838.964217
50,170,1690388838.99149
50,170,1690388839.014409
50,170,1690388839.038144
50,170,1690388839.067618
50,170,1690388839.091603
50,170,1690388839.118235
50,170,1690388839.141437
50,170,1690388839.160593
50,170,1690388839.182149
50,170,1690388839.20265
50,170,1690388839.223444
50,170,1690388839.24407
50,170,1690388839.26159
50,170,1690388839.283525
50,170,1690388839.305423
50,170,1690388839.332521
50,170,1690388839.359634
50,170,1690388839.383375
50,170,1690388839.412871
50,170,1690388839.439213
50,170,1690388839.466441
50,170,1690388839.492056
50,170,1690388839.520677
50,170,1690388839.549367
50,170,1690388839.576973
50,170,1690388839.600995
50,170,1690388839.623329
50,170,1690388839.648621
50,170,1690388839.669921
50,170,1690388839.693866
50,170,1690388839.715039
50,170,1690388839.742926
50,170,1690388839.767
50,170,1690388839.791482
50,170,1690388839.80929
50,170,1690388839.833053
50,170,1690388839.857029
50,170,1690388839.883208
50,170,1690388839.908829
50,170,1690388839.934016
50,170,1690388839.956756
50,170,1690388839.985839
50,170,1690388840.010962
50,170,1690388840.039964
50,170,1690388840.064494
50,170,1690388840.088683
50,170,1690388840.116961
50,170,1690388840.142425
50,170,1690388840.167624
50,170,1690388840.19472
50,170,1690388840.222934
50,170,1690388840.249929
50,170,1690388840.273855
50,170,1690388840.295856
50,170,1690388840.321271
50,170,1690388840.345723
50,170,1690388840.370735
50,170,1690388840.395149
50,170,1690388840.423248
50,170,1690388840.449763
50,170,1690388840.471995
50,170,1690388840.500558
50,170,1690388840.526179
50,170,1690388840.550255
50,170,1690388840.570349
50,170,1690388840.60314
50,170,1690388840.62963
50,170,1690388840.648312
50,170,1690388840.676621
50,170,1690388840.69809
50,170,1690388840.72029
50,170,1690388840.745074
50,170,1690388840.766432
50,170,1690388840.79173
50,170,1690388840.822272
50,170,1690388840.85046
50,170,1690388840.875204
50,170,1690388840.90039
50,170,1690388840.922369
50,170,1690388840.969418
50,170,1690388841.002043
50,170,1690388841.043682
50,170,1690388841.061356
50,170,1690388841.10146
50,170,1690388841.124805
50,170,1690388841.142768
50,170,1690388841.163361
50,170,1690388841.18329
50,170,1690388841.201761
50,170,1690388841.223941
50,170,1690388841.245067
50,170,1690388841.265191
50,170,1690388841.282603
50,170,1690388841.304095
50,170,1690388841.332247
50,170,1690388841.357216
50,170,1690388841.38162
50,170,1690388841.400762
50,170,1690388841.419564
50,170,1690388841.440902
50,170,1690388841.460713
50,170,1690388841.481022
50,170,1690388841.499826
50,170,1690388841.519622
50,170,1690388841.548985
50,170,1690388841.572743
50,170,1690388841.597227
50,170,1690388841.618362
50,170,1690388841.644245
50,170,1690388841.669571
50,170,1690388841.698446
50,170,1690388841.720312
50,170,1690388841.749895
50,170,1690388841.776907
50,170,1690388841.803389
50,170,1690388841.829365
50,170,1690388841.857756
50,170,1690388841.88755
50,170,1690388841.925789
50,170,1690388841.953256
50,170,1690388841.97479
50,170,1690388842.001
50,170,1690388842.028762
50,170,1690388842.057947
50,170,1690388842.082162
50,170,1690388842.102104
50,170,1690388842.130526
50,170,1690388842.155351
50,170,1690388842.185907
50,170,1690388842.212424
50,170,1690388842.241606
50,170,1690388842.268435
50,170,1690388842.295349
50,170,1690388842.322265
50,170,1690388842.34441
50,170,1690388842.368211
50,170,1690388842.394459
50,170,1690388842.418484
50,170,1690388842.440919
50,170,1690388842.464888
50,170,1690388842.492077
50,170,1690388842.512165
50,170,1690388842.539488
50,170,1690388842.565981
50,170,1690388842.591385
50,170,1690388842.609362
50,170,1690388842.635082
50,170,1690388842.662539
50,170,1690388842.690259
50,170,1690388842.710669
50,170,1690388842.734107
50,170,1690388842.755864
50,170,1690388842.779715
50,170,1690388842.801052
50,170,1690388842.825474
50,170,1690388842.847613
50,170,1690388842.870771
50,170,1690388842.891047
50,170,1690388842.9165
50,170,1690388842.943645
50,170,1690388842.975741
50,170,1690388843.00098
50,170,1690388843.029658
50,170,1690388843.055033
50,170,1690388843.078698
50,170,1690388843.105082
50,170,1690388843.130859
50,170,1690388843.157398
50,170,1690388843.183365
50,170,1690388843.208263
50,170,1690388843.233745
50,170,1690388843.259237
50,170,1690388843.282079
50,170,1690388843.3016
50,170,1690388843.331225
50,170,1690388843.357978
50,170,1690388843.383903
50,170,1690388843.410593
50,170,1690388843.43583
50,170,1690388843.459605
50,170,1690388843.483207
50,170,1690388843.516652
50,170,1690388843.542646
50,170,1690388843.561611
50,170,1690388843.590638
50,170,1690388843.623266
50,170,1690388843.648464
50,170,1690388843.67072
50,170,1690388843.69624
50,170,1690388843.722255
50,170,1690388843.75108
50,170,1690388843.778438
50,170,1690388843.800817
50,170,1690388843.824713
50,170,1690388843.84376
50,170,1690388843.862487
50,170,1690388843.884866
50,170,1690388843.905814
50,170,1690388843.926532
50,170,1690388843.947453
50,170,1690388843.990147
50,170,1690388844.009007
50,170,1690388844.033197
50,170,1690388844.055771
50,170,1690388844.083745
50,170,1690388844.109994
50,170,1690388844.136437
50,170,1690388844.155616
50,170,1690388844.175733
50,170,1690388844.196781
50,170,1690388844.220787
50,170,1690388844.262382
50,170,1690388844.301033
50,170,1690388844.329907
50,170,1690388844.355943
50,170,1690388844.387359
50,170,1690388844.415052
50,170,1690388844.442884
50,170,1690388844.467406
50,170,1690388844.492272
50,170,1690388844.534778
50,170,1690388844.561761
50,170,1690388844.590191
50,170,1690388844.609205
50,170,1690388844.639934
50,170,1690388844.657243
50,170,1690388844.678415
50,170,1690388844.699886
50,170,1690388844.722362
50,170,1690388844.74245
50,170,1690388844.762823
50,170,1690388844.781382
50,170,1690388844.803526
50,170,1690388844.823268
50,170,1690388844.846167
50,170,1690388844.866111
50,170,1690388844.887707
50,170,1690388844.909342
50,170,1690388844.931351
50,170,1690388844.951578
50,170,1690388844.972323
50,170,1690388844.992734
50,170,1690388845.01482
50,170,1690388845.034402
50,170,1690388845.053021
50,170,1690388845.073935
50,170,1690388845.098357
50,170,1690388845.11756
50,170,1690388845.140182
50,170,1690388845.179877
50,170,1690388845.198004
50,170,1690388845.212509
50,170,1690388845.230839
50,170,1690388845.25104
50,170,1690388845.271657
50,170,1690388845.300272
50,170,1690388845.319921
50,170,1690388845.354063
50,170,1690388845.371712
50,170,1690388845.432425
50,170,1690388845.465673
50,170,1690388845.482403
50,170,1690388845.502171
50,170,1690388845.530305
50,170,1690388845.550535
50,170,1690388845.568657
50,170,1690388845.590148
50,170,1690388845.61224
50,170,1690388845.645337
50,170,1690388845.675939
50,170,1690388845.702913
50,170,1690388845.730691
50,170,1690388845.756002
50,170,1690388845.781118
50,170,1690388845.806603
50,170,1690388845.82813
50,170,1690388845.855227
50,170,1690388845.884841
50,170,1690388845.905618
50,170,1690388845.928235
50,170,1690388845.950525
50,170,1690388845.97348
50,170,1690388845.99484
50,170,1690388846.018317
50,170,1690388846.042135
50,170,1690388846.069814
50,170,1690388846.095957
50,170,1690388846.12063
50,170,1690388846.145661
50,170,1690388846.171732
50,170,1690388846.199462
50,170,1690388846.227368
50,170,1690388846.253645
50,170,1690388846.280142
50,170,1690388846.303618
50,170,1690388846.324157
50,170,1690388846.356064
50,170,1690388846.385095
50,170,1690388846.410131
50,170,1690388846.44048
50,170,1690388846.471021
50,170,1690388846.489218
50,170,1690388846.516018
50,170,1690388846.548752
50,170,1690388846.582729
50,170,1690388846.604964
50,170,1690388846.631904
50,170,1690388846.688745
50,170,1690388846.707096
50,170,1690388846.731945
50,170,1690388846.760314
50,170,1690388846.801085
50,170,1690388846.823176
50,170,1690388846.84487
50,170,1690388846.869761
50,170,1690388846.897032
50,170,1690388846.916539
50,170,1690388846.937764
50,170,1690388846.957232
50,170,1690388846.990887
50,170,1690388847.011756
50,170,1690388847.038719
50,170,1690388847.063398
50,170,1690388847.088637
50,170,1690388847.114813
50,170,1690388847.142658
50,170,1690388847.174854
50,170,1690388847.20025
50,170,1690388847.223754
50,170,1690388847.250639
50,170,1690388847.276143
50,170,1690388847.321403
50,170,1690388847.341218
50,170,1690388847.362875
50,170,1690388847.385099
50,170,1690388847.410808
50,170,1690388847.436786
50,170,1690388847.463237
50,170,1690388847.48594
50,170,1690388847.514204
50,170,1690388847.540117
50,170,1690388847.564276
50,170,1690388847.595106
50,170,1690388847.616883
50,170,1690388847.632586
50,170,1690388847.656952
50,170,1690388847.678256
50,170,1690388847.714421
50,170,1690388847.74402
50,170,1690388847.771251
50,170,1690388847.79486
50,170,1690388847.820083
50,170,1690388847.848569
50,170,1690388847.879547
50,170,1690388847.899356
50,170,1690388847.924524
50,170,1690388847.950219
50,170,1690388847.973567
50,170,1690388847.994551
50,170,1690388848.017723
50,170,1690388848.041868
50,170,1690388848.060915
50,170,1690388848.084116
50,170,1690388848.104994
50,170,1690388848.128333
50,170,1690388848.14965
50,170,1690388848.175033
50,170,1690388848.196997
50,170,1690388848.218998
50,170,1690388848.241938
50,170,1690388848.262858
50,170,1690388848.285457
50,170,1690388848.305925
50,170,1690388848.326726
50,170,1690388848.348657
50,170,1690388848.370524
50,170,1690388848.390337
50,170,1690388848.411963
50,170,1690388848.433135
50,170,1690388848.456876
50,170,1690388848.47681
50,170,1690388848.501274
50,170,1690388848.519403
50,170,1690388848.543514
50,170,1690388848.588093
50,170,1690388848.614371
50,170,1690388848.631814
50,170,1690388848.665823
50,170,1690388848.688775
50,170,1690388848.714075
50,170,1690388848.742882
50,170,1690388848.77295
50,170,1690388848.808815
50,170,1690388848.830203
50,170,1690388848.855222
50,170,1690388848.875898
50,170,1690388848.902147
50,170,1690388848.928951
50,170,1690388848.952768
50,170,1690388848.974345
50,170,1690388849.001003
50,170,1690388849.020339
50,170,1690388849.054731
50,170,1690388849.080133
50,170,1690388849.107984
50,170,1690388849.13247
50,170,1690388849.149598
50,170,1690388849.179768
50,170,1690388849.19925
50,170,1690388849.229755
50,170,1690388849.255584
50,170,1690388849.287302
50,170,1690388849.315316
50,170,1690388849.336202
50,170,1690388849.355631
50,170,1690388849.379367
50,170,1690388849.400894
50,170,1690388849.422932
50,170,1690388849.444164
50,170,1690388849.467778
50,170,1690388849.490128
50,170,1690388849.511467
50,170,1690388849.53397
50,170,1690388849.555225
50,170,1690388849.578202
50,170,1690388849.599515
50,170,1690388849.6232
50,170,1690388849.644903
50,170,1690388849.667103
50,170,1690388849.689909
50,170,1690388849.711397
50,170,1690388849.733413
50,170,1690388849.755417
50,170,1690388849.777421
50,170,1690388849.799165
50,170,1690388849.820626
50,170,1690388849.839203
50,170,1690388849.857968
50,170,1690388849.877567
50,170,1690388849.89661
50,170,1690388849.914518
50,170,1690388849.933036
50,170,1690388849.96957
50,170,1690388849.993343
50,170,1690388850.016461
50,170,1690388850.052363
50,170,1690388850.085883
50,170,1690388850.107263
50,170,1690388850.127474
50,170,1690388850.15671
50,170,1690388850.183664
50,170,1690388850.218301
50,170,1690388850.251467
50,170,1690388850.282905
50,170,1690388850.315247
50,170,1690388850.332983
50,170,1690388850.357061
50,170,1690388850.381627
50,170,1690388850.407185
50,170,1690388850.444489
50,170,1690388850.473452
50,170,1690388850.496199
50,170,1690388850.523626
50,170,1690388850.551309
50,170,1690388850.582968
50,170,1690388850.604709
50,170,1690388850.625625
50,170,1690388850.651936
50,170,1690388850.671687
50,170,1690388850.69655
50,170,1690388850.717215
50,170,1690388850.743588
50,170,1690388850.769065
50,170,1690388850.789856
50,170,1690388850.812696
50,170,1690388850.832794
50,170,1690388850.854321
50,170,1690388850.876027
50,170,1690388850.895154
50,170,1690388850.920682
50,170,1690388850.941051
50,170,1690388850.965982
50,170,1690388850.989745
50,170,1690388851.014347
50,170,1690388851.038755
50,170,1690388851.061007
50,170,1690388851.084123
50,170,1690388851.109698
50,170,1690388851.135108
50,170,1690388851.158464
50,170,1690388851.186203
50,170,1690388851.207469
50,170,1690388851.237329
50,170,1690388851.271012
50,170,1690388851.297666
50,170,1690388851.320439
50,170,1690388851.356411
50,170,1690388851.384984
50,170,1690388851.406604
50,170,1690388851.432193
50,170,1690388851.46401
50,170,1690388851.4887
50,170,1690388851.512298
50,170,1690388851.534487
50,170,1690388851.554357
50,170,1690388851.575886
50,170,1690388851.591321
50,170,1690388851.607978
50,170,1690388851.630721
50,170,1690388851.656371
50,170,1690388851.682341
50,170,1690388851.706268
50,170,1690388851.734109
50,170,1690388851.765214
50,170,1690388851.782271
50,170,1690388851.806019
50,170,1690388851.830332
50,170,1690388851.871042
50,170,1690388851.901429
50,170,1690388851.918412
50,170,1690388851.945393
50,170,1690388851.977815
50,170,1690388852.001482
50,170,1690388852.028265
50,170,1690388852.049793
50,170,1690388852.081386
50,170,1690388852.107976
50,170,1690388852.129609
50,170,1690388852.159099
50,170,1690388852.192961
50,170,1690388852.222229
50,170,1690388852.246397
50,170,1690388852.270469
50,170,1690388852.291435
50,170,1690388852.325507
50,170,1690388852.360176
50,170,1690388852.379811
50,170,1690388852.406896
50,170,1690388852.431688
50,170,1690388852.464355
50,170,1690388852.489284
50,170,1690388852.515284
50,170,1690388852.535339
50,170,1690388852.554271
50,170,1690388852.57794
50,170,1690388852.596248
50,170,1690388852.619771
50,170,1690388852.637486
50,170,1690388852.673559
50,170,1690388852.702697
50,170,1690388852.723385
50,170,1690388852.742765
50,170,1690388852.77112
50,170,1690388852.803493
50,170,1690388852.826681
50,170,1690388852.850081
50,170,1690388852.88088
50,170,1690388852.909962
50,170,1690388852.949714
50,170,1690388852.982367
50,170,1690388853.002276
50,170,1690388853.030114
50,170,1690388853.049816
50,170,1690388853.07319
50,170,1690388853.093162
50,170,1690388853.115633
50,170,1690388853.139134
50,170,1690388853.170352
50,170,1690388853.190142
50,170,1690388853.20883
50,170,1690388853.235337
50,170,1690388853.265515
50,170,1690388853.28936
50,170,1690388853.317071
50,170,1690388853.350557
50,170,1690388853.372219
50,170,1690388853.415461
50,170,1690388853.439455
50,170,1690388853.460196
50,170,1690388853.482747
50,170,1690388853.506881
50,170,1690388853.5314
50,170,1690388853.558971
50,170,1690388853.597427
50,170,1690388853.628438
50,170,1690388853.649852
50,170,1690388853.676416
50,170,1690388853.699405
50,170,1690388853.721165
50,170,1690388853.747765
50,170,1690388853.774175
50,170,1690388853.802345
50,170,1690388853.827755
50,170,1690388853.855784
50,170,1690388853.880453
50,170,1690388853.912071
50,170,1690388853.936264
50,170,1690388853.956619
50,170,1690388853.980931
50,170,1690388854.006976
50,170,1690388854.03064
50,170,1690388854.051523
50,170,1690388854.07816
50,170,1690388854.09651
50,170,1690388854.125398
50,170,1690388854.149218
50,170,1690388854.170792
50,170,1690388854.19255
50,170,1690388854.213675
50,170,1690388854.235664
50,170,1690388854.257298
50,170,1690388854.281731
50,170,1690388854.303918
50,170,1690388854.327082
50,170,1690388854.347256
50,170,1690388854.37044
50,170,1690388854.393162
50,170,1690388854.41797
50,170,1690388854.439887
50,170,1690388854.459097
50,170,1690388854.478781
50,170,1690388854.499576
50,170,1690388854.519597
50,170,1690388854.539142
50,170,1690388854.559705
50,170,1690388854.58246
50,170,1690388854.610542
50,170,1690388854.637292
50,170,1690388854.663453
50,170,1690388854.690407
50,170,1690388854.71395
50,170,1690388854.73947
50,170,1690388854.760551
50,170,1690388854.788363
50,170,1690388854.816755
50,170,1690388854.843518
50,170,1690388854.870443
50,170,1690388854.897722
50,170,1690388854.922313
50,170,1690388854.94151
50,170,1690388854.958736
50,170,1690388854.986832
50,170,1690388855.011049
50,170,1690388855.038026
50,170,1690388855.065184
50,170,1690388855.091795
50,170,1690388855.116596
50,170,1690388855.137592
50,170,1690388855.159896
50,170,1690388855.179428
50,170,1690388855.202564
50,170,1690388855.227479
50,170,1690388855.247358
50,170,1690388855.26528
50,170,1690388855.287845
50,170,1690388855.307998
50,170,1690388855.330416
50,170,1690388855.351921
50,170,1690388855.376678
50,170,1690388855.405864
50,170,1690388855.43125
50,170,1690388855.455969
50,170,1690388855.476383
50,170,1690388855.498321
50,170,1690388855.517241
50,170,1690388855.540491
50,170,1690388855.559519
50,170,1690388855.58207
50,170,1690388855.600541
50,170,1690388855.623568
50,170,1690388855.641487
50,170,1690388855.66326
50,170,1690388855.702054
50,170,1690388855.725758
50,170,1690388855.74679
50,170,1690388855.771785
50,170,1690388855.794173
50,170,1690388855.816169
50,170,1690388855.844151
50,170,1690388855.8859
50,170,1690388855.913859
50,170,1690388855.937199
50,170,1690388855.961324
50,170,1690388855.996705
50,170,1690388856.014388
50,170,1690388856.046648
50,170,1690388856.072634
50,170,1690388856.098677
50,170,1690388856.126789
50,170,1690388856.164357
50,170,1690388856.193839
50,170,1690388856.214717
50,170,1690388856.248213
50,170,1690388856.282025
50,170,1690388856.311115
50,170,1690388856.332522
50,170,1690388856.362659
50,170,1690388856.388542
50,170,1690388856.417818
50,170,1690388856.441045
50,170,1690388856.473849
50,170,1690388856.492806
