100,150,1690392783.292078
100,150,1690392783.312775
100,150,1690392783.334604
100,150,1690392783.357384
100,150,1690392783.379172
100,150,1690392783.399654
100,150,1690392783.4219
100,150,1690392783.441754
100,150,1690392783.465503
100,150,1690392783.485351
100,150,1690392783.507992
100,150,1690392783.527892
100,150,1690392783.550305
100,150,1690392783.571494
100,150,1690392783.59769
100,150,1690392783.618773
100,150,1690392783.642074
100,150,1690392783.662902
100,150,1690392783.684302
100,150,1690392783.706628
100,150,1690392783.728632
100,150,1690392783.750389
100,150,1690392783.771765
100,150,1690392783.793312
100,150,1690392783.814891
100,150,1690392783.836232
100,150,1690392783.858711
100,150,1690392783.88111
100,150,1690392783.90615
100,150,1690392783.929089
100,150,1690392783.958517
100,150,1690392783.984463
100,150,1690392784.014595
100,150,1690392784.045359
100,150,1690392784.073249
100,150,1690392784.101092
100,150,1690392784.129352
100,150,1690392784.170564
100,150,1690392784.201001
100,150,1690392784.229728
100,150,1690392784.253271
100,150,1690392784.28239
100,150,1690392784.309785
100,150,1690392784.333442
100,150,1690392784.36251
100,150,1690392784.389615
100,150,1690392784.417214
100,150,1690392784.442483
100,150,1690392784.467912
100,150,1690392784.495876
100,150,1690392784.524954
100,150,1690392784.547237
100,150,1690392784.595172
100,150,1690392784.626609
100,150,1690392784.648937
100,150,1690392784.671067
100,150,1690392784.694925
100,150,1690392784.718558
100,150,1690392784.758774
100,150,1690392784.77862
100,150,1690392784.804948
100,150,1690392784.829129
100,150,1690392784.850987
100,150,1690392784.875195
100,150,1690392784.900783
100,150,1690392784.93309
100,150,1690392784.975238
100,150,1690392785.013371
100,150,1690392785.047299
100,150,1690392785.065634
100,150,1690392785.09604
100,150,1690392785.12576
100,150,1690392785.155479
100,150,1690392785.184798
100,150,1690392785.214449
100,150,1690392785.236586
100,150,1690392785.261757
100,150,1690392785.285649
100,150,1690392785.309515
100,150,1690392785.341789
100,150,1690392785.381206
100,150,1690392785.409623
100,150,1690392785.428534
100,150,1690392785.446232
100,150,1690392785.464868
100,150,1690392785.486498
100,150,1690392785.507725
100,150,1690392785.530401
100,150,1690392785.555769
100,150,1690392785.584515
100,150,1690392785.613885
100,150,1690392785.640848
100,150,1690392785.66616
100,150,1690392785.690339
100,150,1690392785.719248
100,150,1690392785.744511
100,150,1690392785.770518
100,150,1690392785.79843
100,150,1690392785.821258
100,150,1690392785.847607
100,150,1690392785.871253
100,150,1690392785.897309
100,150,1690392785.924263
100,150,1690392785.951229
100,150,1690392785.975467
100,150,1690392786.001196
100,150,1690392786.022879
100,150,1690392786.044406
100,150,1690392786.070207
100,150,1690392786.092385
100,150,1690392786.117889
100,150,1690392786.142471
100,150,1690392786.166593
100,150,1690392786.189409
100,150,1690392786.214897
100,150,1690392786.23951
100,150,1690392786.265514
100,150,1690392786.285934
100,150,1690392786.31166
100,150,1690392786.338605
100,150,1690392786.366549
100,150,1690392786.390924
100,150,1690392786.418809
100,150,1690392786.447156
100,150,1690392786.474769
100,150,1690392786.499346
100,150,1690392786.525537
100,150,1690392786.550014
100,150,1690392786.578097
100,150,1690392786.611248
100,150,1690392786.637572
100,150,1690392786.664704
100,150,1690392786.69003
100,150,1690392786.719467
100,150,1690392786.751667
100,150,1690392786.77343
100,150,1690392786.797141
100,150,1690392786.819911
100,150,1690392786.844352
100,150,1690392786.869575
100,150,1690392786.894157
100,150,1690392786.919924
100,150,1690392786.945416
100,150,1690392786.975495
100,150,1690392787.001085
100,150,1690392787.022767
100,150,1690392787.051416
100,150,1690392787.088178
100,150,1690392787.112435
100,150,1690392787.132627
100,150,1690392787.162968
100,150,1690392787.180182
100,150,1690392787.2108
100,150,1690392787.237153
100,150,1690392787.268444
100,150,1690392787.297246
100,150,1690392787.330531
100,150,1690392787.365683
100,150,1690392787.393992
100,150,1690392787.421613
100,150,1690392787.447953
100,150,1690392787.474909
100,150,1690392787.502253
100,150,1690392787.531312
100,150,1690392787.560676
100,150,1690392787.586909
100,150,1690392787.613697
100,150,1690392787.639534
100,150,1690392787.660779
100,150,1690392787.688295
100,150,1690392787.721517
100,150,1690392787.743099
100,150,1690392787.778441
100,150,1690392787.803626
100,150,1690392787.82829
100,150,1690392787.857121
100,150,1690392787.888134
100,150,1690392787.921008
100,150,1690392787.946653
100,150,1690392787.97645
100,150,1690392788.004964
100,150,1690392788.040587
100,150,1690392788.072097
100,150,1690392788.101223
100,150,1690392788.130334
100,150,1690392788.161888
100,150,1690392788.189251
100,150,1690392788.207355
100,150,1690392788.239152
100,150,1690392788.268795
100,150,1690392788.298719
100,150,1690392788.332277
100,150,1690392788.362279
100,150,1690392788.383612
100,150,1690392788.412794
100,150,1690392788.443243
100,150,1690392788.473885
100,150,1690392788.494043
100,150,1690392788.519815
100,150,1690392788.545595
100,150,1690392788.566373
100,150,1690392788.601094
100,150,1690392788.632899
100,150,1690392788.66531
100,150,1690392788.693448
100,150,1690392788.717888
100,150,1690392788.74522
100,150,1690392788.76792
100,150,1690392788.794132
100,150,1690392788.818095
100,150,1690392788.840271
100,150,1690392788.866915
100,150,1690392788.889229
100,150,1690392788.9123
100,150,1690392788.934074
100,150,1690392788.956539
100,150,1690392788.977437
100,150,1690392789.000148
100,150,1690392789.027071
100,150,1690392789.056198
100,150,1690392789.092056
100,150,1690392789.112202
100,150,1690392789.154985
100,150,1690392789.18074
100,150,1690392789.202778
100,150,1690392789.226565
100,150,1690392789.251211
100,150,1690392789.277643
100,150,1690392789.304157
100,150,1690392789.340249
100,150,1690392789.368729
100,150,1690392789.399219
100,150,1690392789.423249
100,150,1690392789.446826
100,150,1690392789.472704
100,150,1690392789.4916
100,150,1690392789.512162
100,150,1690392789.532053
100,150,1690392789.551372
100,150,1690392789.577462
100,150,1690392789.601504
100,150,1690392789.62398
100,150,1690392789.648331
100,150,1690392789.669285
100,150,1690392789.693051
100,150,1690392789.712911
100,150,1690392789.735823
100,160,1690392799.770974
100,160,1690392799.789101
100,160,1690392799.81139
100,160,1690392799.833164
100,160,1690392799.854882
100,160,1690392799.875746
100,160,1690392799.897668
100,160,1690392799.925321
100,160,1690392799.951124
100,160,1690392799.969894
100,160,1690392799.994115
100,160,1690392800.016636
100,160,1690392800.04005
100,160,1690392800.061999
100,160,1690392800.083884
100,160,1690392800.104903
100,160,1690392800.127772
100,160,1690392800.148467
100,160,1690392800.172817
100,160,1690392800.194635
100,160,1690392800.218379
100,160,1690392800.241476
100,160,1690392800.264718
100,160,1690392800.285455
100,160,1690392800.30936
100,160,1690392800.328355
100,160,1690392800.352801
100,160,1690392800.374354
100,160,1690392800.396688
100,160,1690392800.419193
100,160,1690392800.442502
100,160,1690392800.46296
100,160,1690392800.485666
100,160,1690392800.506336
100,160,1690392800.53143
100,160,1690392800.564989
100,160,1690392800.59223
100,160,1690392800.609902
100,160,1690392800.634317
100,160,1690392800.658949
100,160,1690392800.698818
100,160,1690392800.721883
100,160,1690392800.751753
100,160,1690392800.781084
100,160,1690392800.80721
100,160,1690392800.83477
100,160,1690392800.8621
100,160,1690392800.886311
100,160,1690392800.913933
100,160,1690392800.936733
100,160,1690392800.959867
100,160,1690392800.98907
100,160,1690392801.012177
100,160,1690392801.037123
100,160,1690392801.061953
100,160,1690392801.087999
100,160,1690392801.1172
100,160,1690392801.140429
100,160,1690392801.163651
100,160,1690392801.188272
100,160,1690392801.212695
100,160,1690392801.239489
100,160,1690392801.264005
100,160,1690392801.291774
100,160,1690392801.316772
100,160,1690392801.341698
100,160,1690392801.371286
100,160,1690392801.396268
100,160,1690392801.417334
100,160,1690392801.438972
100,160,1690392801.460274
100,160,1690392801.483939
100,160,1690392801.509784
100,160,1690392801.535336
100,160,1690392801.557184
100,160,1690392801.583831
100,160,1690392801.605578
100,160,1690392801.631792
100,160,1690392801.657419
100,160,1690392801.681299
100,160,1690392801.707494
100,160,1690392801.730542
100,160,1690392801.757011
100,160,1690392801.778775
100,160,1690392801.807145
100,160,1690392801.833219
100,160,1690392801.85862
100,160,1690392801.885082
100,160,1690392801.90637
100,160,1690392801.93128
100,160,1690392801.958028
100,160,1690392801.980304
100,160,1690392802.016362
100,160,1690392802.038722
100,160,1690392802.060463
100,160,1690392802.082587
100,160,1690392802.112721
100,160,1690392802.140132
100,160,1690392802.163873
100,160,1690392802.187194
100,160,1690392802.211129
100,160,1690392802.232298
100,160,1690392802.259871
100,160,1690392802.283758
100,160,1690392802.309978
100,160,1690392802.333698
100,160,1690392802.357255
100,160,1690392802.381102
100,160,1690392802.402469
100,160,1690392802.427946
100,160,1690392802.447995
100,160,1690392802.471579
100,160,1690392802.494177
100,160,1690392802.519304
100,160,1690392802.542871
100,160,1690392802.566449
100,160,1690392802.591489
100,160,1690392802.614026
100,160,1690392802.63814
100,160,1690392802.665011
100,160,1690392802.69217
100,160,1690392802.71654
100,160,1690392802.73921
100,160,1690392802.768051
100,160,1690392802.793383
100,160,1690392802.817776
100,160,1690392802.838788
100,160,1690392802.866963
100,160,1690392802.892827
100,160,1690392802.9207
100,160,1690392802.950954
100,160,1690392802.986021
100,160,1690392803.017108
100,160,1690392803.047057
100,160,1690392803.074764
100,160,1690392803.101752
100,160,1690392803.127168
100,160,1690392803.15788
100,160,1690392803.179854
100,160,1690392803.201386
100,160,1690392803.224045
100,160,1690392803.247162
100,160,1690392803.278957
100,160,1690392803.308363
100,160,1690392803.331598
100,160,1690392803.356009
100,160,1690392803.378398
100,160,1690392803.403707
100,160,1690392803.434207
100,160,1690392803.462546
100,160,1690392803.492249
100,160,1690392803.521735
100,160,1690392803.548567
100,160,1690392803.570552
100,160,1690392803.592662
100,160,1690392803.61967
100,160,1690392803.639403
100,160,1690392803.670979
100,160,1690392803.696744
100,160,1690392803.720685
100,160,1690392803.744112
100,160,1690392803.771204
100,160,1690392803.800709
100,160,1690392803.829912
100,160,1690392803.85455
100,160,1690392803.884404
100,160,1690392803.912947
100,160,1690392803.937677
100,160,1690392803.965769
100,160,1690392803.988925
100,160,1690392804.016322
100,160,1690392804.039138
100,160,1690392804.067299
100,160,1690392804.091458
100,160,1690392804.115538
100,160,1690392804.146715
100,160,1690392804.170097
100,160,1690392804.199322
100,160,1690392804.221587
100,160,1690392804.254115
100,160,1690392804.291057
100,160,1690392804.322482
100,160,1690392804.345873
100,160,1690392804.371545
100,160,1690392804.401769
100,160,1690392804.424191
100,160,1690392804.450117
100,160,1690392804.475266
100,160,1690392804.51061
100,160,1690392804.542931
100,160,1690392804.566442
100,160,1690392804.602969
100,160,1690392804.625314
100,160,1690392804.645077
100,160,1690392804.675194
100,160,1690392804.704921
100,160,1690392804.726109
100,160,1690392804.747248
100,160,1690392804.772369
100,160,1690392804.816662
100,160,1690392804.840227
100,160,1690392804.861326
100,160,1690392804.891747
100,160,1690392804.923875
100,160,1690392804.954013
100,160,1690392804.976621
100,160,1690392805.006649
100,160,1690392805.036138
100,160,1690392805.06394
100,160,1690392805.100038
100,160,1690392805.126769
100,160,1690392805.153075
100,160,1690392805.183805
100,160,1690392805.209275
100,160,1690392805.239673
100,160,1690392805.265911
100,160,1690392805.295404
100,160,1690392805.323898
100,160,1690392805.350708
100,160,1690392805.385996
100,160,1690392805.413133
100,160,1690392805.439627
100,160,1690392805.461179
100,160,1690392805.484903
100,160,1690392805.504942
100,160,1690392805.527375
100,160,1690392805.548159
100,160,1690392805.571112
100,160,1690392805.594875
100,160,1690392805.636524
100,160,1690392805.660879
100,160,1690392805.684813
100,160,1690392805.711732
100,160,1690392805.735825
100,160,1690392805.755224
100,160,1690392805.778254
100,160,1690392805.805471
100,160,1690392805.831933
100,160,1690392805.854713
100,160,1690392805.879218
100,160,1690392805.906271
100,160,1690392805.929507
100,160,1690392805.956463
100,160,1690392805.982079
100,160,1690392806.007766
100,160,1690392806.034769
100,160,1690392806.056357
100,160,1690392806.082828
100,160,1690392806.107362
100,160,1690392806.133898
100,160,1690392806.158992
100,160,1690392806.17803
100,160,1690392806.200968
100,160,1690392806.220281
100,160,1690392806.244249
100,160,1690392806.264938
100,160,1690392806.29346
100,160,1690392806.319479
100,160,1690392806.346257
100,160,1690392806.370969
100,160,1690392806.389891
100,160,1690392806.413408
100,160,1690392806.433939
100,160,1690392806.456178
100,160,1690392806.478652
100,160,1690392806.504443
100,160,1690392806.527191
100,160,1690392806.551077
100,160,1690392806.574837
100,160,1690392806.59489
100,160,1690392806.615982
100,160,1690392806.638097
100,160,1690392806.663398
100,160,1690392806.684646
100,160,1690392806.709253
100,160,1690392806.733381
100,160,1690392806.759401
100,160,1690392806.780808
100,160,1690392806.80512
100,160,1690392806.833095
100,160,1690392806.860413
100,160,1690392806.888554
100,160,1690392806.914426
100,160,1690392806.942364
100,160,1690392806.971872
100,160,1690392807.00049
100,160,1690392807.019413
100,160,1690392807.042661
100,160,1690392807.071128
100,160,1690392807.100627
100,160,1690392807.125111
100,160,1690392807.149524
100,160,1690392807.176315
100,160,1690392807.197458
100,160,1690392807.233645
100,160,1690392807.261525
100,160,1690392807.282635
100,160,1690392807.309546
100,160,1690392807.331472
100,160,1690392807.355594
100,160,1690392807.380682
100,160,1690392807.408514
100,160,1690392807.43144
100,160,1690392807.456791
100,160,1690392807.483937
100,160,1690392807.518046
100,160,1690392807.540731
100,160,1690392807.563182
100,160,1690392807.589785
100,160,1690392807.617984
100,160,1690392807.643443
100,160,1690392807.674789
100,160,1690392807.701608
100,160,1690392807.729517
100,160,1690392807.755665
100,160,1690392807.780002
100,160,1690392807.805536
100,160,1690392807.851096
100,160,1690392807.884189
100,160,1690392807.904804
100,160,1690392807.927422
100,160,1690392807.954022
100,160,1690392807.987121
100,160,1690392808.030962
100,160,1690392808.051081
100,160,1690392808.075648
100,160,1690392808.094954
100,160,1690392808.117123
100,160,1690392808.141119
100,160,1690392808.164121
100,160,1690392808.186757
100,160,1690392808.21255
100,160,1690392808.232105
100,160,1690392808.261768
100,160,1690392808.289344
100,160,1690392808.315074
100,160,1690392808.333432
100,160,1690392808.356043
100,160,1690392808.384856
100,160,1690392808.411501
100,160,1690392808.448315
100,160,1690392808.475705
100,160,1690392808.51053
100,160,1690392808.533414
100,160,1690392808.573828
100,160,1690392808.599372
100,160,1690392808.637704
100,160,1690392808.671916
100,160,1690392808.705368
100,160,1690392808.740293
100,160,1690392808.764326
100,160,1690392808.790211
100,160,1690392808.811371
100,160,1690392808.844574
100,160,1690392808.871018
100,160,1690392808.897396
100,160,1690392808.928209
100,160,1690392808.960495
100,160,1690392808.990585
100,160,1690392809.018334
100,160,1690392809.045578
100,160,1690392809.076322
100,160,1690392809.10006
100,160,1690392809.128341
100,160,1690392809.14522
100,160,1690392809.167069
100,160,1690392809.198078
100,160,1690392809.22872
100,160,1690392809.264299
100,160,1690392809.291311
100,160,1690392809.320021
100,160,1690392809.351819
100,160,1690392809.379349
100,160,1690392809.409629
100,160,1690392809.435188
100,160,1690392809.463769
100,160,1690392809.495057
100,160,1690392809.518425
100,160,1690392809.544733
100,160,1690392809.574031
100,160,1690392809.604768
100,160,1690392809.631465
100,160,1690392809.646985
100,160,1690392809.672576
100,160,1690392809.70073
100,160,1690392809.724571
100,160,1690392809.753139
100,160,1690392809.7742
100,160,1690392809.865008
100,160,1690392809.884223
100,160,1690392809.90751
100,160,1690392809.929783
100,160,1690392809.955315
100,160,1690392809.988049
100,160,1690392810.00824
100,160,1690392810.046707
100,160,1690392810.071932
100,160,1690392810.096797
100,160,1690392810.119113
100,160,1690392810.140012
100,160,1690392810.162914
100,160,1690392810.189648
100,160,1690392810.215683
100,160,1690392810.253413
100,160,1690392810.28263
100,160,1690392810.30559
100,160,1690392810.335837
100,160,1690392810.362756
100,160,1690392810.393013
100,160,1690392810.421441
100,160,1690392810.447801
100,160,1690392810.479038
100,160,1690392810.50399
100,160,1690392810.533253
100,160,1690392810.554969
100,160,1690392810.57971
100,160,1690392810.607374
100,160,1690392810.630309
100,160,1690392810.652922
100,160,1690392810.67202
100,160,1690392810.695506
100,160,1690392810.717867
100,160,1690392810.742267
100,160,1690392810.766341
100,160,1690392810.791629
100,160,1690392810.812255
100,160,1690392810.834028
100,160,1690392810.853934
100,160,1690392810.875757
100,160,1690392810.894358
100,160,1690392810.919633
100,160,1690392810.946016
100,160,1690392810.971151
100,160,1690392810.996233
100,160,1690392811.014461
100,160,1690392811.038562
100,160,1690392811.065669
100,160,1690392811.092365
100,160,1690392811.123058
100,160,1690392811.143181
100,160,1690392811.171019
100,160,1690392811.191304
100,160,1690392811.217395
100,160,1690392811.239122
100,160,1690392811.262066
100,160,1690392811.282635
100,160,1690392811.304972
100,160,1690392811.32491
100,160,1690392811.347924
100,160,1690392811.367871
100,160,1690392811.393246
100,160,1690392811.415814
100,160,1690392811.441249
100,160,1690392811.465782
100,160,1690392811.491199
100,160,1690392811.518497
100,160,1690392811.544473
100,160,1690392811.569139
100,160,1690392811.587577
100,160,1690392811.609894
100,160,1690392811.62934
100,160,1690392811.651062
100,160,1690392811.673048
100,160,1690392811.703671
100,160,1690392811.729353
100,160,1690392811.757723
100,160,1690392811.779933
100,160,1690392811.802159
100,160,1690392811.825115
100,160,1690392811.847907
100,160,1690392811.877857
100,160,1690392811.928694
100,160,1690392811.957515
100,160,1690392811.983791
100,160,1690392812.006061
100,160,1690392812.03188
100,160,1690392812.054375
100,160,1690392812.076233
100,160,1690392812.099776
100,160,1690392812.120825
100,160,1690392812.171814
100,160,1690392812.193146
100,160,1690392812.217362
100,160,1690392812.240261
100,160,1690392812.26548
100,160,1690392812.288158
100,160,1690392812.310923
100,160,1690392812.329737
100,160,1690392812.352063
100,160,1690392812.376606
100,160,1690392812.40139
100,160,1690392812.423963
100,160,1690392812.452014
100,160,1690392812.487375
100,160,1690392812.529329
100,160,1690392812.565201
100,160,1690392812.610366
100,160,1690392812.627737
100,160,1690392812.66536
100,160,1690392812.697421
100,160,1690392812.724779
100,160,1690392812.752562
100,160,1690392812.780992
100,160,1690392812.813691
100,160,1690392812.838585
100,160,1690392812.869154
100,160,1690392812.892419
100,160,1690392812.922924
100,160,1690392812.950964
100,160,1690392812.978538
100,160,1690392813.006427
100,160,1690392813.029485
100,160,1690392813.059192
100,160,1690392813.085693
100,160,1690392813.113999
100,160,1690392813.141047
100,160,1690392813.167782
100,160,1690392813.197837
100,160,1690392813.227336
100,160,1690392813.25487
100,160,1690392813.28226
100,160,1690392813.308458
100,160,1690392813.332705
100,160,1690392813.364697
100,160,1690392813.389894
100,160,1690392813.418267
100,160,1690392813.444176
100,160,1690392813.470673
100,160,1690392813.495798
100,160,1690392813.519048
100,160,1690392813.546834
100,160,1690392813.577076
100,160,1690392813.601128
100,160,1690392813.629909
100,160,1690392813.650273
100,160,1690392813.674137
100,160,1690392813.695595
100,160,1690392813.718654
100,160,1690392813.736156
100,160,1690392813.756899
100,160,1690392813.778463
100,160,1690392813.796004
100,160,1690392813.822538
100,160,1690392813.844023
100,160,1690392813.87041
100,160,1690392813.891351
100,160,1690392813.91572
100,160,1690392813.935405
100,160,1690392813.961488
100,160,1690392813.982744
100,160,1690392814.005002
100,160,1690392814.025863
100,160,1690392814.047127
100,160,1690392814.069191
100,160,1690392814.093798
100,160,1690392814.115649
100,160,1690392814.137436
100,160,1690392814.160815
100,160,1690392814.181569
100,160,1690392814.203021
100,160,1690392814.224449
100,160,1690392814.24629
100,160,1690392814.269139
100,160,1690392814.296394
100,160,1690392814.317935
100,160,1690392814.345063
100,160,1690392814.369149
100,160,1690392814.395207
100,160,1690392814.416848
100,160,1690392814.43719
100,160,1690392814.458558
100,160,1690392814.480262
100,160,1690392814.501056
100,160,1690392814.523854
100,160,1690392814.548669
100,160,1690392814.572514
100,160,1690392814.595596
100,160,1690392814.616813
100,160,1690392814.639948
100,160,1690392814.663821
100,160,1690392814.69134
100,160,1690392814.717507
100,160,1690392814.741946
100,160,1690392814.769163
100,160,1690392814.795678
100,160,1690392814.817618
100,160,1690392814.841237
100,160,1690392814.861031
100,160,1690392814.885542
100,160,1690392814.907261
100,160,1690392814.931314
100,160,1690392814.960115
100,160,1690392814.982436
100,160,1690392815.011978
100,160,1690392815.034324
100,160,1690392815.061568
100,160,1690392815.087094
100,160,1690392815.112105
100,160,1690392815.138924
100,160,1690392815.162636
100,160,1690392815.188198
100,160,1690392815.222194
100,160,1690392815.245237
100,160,1690392815.268019
100,160,1690392815.292344
100,160,1690392815.317562
100,160,1690392815.341159
100,160,1690392815.360814
100,160,1690392815.382825
100,160,1690392815.405246
100,160,1690392815.428704
100,160,1690392815.451018
100,160,1690392815.475703
100,160,1690392815.500458
100,160,1690392815.524097
100,160,1690392815.545675
100,160,1690392815.566636
100,160,1690392815.593924
100,160,1690392815.615345
100,160,1690392815.639335
100,160,1690392815.659214
100,160,1690392815.683185
100,160,1690392815.70415
100,160,1690392815.727442
100,160,1690392815.746662
100,160,1690392815.77361
100,160,1690392815.796111
100,160,1690392815.824304
100,160,1690392815.850022
100,160,1690392815.875618
100,160,1690392815.902622
100,160,1690392815.9276
100,160,1690392815.952604
100,160,1690392815.981931
100,160,1690392816.002673
100,160,1690392816.026258
100,160,1690392816.046263
100,160,1690392816.069651
100,160,1690392816.091373
100,160,1690392816.113971
100,160,1690392816.135841
100,160,1690392816.159169
100,160,1690392816.180686
100,160,1690392816.206499
100,160,1690392816.227442
100,160,1690392816.252625
100,160,1690392816.271909
100,160,1690392816.292698
100,160,1690392816.312631
100,160,1690392816.337005
100,160,1690392816.360512
100,160,1690392816.38374
100,160,1690392816.406474
100,160,1690392816.436774
100,160,1690392816.463558
100,160,1690392816.493688
100,160,1690392816.523707
100,160,1690392816.563934
100,160,1690392816.590101
100,160,1690392816.616597
100,160,1690392816.642979
100,160,1690392816.665115
100,160,1690392816.68878
100,160,1690392816.709276
100,160,1690392816.74824
100,160,1690392816.771216
100,160,1690392816.796011
100,160,1690392816.820337
100,160,1690392816.84382
100,160,1690392816.868732
100,160,1690392816.893052
100,160,1690392816.91599
100,160,1690392816.93782
100,160,1690392816.961272
100,160,1690392816.984613
100,160,1690392817.006842
100,160,1690392817.03036
100,160,1690392817.060789
100,160,1690392817.089571
100,160,1690392817.114787
100,160,1690392817.137774
100,160,1690392817.157262
100,160,1690392817.187764
100,160,1690392817.212772
100,160,1690392817.237754
100,160,1690392817.264602
100,160,1690392817.290306
100,160,1690392817.317859
100,160,1690392817.343781
100,160,1690392817.371685
100,160,1690392817.398649
100,160,1690392817.420079
100,160,1690392817.444117
100,160,1690392817.469528
100,160,1690392817.497724
100,160,1690392817.52651
100,160,1690392817.551717
100,160,1690392817.575863
100,160,1690392817.599596
100,160,1690392817.621288
100,160,1690392817.648518
100,160,1690392817.672568
100,160,1690392817.700645
100,160,1690392817.729389
100,160,1690392817.753531
100,160,1690392817.780871
100,160,1690392817.805871
100,160,1690392817.829914
100,160,1690392817.854617
100,160,1690392817.883141
100,160,1690392817.909727
100,160,1690392817.934667
100,160,1690392817.962063
100,160,1690392817.988831
100,160,1690392818.009198
100,160,1690392818.034375
100,160,1690392818.058662
100,160,1690392818.086312
100,160,1690392818.110835
100,160,1690392818.13237
100,160,1690392818.154078
100,160,1690392818.175125
100,160,1690392818.197491
100,160,1690392818.22244
100,160,1690392818.245138
100,160,1690392818.267982
100,160,1690392818.292696
100,160,1690392818.31448
100,160,1690392818.339039
100,160,1690392818.360487
100,160,1690392818.384642
100,160,1690392818.406284
100,160,1690392818.431393
100,160,1690392818.45517
100,160,1690392818.479119
100,160,1690392818.50613
100,160,1690392818.529667
100,160,1690392818.557117
100,160,1690392818.580719
100,160,1690392818.604043
100,160,1690392818.640491
100,160,1690392818.665853
100,160,1690392818.689342
100,160,1690392818.70996
100,160,1690392818.7327
100,160,1690392818.753834
100,160,1690392818.778285
100,160,1690392818.801543
100,160,1690392818.829679
100,160,1690392818.855056
100,160,1690392818.891617
100,160,1690392818.918581
100,160,1690392818.946804
100,160,1690392818.972062
100,160,1690392818.993205
100,160,1690392819.015378
100,160,1690392819.04446
100,160,1690392819.065806
100,160,1690392819.093221
100,160,1690392819.118305
100,160,1690392819.140984
100,160,1690392819.159283
100,160,1690392819.181002
100,160,1690392819.201019
100,160,1690392819.227791
100,160,1690392819.249384
100,160,1690392819.286784
100,160,1690392819.315493
100,160,1690392819.337236
100,160,1690392819.365065
100,160,1690392819.387103
100,160,1690392819.415774
100,160,1690392819.445914
100,160,1690392819.472443
100,160,1690392819.499424
100,160,1690392819.524991
100,160,1690392819.555435
100,160,1690392819.584662
100,160,1690392819.609667
100,160,1690392819.633145
100,160,1690392819.66112
100,160,1690392819.686616
100,160,1690392819.713132
100,160,1690392819.746957
100,160,1690392819.805824
100,160,1690392819.832031
100,160,1690392819.850294
100,160,1690392819.885994
100,160,1690392819.926872
100,160,1690392819.946753
100,160,1690392819.97236
100,160,1690392819.997338
100,160,1690392820.029238
100,160,1690392820.048
100,160,1690392820.082632
100,160,1690392820.107365
100,160,1690392820.134201
100,160,1690392820.165025
100,160,1690392820.187847
100,160,1690392820.208167
100,160,1690392820.227572
100,160,1690392820.25114
100,160,1690392820.275498
100,160,1690392820.299833
100,160,1690392820.326367
100,160,1690392820.351853
100,160,1690392820.38553
100,160,1690392820.407393
100,160,1690392820.434869
100,160,1690392820.455925
100,160,1690392820.479837
100,160,1690392820.512701
100,160,1690392820.535011
100,160,1690392820.561229
100,160,1690392820.5863
100,160,1690392820.611853
100,160,1690392820.634501
100,160,1690392820.664595
100,160,1690392820.693235
100,160,1690392820.720939
100,160,1690392820.742668
100,160,1690392820.772164
100,160,1690392820.800234
100,160,1690392820.832277
100,160,1690392820.870599
100,160,1690392820.893392
100,160,1690392820.914259
100,160,1690392820.943587
100,160,1690392820.977292
100,160,1690392821.006821
100,160,1690392821.035139
100,160,1690392821.066561
100,160,1690392821.096701
100,160,1690392821.122604
100,160,1690392821.150997
100,160,1690392821.175824
100,160,1690392821.19855
100,160,1690392821.223249
100,160,1690392821.244681
100,160,1690392821.270525
100,160,1690392821.29361
100,160,1690392821.327831
100,160,1690392821.35794
100,160,1690392821.388089
100,160,1690392821.417429
100,160,1690392821.446641
100,160,1690392821.476759
100,160,1690392821.512053
100,160,1690392821.541735
100,160,1690392821.563432
100,160,1690392821.580013
100,160,1690392821.600903
100,160,1690392821.626231
100,160,1690392821.660915
100,160,1690392821.690543
100,160,1690392821.721673
100,160,1690392821.747333
100,160,1690392821.776676
100,160,1690392821.800686
100,160,1690392821.831978
100,160,1690392821.858792
100,160,1690392821.886368
100,160,1690392821.913211
100,160,1690392821.938009
100,160,1690392821.968294
100,160,1690392821.99528
100,160,1690392822.032505
100,160,1690392822.050422
100,160,1690392822.084883
100,160,1690392822.117209
100,160,1690392822.145343
100,160,1690392822.167694
100,160,1690392822.201947
100,160,1690392822.244273
100,160,1690392822.27559
100,160,1690392822.30563
100,160,1690392822.328657
100,160,1690392822.352736
100,160,1690392822.379529
100,160,1690392822.404019
100,160,1690392822.430218
100,160,1690392822.452824
100,160,1690392822.479428
100,160,1690392822.500709
100,160,1690392822.525223
100,160,1690392822.545557
100,160,1690392822.570778
100,160,1690392822.589846
100,160,1690392822.611792
100,160,1690392822.643296
100,160,1690392822.66227
100,160,1690392822.689326
100,160,1690392822.715117
100,160,1690392822.745338
100,160,1690392822.774725
100,160,1690392822.804541
100,160,1690392822.825263
100,160,1690392822.844133
100,160,1690392822.876182
100,160,1690392822.903619
100,160,1690392822.930246
100,160,1690392822.953286
100,160,1690392822.981388
100,160,1690392823.004569
100,160,1690392823.023149
100,160,1690392823.050283
100,160,1690392823.075776
100,160,1690392823.099817
100,160,1690392823.121506
100,160,1690392823.150163
100,160,1690392823.171871
100,160,1690392823.195143
100,160,1690392823.215485
100,160,1690392823.236201
100,160,1690392823.261102
100,160,1690392823.284177
100,160,1690392823.305573
100,160,1690392823.328556
100,160,1690392823.349791
