190,180,1690400112.980578
190,180,1690400113.001535
190,180,1690400113.03178
190,180,1690400113.057326
190,180,1690400113.092043
190,180,1690400113.122006
190,180,1690400113.146122
190,180,1690400113.170202
190,180,1690400113.200561
190,180,1690400113.222893
190,180,1690400113.248554
190,180,1690400113.277374
190,180,1690400113.306805
190,180,1690400113.333914
190,180,1690400113.361665
190,180,1690400113.393867
190,180,1690400113.421371
190,180,1690400113.443454
190,180,1690400113.474137
190,180,1690400113.507261
190,180,1690400113.529676
190,180,1690400113.556921
190,180,1690400113.58143
190,180,1690400113.604764
190,180,1690400113.630225
190,180,1690400113.652261
190,180,1690400113.675468
190,180,1690400113.698119
190,180,1690400113.72218
190,180,1690400113.747818
190,180,1690400113.767762
190,180,1690400113.787573
190,190,1690400123.822985
190,190,1690400123.843755
190,190,1690400123.866994
190,190,1690400123.885974
190,190,1690400123.91082
190,190,1690400123.934407
190,190,1690400123.96782
190,190,1690400123.992426
190,190,1690400124.0302
190,190,1690400124.063509
190,190,1690400124.093145
190,190,1690400124.133288
190,190,1690400124.178739
190,190,1690400124.215446
190,190,1690400124.250812
190,190,1690400124.271873
190,190,1690400124.297711
190,190,1690400124.344016
190,190,1690400124.384026
190,190,1690400124.418583
190,190,1690400124.441015
190,190,1690400124.463867
190,190,1690400124.488152
190,190,1690400124.5186
190,190,1690400124.539215
190,190,1690400124.579298
190,190,1690400124.607831
190,190,1690400124.638401
190,190,1690400124.665212
190,190,1690400124.690627
190,190,1690400124.711846
190,190,1690400124.737793
190,190,1690400124.765184
190,190,1690400124.793902
190,190,1690400124.820673
190,190,1690400124.846279
190,190,1690400124.875025
190,190,1690400124.902746
190,190,1690400124.928195
190,190,1690400124.9575
190,190,1690400124.983391
190,190,1690400125.008577
190,190,1690400125.034628
190,190,1690400125.059755
190,190,1690400125.082866
190,190,1690400125.104107
190,190,1690400125.130308
190,190,1690400125.154279
190,190,1690400125.189285
190,190,1690400125.211369
190,190,1690400125.235215
190,190,1690400125.267569
190,190,1690400125.293426
190,190,1690400125.321569
190,190,1690400125.351589
190,190,1690400125.372098
190,190,1690400125.397664
190,190,1690400125.416568
190,190,1690400125.436564
190,190,1690400125.45814
190,190,1690400125.496453
190,190,1690400125.527197
190,190,1690400125.558276
190,190,1690400125.590683
190,190,1690400125.620636
190,190,1690400125.651687
190,190,1690400125.686814
190,190,1690400125.713691
190,190,1690400125.740042
190,190,1690400125.764833
190,190,1690400125.794238
190,190,1690400125.817703
190,190,1690400125.842644
190,190,1690400125.864032
190,190,1690400125.890917
190,190,1690400125.922191
190,190,1690400125.960415
190,190,1690400125.996458
190,190,1690400126.022131
190,190,1690400126.048026
190,190,1690400126.077562
190,190,1690400126.107978
190,190,1690400126.143523
190,190,1690400126.168688
190,190,1690400126.197106
190,190,1690400126.229951
190,190,1690400126.256943
190,190,1690400126.277956
190,190,1690400126.323741
190,190,1690400126.352332
190,190,1690400126.373396
190,190,1690400126.416412
190,190,1690400126.44968
190,190,1690400126.481987
190,190,1690400126.504036
190,190,1690400126.541099
190,190,1690400126.572018
190,190,1690400126.601368
190,190,1690400126.629018
190,190,1690400126.665849
190,190,1690400126.692067
190,190,1690400126.725687
190,190,1690400126.75465
190,190,1690400126.780379
190,190,1690400126.820257
190,190,1690400126.854501
190,190,1690400126.892407
190,190,1690400126.919475
190,190,1690400126.943913
190,190,1690400126.972457
190,190,1690400126.99549
190,190,1690400127.020301
190,190,1690400127.044454
190,190,1690400127.071417
190,190,1690400127.102502
190,190,1690400127.129846
190,190,1690400127.158822
190,190,1690400127.185343
190,190,1690400127.207426
190,190,1690400127.226225
190,190,1690400127.251034
190,190,1690400127.277278
190,190,1690400127.303429
190,190,1690400127.331796
190,190,1690400127.36294
190,190,1690400127.391467
190,190,1690400127.415693
190,190,1690400127.442427
190,190,1690400127.470906
190,190,1690400127.501154
190,190,1690400127.532715
190,190,1690400127.557793
190,190,1690400127.583848
190,190,1690400127.611612
190,190,1690400127.639368
190,190,1690400127.663893
190,190,1690400127.695897
190,190,1690400127.721988
190,190,1690400127.747071
190,190,1690400127.773159
190,190,1690400127.798819
190,190,1690400127.828561
190,190,1690400127.857366
190,190,1690400127.88413
190,190,1690400127.916671
190,190,1690400127.950606
190,190,1690400127.976297
190,190,1690400128.003258
190,190,1690400128.03225
190,190,1690400128.064236
190,190,1690400128.090714
190,190,1690400128.115436
190,190,1690400128.13976
190,190,1690400128.166118
190,190,1690400128.188155
190,190,1690400128.210911
190,190,1690400128.238106
190,190,1690400128.264238
190,190,1690400128.290581
190,190,1690400128.317998
190,190,1690400128.343415
190,190,1690400128.369029
190,190,1690400128.397961
190,190,1690400128.425692
190,190,1690400128.453464
190,190,1690400128.479723
190,190,1690400128.5043
190,190,1690400128.531431
190,190,1690400128.552889
190,190,1690400128.582546
190,190,1690400128.610867
190,190,1690400128.634286
190,190,1690400128.658723
190,190,1690400128.683004
190,190,1690400128.710345
190,190,1690400128.735149
190,190,1690400128.765531
190,190,1690400128.798006
190,190,1690400128.828953
190,190,1690400128.865079
190,190,1690400128.89114
190,190,1690400128.923195
190,190,1690400128.952209
190,190,1690400128.982096
190,190,1690400129.013059
190,190,1690400129.038917
190,190,1690400129.068394
190,190,1690400129.094682
190,190,1690400129.122176
190,190,1690400129.146721
190,190,1690400129.170185
190,190,1690400129.195667
190,190,1690400129.227715
190,190,1690400129.257013
190,190,1690400129.285606
190,190,1690400129.314903
190,190,1690400129.342877
190,190,1690400129.367939
190,190,1690400129.391126
190,190,1690400129.416602
190,190,1690400129.4417
190,190,1690400129.462879
190,190,1690400129.487947
190,190,1690400129.514792
190,190,1690400129.539898
190,190,1690400129.56591
190,190,1690400129.592891
190,190,1690400129.619316
190,190,1690400129.676578
190,190,1690400129.714036
190,190,1690400129.73085
190,190,1690400129.762596
190,190,1690400129.794115
190,190,1690400129.836097
190,190,1690400129.870473
190,190,1690400129.894723
190,190,1690400129.923232
190,190,1690400129.972744
190,190,1690400129.996518
190,190,1690400130.025561
190,190,1690400130.051102
190,190,1690400130.076484
190,190,1690400130.097057
190,190,1690400130.12174
190,190,1690400130.142848
190,190,1690400130.175992
190,190,1690400130.198363
190,190,1690400130.220827
190,190,1690400130.25335
190,190,1690400130.281472
190,190,1690400130.308146
190,190,1690400130.343886
190,190,1690400130.411535
190,190,1690400130.451505
190,190,1690400130.496807
190,190,1690400130.535931
190,190,1690400130.562801
190,190,1690400130.591625
190,190,1690400130.626748
190,190,1690400130.654563
190,190,1690400130.677629
190,190,1690400130.696652
190,190,1690400130.721103
190,190,1690400130.743586
190,190,1690400130.772011
190,190,1690400130.795456
190,190,1690400130.823216
190,190,1690400130.846346
190,190,1690400130.870639
190,190,1690400130.891649
190,190,1690400130.916741
190,190,1690400130.939962
190,190,1690400130.982538
190,190,1690400131.017404
190,190,1690400131.052837
190,190,1690400131.086266
190,190,1690400131.113525
190,190,1690400131.137133
190,190,1690400131.161345
190,190,1690400131.190434
190,190,1690400131.218119
190,190,1690400131.241418
190,190,1690400131.265718
190,190,1690400131.300725
190,190,1690400131.328477
190,190,1690400131.357305
190,190,1690400131.37652
190,190,1690400131.412782
190,190,1690400131.440395
190,190,1690400131.461446
190,190,1690400131.49609
190,190,1690400131.53042
190,190,1690400131.552466
190,190,1690400131.579344
190,190,1690400131.615226
190,190,1690400131.640476
190,190,1690400131.66941
190,190,1690400131.6956
190,190,1690400131.722997
190,190,1690400131.7528
190,190,1690400131.781919
190,190,1690400131.809588
190,190,1690400131.852947
190,190,1690400131.877694
190,190,1690400131.910363
190,190,1690400131.953454
190,190,1690400131.99985
190,190,1690400132.043189
190,190,1690400132.0706
190,190,1690400132.098955
190,190,1690400132.13483
190,190,1690400132.168787
190,190,1690400132.204521
190,190,1690400132.236519
190,190,1690400132.265204
190,190,1690400132.29149
190,190,1690400132.324676
190,190,1690400132.349221
190,190,1690400132.382355
190,190,1690400132.412611
190,190,1690400132.437928
190,190,1690400132.468225
190,190,1690400132.498738
190,190,1690400132.521843
190,190,1690400132.556677
190,190,1690400132.586699
190,190,1690400132.612177
190,190,1690400132.641368
190,190,1690400132.667166
190,190,1690400132.695787
190,190,1690400132.724426
190,190,1690400132.749338
190,190,1690400132.777247
190,190,1690400132.802773
190,190,1690400132.829844
190,190,1690400132.856433
190,190,1690400132.88031
190,190,1690400132.905173
190,190,1690400132.925775
190,190,1690400132.953941
190,190,1690400132.978514
190,190,1690400133.003527
190,190,1690400133.029607
190,190,1690400133.052857
190,190,1690400133.077865
190,190,1690400133.102283
190,190,1690400133.127844
190,190,1690400133.153779
190,190,1690400133.178232
190,190,1690400133.196133
190,190,1690400133.217795
190,190,1690400133.242079
190,190,1690400133.265983
190,190,1690400133.290486
190,190,1690400133.317197
190,190,1690400133.344686
190,190,1690400133.371535
190,190,1690400133.399601
190,190,1690400133.422934
190,190,1690400133.446469
190,190,1690400133.472442
190,190,1690400133.496725
190,190,1690400133.519313
190,190,1690400133.544466
190,190,1690400133.568528
190,190,1690400133.589399
190,190,1690400133.614524
190,190,1690400133.640359
190,190,1690400133.663265
190,190,1690400133.686195
190,190,1690400133.714431
190,190,1690400133.754859
190,190,1690400133.787103
190,190,1690400133.819038
190,190,1690400133.877992
190,190,1690400133.914267
190,190,1690400133.945195
190,190,1690400133.970482
190,190,1690400133.989156
190,190,1690400134.012836
190,190,1690400134.03853
190,190,1690400134.062311
190,190,1690400134.086548
190,190,1690400134.107398
190,190,1690400134.140923
190,190,1690400134.163338
190,190,1690400134.196589
190,190,1690400134.229013
190,190,1690400134.261827
190,190,1690400134.282968
190,190,1690400134.312962
190,190,1690400134.353667
190,190,1690400134.384898
190,190,1690400134.415061
190,190,1690400134.456511
190,190,1690400134.478363
190,190,1690400134.511799
190,190,1690400134.543279
190,190,1690400134.571857
190,190,1690400134.589931
190,190,1690400134.60939
190,190,1690400134.637465
190,190,1690400134.664262
190,190,1690400134.687456
190,190,1690400134.71075
190,190,1690400134.733595
190,190,1690400134.757012
190,190,1690400134.778771
190,190,1690400134.809858
190,190,1690400134.834545
190,190,1690400134.862675
190,190,1690400134.883684
190,190,1690400134.907458
190,190,1690400134.929431
190,190,1690400134.959644
190,190,1690400134.989124
190,190,1690400135.016138
190,190,1690400135.048162
190,190,1690400135.083787
190,190,1690400135.11065
190,190,1690400135.135513
190,190,1690400135.170833
190,190,1690400135.201777
190,190,1690400135.231811
190,190,1690400135.264992
190,190,1690400135.285109
190,190,1690400135.308227
190,190,1690400135.334521
190,190,1690400135.366142
190,190,1690400135.395329
190,190,1690400135.422739
190,190,1690400135.455852
190,190,1690400135.483227
190,190,1690400135.506295
190,190,1690400135.534397
190,190,1690400135.565449
190,190,1690400135.595134
190,190,1690400135.625442
190,190,1690400135.653109
190,190,1690400135.686779
190,190,1690400135.716979
190,190,1690400135.743361
190,190,1690400135.772789
190,190,1690400135.801746
190,190,1690400135.830305
190,190,1690400135.863885
190,190,1690400135.886302
190,190,1690400135.916116
190,190,1690400135.941175
190,190,1690400135.972964
190,190,1690400136.005588
190,190,1690400136.031202
190,190,1690400136.057736
190,190,1690400136.097147
190,190,1690400136.126812
190,190,1690400136.16069
190,190,1690400136.196017
190,190,1690400136.231413
190,190,1690400136.268364
190,190,1690400136.301231
190,190,1690400136.33371
190,190,1690400136.362884
190,190,1690400136.393778
190,190,1690400136.42769
190,190,1690400136.459936
190,190,1690400136.487637
190,190,1690400136.520601
190,190,1690400136.541945
190,190,1690400136.572873
190,190,1690400136.596968
190,190,1690400136.622291
190,190,1690400136.649474
190,190,1690400136.673614
190,190,1690400136.702048
190,190,1690400136.726258
190,190,1690400136.749643
190,190,1690400136.774295
190,190,1690400136.799629
190,190,1690400136.834981
190,190,1690400136.855294
190,190,1690400136.881134
190,190,1690400136.903606
190,190,1690400136.927745
190,190,1690400136.969358
190,190,1690400136.996309
190,190,1690400137.027587
190,190,1690400137.074244
190,190,1690400137.098238
190,190,1690400137.124054
190,190,1690400137.147641
190,190,1690400137.17091
190,190,1690400137.196336
190,190,1690400137.225763
190,190,1690400137.254488
190,190,1690400137.279174
190,190,1690400137.301234
190,190,1690400137.324911
190,190,1690400137.347269
190,190,1690400137.370335
190,190,1690400137.399091
190,190,1690400137.423857
190,190,1690400137.447249
190,190,1690400137.469679
190,190,1690400137.496064
190,190,1690400137.518671
190,190,1690400137.54083
190,190,1690400137.566815
190,190,1690400137.588254
190,190,1690400137.606871
190,190,1690400137.631964
190,190,1690400137.653566
190,190,1690400137.683474
190,190,1690400137.704029
190,190,1690400137.730515
190,190,1690400137.756814
190,190,1690400137.784823
190,190,1690400137.813289
190,190,1690400137.83788
190,190,1690400137.867631
190,190,1690400137.885968
190,190,1690400137.910133
190,190,1690400137.932867
190,190,1690400137.955319
190,190,1690400137.984854
190,190,1690400138.020171
190,190,1690400138.056482
190,190,1690400138.110878
190,190,1690400138.142168
190,190,1690400138.178973
190,190,1690400138.210333
190,190,1690400138.254377
190,190,1690400138.284957
190,190,1690400138.328605
190,190,1690400138.356725
190,190,1690400138.386266
190,190,1690400138.425094
190,190,1690400138.448521
190,190,1690400138.470818
190,190,1690400138.488482
190,190,1690400138.51241
190,190,1690400138.547257
190,190,1690400138.57004
190,190,1690400138.601272
190,190,1690400138.634334
190,190,1690400138.664869
190,190,1690400138.696692
190,190,1690400138.724851
190,190,1690400138.759194
190,190,1690400138.790638
190,190,1690400138.819126
190,190,1690400138.840103
190,190,1690400138.870907
190,190,1690400138.896772
190,190,1690400138.931646
190,190,1690400138.979871
190,190,1690400139.017205
190,190,1690400139.046714
190,190,1690400139.076478
190,190,1690400139.110994
190,190,1690400139.137918
190,190,1690400139.167444
190,190,1690400139.190217
190,190,1690400139.215827
190,190,1690400139.236709
190,190,1690400139.262611
190,190,1690400139.288089
190,190,1690400139.316839
190,190,1690400139.347607
190,190,1690400139.36784
190,190,1690400139.39209
190,190,1690400139.417289
190,190,1690400139.443608
190,190,1690400139.469031
190,190,1690400139.494609
190,190,1690400139.532711
190,190,1690400139.561819
190,190,1690400139.592916
190,190,1690400139.625311
190,190,1690400139.651794
190,190,1690400139.673383
190,190,1690400139.70037
190,190,1690400139.726117
190,190,1690400139.751172
190,190,1690400139.77912
190,190,1690400139.803787
190,190,1690400139.830588
190,190,1690400139.855532
190,190,1690400139.892679
190,190,1690400139.930192
190,190,1690400139.957544
190,190,1690400139.986971
190,190,1690400140.02434
190,190,1690400140.056816
190,190,1690400140.087272
190,190,1690400140.11587
190,190,1690400140.145628
190,190,1690400140.172862
190,190,1690400140.198559
190,190,1690400140.226306
190,190,1690400140.253852
190,190,1690400140.281354
190,190,1690400140.30758
190,190,1690400140.335381
190,190,1690400140.361941
190,190,1690400140.387863
190,190,1690400140.41591
190,190,1690400140.441189
190,190,1690400140.467138
190,190,1690400140.492649
190,190,1690400140.518005
190,190,1690400140.553566
190,190,1690400140.583536
190,190,1690400140.6074
190,190,1690400140.635014
190,190,1690400140.664517
190,190,1690400140.690098
190,190,1690400140.718311
190,190,1690400140.746501
190,190,1690400140.76966
190,190,1690400140.795904
190,190,1690400140.824493
190,190,1690400140.848808
190,190,1690400140.874881
190,190,1690400140.902287
190,190,1690400140.928437
190,190,1690400140.95427
190,190,1690400140.981775
190,190,1690400141.004524
190,190,1690400141.034178
190,190,1690400141.060591
190,190,1690400141.081208
190,190,1690400141.115246
190,190,1690400141.14262
190,190,1690400141.171951
190,190,1690400141.200878
190,190,1690400141.227297
190,190,1690400141.255189
190,190,1690400141.284104
190,190,1690400141.309727
190,190,1690400141.337524
190,190,1690400141.364714
190,190,1690400141.392099
190,190,1690400141.420496
190,190,1690400141.448229
190,190,1690400141.471243
190,190,1690400141.496877
190,190,1690400141.523441
190,190,1690400141.54993
190,190,1690400141.579109
190,190,1690400141.605175
190,190,1690400141.633661
190,190,1690400141.661832
190,190,1690400141.686759
190,190,1690400141.709634
190,190,1690400141.731825
190,190,1690400141.757584
190,190,1690400141.790684
190,190,1690400141.819933
190,190,1690400141.849508
190,190,1690400141.881565
190,190,1690400141.909014
190,190,1690400141.934776
190,190,1690400141.962204
190,190,1690400141.992342
190,190,1690400142.017387
190,190,1690400142.046607
190,190,1690400142.076776
190,190,1690400142.104204
190,190,1690400142.133449
190,190,1690400142.165722
190,190,1690400142.200889
190,190,1690400142.228801
190,190,1690400142.258627
190,190,1690400142.286332
190,190,1690400142.313712
190,190,1690400142.340268
190,190,1690400142.369174
190,190,1690400142.392769
190,190,1690400142.414797
190,190,1690400142.438347
190,190,1690400142.461225
190,190,1690400142.496974
190,190,1690400142.526942
190,190,1690400142.561982
190,190,1690400142.594128
190,190,1690400142.622502
190,190,1690400142.651067
190,190,1690400142.677915
190,190,1690400142.703823
190,190,1690400142.725231
190,190,1690400142.763812
190,190,1690400142.794149
190,190,1690400142.823689
190,190,1690400142.852657
190,190,1690400142.880614
190,190,1690400142.908364
190,190,1690400142.93454
190,190,1690400142.960514
190,190,1690400142.984971
190,190,1690400143.010651
190,190,1690400143.035123
190,190,1690400143.060967
190,190,1690400143.081244
190,190,1690400143.109006
190,190,1690400143.136776
190,190,1690400143.156221
190,190,1690400143.190635
190,190,1690400143.23391
190,190,1690400143.27211
190,190,1690400143.308458
190,190,1690400143.344171
190,190,1690400143.380339
190,190,1690400143.41521
190,190,1690400143.45088
190,190,1690400143.485944
190,190,1690400143.520419
190,190,1690400143.551192
190,190,1690400143.574179
190,190,1690400143.597297
190,190,1690400143.631597
190,190,1690400143.656239
190,190,1690400143.686364
190,190,1690400143.709787
190,190,1690400143.738126
190,190,1690400143.758949
190,190,1690400143.785955
190,190,1690400143.810966
190,190,1690400143.837495
190,190,1690400143.859984
190,190,1690400143.882037
190,190,1690400143.905364
190,190,1690400143.937554
190,190,1690400143.979762
190,190,1690400144.013637
190,190,1690400144.037548
190,190,1690400144.073296
190,190,1690400144.098207
190,190,1690400144.132095
190,190,1690400144.155938
190,190,1690400144.184282
190,190,1690400144.209279
190,190,1690400144.240656
190,190,1690400144.259955
190,190,1690400144.284744
190,190,1690400144.309464
190,190,1690400144.336738
190,190,1690400144.356623
190,190,1690400144.407306
190,190,1690400144.444302
190,190,1690400144.473221
190,190,1690400144.499684
190,190,1690400144.53243
190,190,1690400144.56268
190,190,1690400144.589813
190,190,1690400144.615338
190,190,1690400144.640907
190,190,1690400144.671632
190,190,1690400144.699446
190,190,1690400144.742375
190,190,1690400144.774764
190,190,1690400144.796373
190,190,1690400144.818058
190,190,1690400144.849004
190,190,1690400144.869973
190,190,1690400144.899827
190,190,1690400144.929585
190,190,1690400144.959157
190,190,1690400144.979748
190,190,1690400145.001187
190,190,1690400145.029088
190,190,1690400145.052889
190,190,1690400145.076658
190,190,1690400145.102998
190,190,1690400145.131258
190,190,1690400145.168662
190,190,1690400145.20179
190,190,1690400145.224278
190,190,1690400145.247006
190,190,1690400145.279057
190,190,1690400145.305333
190,190,1690400145.337
190,190,1690400145.36904
190,190,1690400145.414361
190,190,1690400145.444762
190,190,1690400145.473554
190,190,1690400145.512143
190,190,1690400145.542483
190,190,1690400145.577439
190,190,1690400145.602111
190,190,1690400145.629266
190,190,1690400145.658022
190,190,1690400145.683596
190,190,1690400145.722839
190,190,1690400145.751211
190,190,1690400145.778276
190,190,1690400145.804421
190,190,1690400145.834312
190,190,1690400145.86589
190,190,1690400145.900706
190,190,1690400145.927667
190,190,1690400145.957205
190,190,1690400145.989697
190,190,1690400146.021556
190,190,1690400146.051345
190,190,1690400146.082979
190,190,1690400146.106095
190,190,1690400146.133486
190,190,1690400146.158648
190,190,1690400146.185284
190,190,1690400146.211377
190,190,1690400146.235796
190,190,1690400146.263232
190,190,1690400146.286071
190,190,1690400146.312295
190,190,1690400146.332878
190,190,1690400146.357738
190,190,1690400146.377993
190,190,1690400146.409515
190,190,1690400146.430117
190,190,1690400146.454405
190,190,1690400146.475421
190,190,1690400146.50024
190,190,1690400146.522446
190,190,1690400146.546812
190,190,1690400146.568972
190,190,1690400146.595191
190,190,1690400146.619396
190,190,1690400146.640265
190,190,1690400146.661776
190,190,1690400146.681804
190,190,1690400146.702771
190,190,1690400146.734666
190,190,1690400146.757504
190,190,1690400146.776181
190,190,1690400146.796905
190,190,1690400146.820814
190,190,1690400146.842405
190,190,1690400146.867181
190,190,1690400146.91518
190,190,1690400146.934663
190,190,1690400146.960914
190,190,1690400146.99356
190,190,1690400147.023216
190,190,1690400147.049545
190,190,1690400147.07796
190,190,1690400147.107194
190,190,1690400147.136993
190,190,1690400147.163822
190,190,1690400147.189016
190,190,1690400147.213465
190,190,1690400147.23587
190,190,1690400147.259751
190,190,1690400147.284299
190,190,1690400147.311272
190,190,1690400147.338467
190,190,1690400147.363791
190,190,1690400147.386302
190,190,1690400147.407708
190,190,1690400147.431172
190,190,1690400147.455372
190,190,1690400147.482321
190,190,1690400147.511672
190,190,1690400147.544028
190,190,1690400147.568283
190,190,1690400147.595582
190,190,1690400147.622207
190,190,1690400147.644687
190,190,1690400147.667067
190,190,1690400147.696124
190,190,1690400147.721636
190,190,1690400147.752502
190,190,1690400147.779797
190,190,1690400147.803006
190,190,1690400147.830798
190,190,1690400147.862901
190,190,1690400147.88952
190,190,1690400147.920207
190,190,1690400147.948488
190,190,1690400147.976185
190,190,1690400148.003135
190,190,1690400148.037763
190,190,1690400148.061423
190,190,1690400148.083682
190,190,1690400148.106351
190,190,1690400148.129507
190,190,1690400148.153116
190,190,1690400148.177835
190,190,1690400148.201659
190,190,1690400148.237246
190,190,1690400148.270205
190,190,1690400148.30301
190,190,1690400148.354857
190,190,1690400148.387386
190,190,1690400148.414846
190,190,1690400148.437822
190,190,1690400148.48934
190,190,1690400148.535204
190,190,1690400148.563179
190,190,1690400148.597301
190,190,1690400148.619518
190,190,1690400148.642099
190,190,1690400148.667708
190,190,1690400148.694005
190,190,1690400148.716372
190,190,1690400148.741365
190,190,1690400148.763122
190,190,1690400148.787413
190,190,1690400148.81012
190,190,1690400148.831391
190,190,1690400148.853729
190,190,1690400148.885933
190,190,1690400148.910027
190,190,1690400148.942655
190,190,1690400148.961727
190,190,1690400148.984397
190,190,1690400149.011249
190,190,1690400149.046359
190,190,1690400149.076448
190,190,1690400149.111273
190,190,1690400149.145647
190,190,1690400149.181021
190,190,1690400149.23247
190,190,1690400149.275545
190,190,1690400149.303523
190,190,1690400149.341848
190,190,1690400149.373114
190,190,1690400149.406415
190,190,1690400149.436238
190,190,1690400149.461778
190,190,1690400149.480168
190,190,1690400149.512971
190,190,1690400149.546118
190,190,1690400149.580049
190,190,1690400149.61275
190,190,1690400149.643317
190,190,1690400149.673124
190,190,1690400149.70729
190,190,1690400149.740683
190,190,1690400149.772981
190,190,1690400149.803223
190,190,1690400149.826744
190,190,1690400149.851262
190,190,1690400149.88671
190,190,1690400149.913581
190,190,1690400149.938643
190,190,1690400149.968813
190,190,1690400149.998287
190,190,1690400150.026808
190,190,1690400150.054909
190,190,1690400150.084274
190,190,1690400150.103531
190,190,1690400150.131571
190,190,1690400150.155807
190,190,1690400150.178915
190,190,1690400150.203657
190,190,1690400150.230837
190,190,1690400150.261652
190,190,1690400150.289352
190,190,1690400150.316264
190,190,1690400150.346587
190,190,1690400150.374003
190,190,1690400150.402032
190,190,1690400150.431711
190,190,1690400150.458747
190,190,1690400150.486681
190,190,1690400150.515664
190,190,1690400150.540014
190,190,1690400150.582828
190,190,1690400150.602261
190,190,1690400150.641286
190,190,1690400150.674504
190,190,1690400150.705571
190,190,1690400150.734487
190,190,1690400150.760637
190,190,1690400150.788612
190,190,1690400150.849651
190,190,1690400150.877256
190,190,1690400150.897832
190,190,1690400150.925117
190,190,1690400150.949373
190,190,1690400150.987701
190,190,1690400151.02365
190,190,1690400151.068207
190,190,1690400151.098541
190,190,1690400151.119679
190,190,1690400151.143054
190,190,1690400151.165554
190,190,1690400151.186339
190,190,1690400151.210409
190,190,1690400151.244861
190,190,1690400151.280754
190,190,1690400151.319159
190,190,1690400151.346377
190,190,1690400151.385056
190,190,1690400151.440221
190,190,1690400151.471527
190,190,1690400151.524575
190,190,1690400151.560264
190,190,1690400151.581018
190,190,1690400151.613789
190,190,1690400151.639162
190,190,1690400151.684173
190,190,1690400151.709843
190,190,1690400151.733348
190,190,1690400151.771821
190,190,1690400151.825686
190,190,1690400151.861472
190,190,1690400151.892587
190,190,1690400151.929593
190,190,1690400151.967746
190,190,1690400151.999632
190,190,1690400152.04787
190,190,1690400152.066833
190,190,1690400152.098064
190,190,1690400152.127335
190,190,1690400152.156778
190,190,1690400152.178476
190,190,1690400152.202276
190,190,1690400152.233092
190,190,1690400152.262721
190,190,1690400152.290855
190,190,1690400152.319623
190,190,1690400152.349488
190,190,1690400152.378215
190,190,1690400152.406585
190,190,1690400152.435996
190,190,1690400152.481606
190,190,1690400152.512375
190,190,1690400152.542553
190,190,1690400152.57319
190,190,1690400152.595577
190,190,1690400152.618153
190,190,1690400152.658547
190,190,1690400152.689446
190,190,1690400152.719737
190,190,1690400152.746922
190,190,1690400152.767669
190,190,1690400152.79144
190,190,1690400152.813918
190,190,1690400152.840245
190,190,1690400152.867247
190,190,1690400152.88817
190,190,1690400152.913465
190,190,1690400152.938956
190,190,1690400152.968638
190,190,1690400152.99751
190,190,1690400153.029486
190,190,1690400153.062531
190,190,1690400153.091419
190,190,1690400153.120685
190,190,1690400153.145468
190,190,1690400153.169938
190,190,1690400153.195467
190,190,1690400153.228734
190,190,1690400153.255486
190,190,1690400153.281789
190,190,1690400153.307295
190,190,1690400153.333316
190,190,1690400153.358134
190,190,1690400153.386147
190,190,1690400153.409492
190,190,1690400153.435971
190,190,1690400153.464751
190,190,1690400153.483401
190,190,1690400153.508624
190,190,1690400153.534372
190,190,1690400153.559443
190,190,1690400153.586879
190,190,1690400153.612961
190,190,1690400153.642348
190,190,1690400153.669205
190,190,1690400153.692266
190,190,1690400153.717486
190,190,1690400153.740581
190,190,1690400153.76582
190,190,1690400153.790708
190,190,1690400153.813298
190,200,1690400163.845992
190,200,1690400163.862049
190,200,1690400163.88107
190,200,1690400163.89961
190,200,1690400163.928014
190,200,1690400163.951238
190,200,1690400163.987123
190,200,1690400164.018742
190,200,1690400164.039921
190,200,1690400164.065082
190,200,1690400164.09309
190,200,1690400164.121913
190,200,1690400164.149845
190,200,1690400164.18185
190,200,1690400164.209883
190,200,1690400164.231583
190,200,1690400164.255598
190,200,1690400164.278058
190,200,1690400164.302846
190,200,1690400164.325464
190,200,1690400164.35192
190,200,1690400164.371783
190,200,1690400164.396488
190,200,1690400164.418308
190,200,1690400164.442548
190,200,1690400164.465214
190,200,1690400164.491376
190,200,1690400164.517887
190,200,1690400164.549621
190,200,1690400164.578521
190,200,1690400164.59919
190,200,1690400164.626115
190,200,1690400164.653999
190,200,1690400164.680458
190,200,1690400164.713037
190,200,1690400164.736689
190,200,1690400164.766808
190,200,1690400164.791732
190,200,1690400164.826257
190,200,1690400164.861863
190,200,1690400164.895993
190,200,1690400164.924489
190,200,1690400164.96546
190,200,1690400164.993146
190,200,1690400165.021195
190,200,1690400165.047997
190,200,1690400165.080582
190,200,1690400165.112262
190,200,1690400165.141205
190,200,1690400165.165774
190,200,1690400165.19611
190,200,1690400165.22331
190,200,1690400165.25339
190,200,1690400165.278662
190,200,1690400165.302466
190,200,1690400165.322251
190,200,1690400165.34913
190,200,1690400165.370307
190,200,1690400165.407092
190,200,1690400165.443385
190,200,1690400165.469884
190,200,1690400165.503329
190,200,1690400165.530556
190,200,1690400165.561551
190,200,1690400165.586457
190,200,1690400165.617162
190,200,1690400165.644521
190,200,1690400165.671918
190,200,1690400165.695916
190,200,1690400165.721673
190,200,1690400165.747704
190,200,1690400165.773874
190,200,1690400165.800058
190,200,1690400165.82226
190,200,1690400165.852968
190,200,1690400165.883594
190,200,1690400165.907305
