130,200,472,1691563633.4615347,1691563633.4621928,0.0006580352783203125
130,200,473,1691563633.4710233,1691563633.47133,0.0003066062927246094
130,200,474,1691563633.4792829,1691563633.4792833,4.76837158203125e-07
130,200,475,1691563633.4872227,1691563633.4879637,0.0007410049438476562
130,200,476,1691563633.4993439,1691563633.5092392,0.00989532470703125
130,200,477,1691563633.5167937,1691563633.518655,0.0018613338470458984
130,200,478,1691563633.526403,1691563633.5267363,0.0003333091735839844
130,200,479,1691563633.5345473,1691563633.5352714,0.0007240772247314453
130,200,480,1691563633.5418015,1691563633.542257,0.00045561790466308594
130,200,481,1691563633.554896,1691563633.5807219,0.02582573890686035
130,200,482,1691563633.5633023,1691563633.5816815,0.01837921142578125
130,200,483,1691563633.5730188,1691563633.5821612,0.009142398834228516
130,200,484,1691563633.5803,1691563633.582648,0.0023479461669921875
130,200,485,1691563633.5860977,1691563633.5861564,5.8650970458984375e-05
130,200,486,1691563633.5932372,1691563633.5943573,0.0011200904846191406
130,200,487,1691563633.6119182,1691563633.6164253,0.0045070648193359375
130,200,488,1691563633.628732,1691563633.6273825,-0.0013494491577148438
130,200,489,1691563633.6421597,1691563633.6433983,0.0012385845184326172
130,200,490,1691563633.6513808,1691563633.658501,0.0071201324462890625
130,200,491,1691563633.6624348,1691563633.6604233,-0.002011537551879883
130,200,492,1691563633.6764197,1691563633.6769967,0.0005769729614257812
130,200,493,1691563633.6857839,1691563633.6864104,0.0006265640258789062
130,200,494,1691563633.695007,1691563633.6954181,0.00041103363037109375
130,200,495,1691563633.7046642,1691563633.7152638,0.010599613189697266
130,200,496,1691563633.7131176,1691563633.7180898,0.004972219467163086
130,200,497,1691563633.7258422,1691563633.7261791,0.0003368854522705078
130,200,498,1691563633.733309,1691563633.7341497,0.0008406639099121094
130,200,499,1691563633.743749,1691563633.7522862,0.00853729248046875
130,200,500,1691563633.7669969,1691563633.7694585,0.002461671829223633
130,200,501,1691563633.7727718,1691563633.7732506,0.0004787445068359375
130,200,502,1691563633.7826595,1691563633.7837186,0.0010590553283691406
130,200,503,1691563633.794772,1691563633.800467,0.0056951045989990234
130,200,504,1691563633.8077574,1691563633.8079455,0.0001881122589111328
130,200,505,1691563633.82091,1691563633.8216252,0.0007152557373046875
130,200,506,1691563633.8330889,1691563633.8478053,0.014716386795043945
130,200,507,1691563633.849432,1691563633.8576448,0.008212804794311523
130,200,508,1691563633.8573527,1691563633.858163,0.0008103847503662109
130,200,509,1691563633.8645523,1691563633.8652513,0.0006990432739257812
130,200,510,1691563633.892763,1691563633.9046214,0.011858463287353516
130,200,511,1691563633.9040751,1691563633.906865,0.002789735794067383
130,200,512,1691563633.9130793,1691563633.9146128,0.00153350830078125
130,200,513,1691563633.923571,1691563633.9242463,0.000675201416015625
130,200,514,1691563633.9338093,1691563633.936577,0.002767801284790039
130,200,515,1691563633.9424796,1691563633.9445097,0.0020301342010498047
130,200,516,1691563633.9497612,1691563633.9487534,-0.0010077953338623047
130,200,517,1691563633.9618535,1691563633.9633827,0.0015292167663574219
130,200,518,1691563633.9708683,1691563633.9710574,0.00018906593322753906
130,200,519,1691563633.9832435,1691563633.9881957,0.004952192306518555
130,200,520,1691563633.9922771,1691563633.992903,0.0006258487701416016
130,200,521,1691563634.0073142,1691563634.0120482,0.004734039306640625
130,200,522,1691563634.0132656,1691563634.0138872,0.0006215572357177734
130,200,523,1691563634.0201998,1691563634.0212831,0.0010833740234375
130,200,524,1691563634.027903,1691563634.031195,0.0032918453216552734
130,200,525,1691563634.0396705,1691563634.0495093,0.00983881950378418
130,200,526,1691563634.0469325,1691563634.050024,0.003091573715209961
130,200,527,1691563634.0584922,1691563634.0591877,0.0006954669952392578
130,200,528,1691563634.066069,1691563634.0756643,0.009595394134521484
130,200,529,1691563634.0733647,1691563634.076691,0.0033261775970458984
130,200,530,1691563634.0844696,1691563634.0897896,0.005320072174072266
130,200,531,1691563634.0966365,1691563634.0966246,-1.1920928955078125e-05
130,200,532,1691563634.1059349,1691563634.1066163,0.0006814002990722656
130,200,533,1691563634.1132593,1691563634.113674,0.0004146099090576172
130,200,534,1691563634.1292264,1691563634.1385667,0.009340286254882812
130,200,535,1691563634.1385849,1691563634.1410494,0.0024645328521728516
130,200,536,1691563634.1443353,1691563634.1443973,6.198883056640625e-05
130,200,537,1691563634.1515214,1691563634.1519797,0.0004582405090332031
130,200,538,1691563634.158849,1691563634.1596708,0.0008218288421630859
130,200,539,1691563634.1678507,1691563634.1684318,0.0005810260772705078
130,200,540,1691563634.1751974,1691563634.1758654,0.0006680488586425781
130,200,541,1691563634.1831412,1691563634.1874013,0.004260063171386719
130,200,542,1691563634.1996727,1691563634.2043178,0.004645109176635742
130,200,543,1691563634.2081234,1691563634.2093575,0.0012340545654296875
130,200,544,1691563634.215261,1691563634.2156718,0.0004107952117919922
130,200,545,1691563634.2230608,1691563634.2235181,0.0004572868347167969
130,200,546,1691563634.2445068,1691563634.2445545,4.76837158203125e-05
130,200,547,1691563634.2562609,1691563634.2609842,0.004723310470581055
130,200,548,1691563634.2698464,1691563634.2700715,0.000225067138671875
130,200,549,1691563634.2765992,1691563634.2774942,0.0008950233459472656
130,200,550,1691563634.2853,1691563634.285523,0.00022292137145996094
130,200,551,1691563634.299571,1691563634.305491,0.005919933319091797
130,200,552,1691563634.3104346,1691563634.3109322,0.0004975795745849609
130,200,553,1691563634.3194013,1691563634.3200827,0.0006814002990722656
130,200,554,1691563634.3285022,1691563634.3289971,0.0004949569702148438
130,200,555,1691563634.3488202,1691563634.3505273,0.0017070770263671875
130,200,556,1691563634.3555639,1691563634.360361,0.004797220230102539
130,200,557,1691563634.3639216,1691563634.3639996,7.796287536621094e-05
130,200,558,1691563634.370821,1691563634.3711615,0.00034046173095703125
130,200,559,1691563634.3771071,1691563634.3773894,0.00028228759765625
130,200,560,1691563634.6316056,1691563634.636261,0.004655361175537109
130,200,561,1691563634.639924,1691563634.6417599,0.0018358230590820312
130,200,562,1691563634.6663263,1691563634.6651702,-0.0011560916900634766
130,200,563,1691563634.678458,1691563634.6789362,0.0004782676696777344
130,200,564,1691563634.6867712,1691563634.6875415,0.0007703304290771484
130,200,565,1691563634.6931236,1691563634.6941335,0.0010099411010742188
130,200,566,1691563634.7163553,1691563634.7188005,0.002445220947265625
130,200,567,1691563634.7277803,1691563634.7281141,0.0003337860107421875
130,200,568,1691563634.7354162,1691563634.7360203,0.0006041526794433594
130,200,569,1691563634.7628872,1691563634.7669866,0.004099369049072266
130,200,570,1691563634.7748864,1691563634.7805166,0.0056302547454833984
130,200,571,1691563634.7808268,1691563634.7810483,0.00022149085998535156
130,200,572,1691563634.7885623,1691563634.7895045,0.000942230224609375
130,200,573,1691563634.797298,1691563634.7979429,0.0006449222564697266
130,200,574,1691563634.8171332,1691563634.8175602,0.00042700767517089844
130,200,575,1691563634.828588,1691563634.8294857,0.0008976459503173828
130,200,576,1691563634.8426294,1691563634.8453872,0.0027577877044677734
130,200,577,1691563634.8638196,1691563634.8644724,0.0006527900695800781
130,200,578,1691563634.8723497,1691563634.8727548,0.0004050731658935547
130,200,579,1691563634.8821933,1691563634.8804243,-0.0017690658569335938
130,200,580,1691563634.891684,1691563634.8950577,0.0033736228942871094
130,200,581,1691563634.900081,1691563634.9013472,0.0012662410736083984
130,200,582,1691563634.9097595,1691563634.9099739,0.0002143383026123047
130,200,583,1691563634.9189317,1691563634.9200156,0.0010838508605957031
130,200,584,1691563634.9266763,1691563634.9272468,0.0005705356597900391
130,200,585,1691563634.9367065,1691563634.9453995,0.00869297981262207
130,200,586,1691563634.958038,1691563634.9584646,0.0004265308380126953
130,200,587,1691563634.9648516,1691563634.965626,0.000774383544921875
130,200,588,1691563634.9720144,1691563634.9725673,0.0005528926849365234
130,200,589,1691563634.983874,1691563634.9925354,0.008661270141601562
130,200,590,1691563635.0078437,1691563635.000241,-0.007602691650390625
130,200,591,1691563635.0167034,1691563635.017531,0.0008275508880615234
130,200,592,1691563635.0233157,1691563635.0238373,0.0005216598510742188
130,200,593,1691563635.0317917,1691563635.0330634,0.0012717247009277344
130,200,594,1691563635.0476537,1691563635.0533836,0.0057299137115478516
130,200,595,1691563635.05403,1691563635.054498,0.0004680156707763672
130,200,596,1691563635.0616186,1691563635.0621545,0.0005359649658203125
130,200,597,1691563635.069251,1691563635.0700824,0.0008313655853271484
130,200,598,1691563635.0788279,1691563635.0884032,0.009575366973876953
130,200,599,1691563635.087807,1691563635.088849,0.0010421276092529297
130,200,600,1691563635.0943248,1691563635.0947382,0.0004134178161621094
130,200,601,1691563635.1005204,1691563635.1008751,0.000354766845703125
130,200,602,1691563635.1084206,1691563635.1095545,0.0011339187622070312
130,200,603,1691563635.1162639,1691563635.1168585,0.0005946159362792969
130,200,604,1691563635.1291916,1691563635.1448402,0.015648603439331055
130,200,605,1691563635.13891,1691563635.1454728,0.006562709808349609
130,200,606,1691563635.145492,1691563635.1460843,0.0005922317504882812
130,200,607,1691563635.159482,1691563635.160278,0.0007960796356201172
130,200,608,1691563635.1746068,1691563635.1769214,0.0023145675659179688
130,200,609,1691563635.1846752,1691563635.1849072,0.0002319812774658203
130,200,610,1691563635.1928384,1691563635.194826,0.001987457275390625
130,200,611,1691563635.2005658,1691563635.20178,0.0012142658233642578
130,200,612,1691563635.2203398,1691563635.2207694,0.0004296302795410156
130,200,613,1691563635.2415195,1691563635.2419438,0.00042438507080078125
130,200,614,1691563635.2497308,1691563635.2506673,0.0009365081787109375
130,200,615,1691563635.2578075,1691563635.258478,0.0006704330444335938
130,200,616,1691563635.2747872,1691563635.276475,0.001687765121459961
130,200,617,1691563635.285534,1691563635.285919,0.00038504600524902344
130,200,618,1691563635.2940276,1691563635.294517,0.0004894733428955078
130,200,619,1691563635.3026667,1691563635.3089795,0.006312847137451172
130,200,620,1691563635.320221,1691563635.3208742,0.0006532669067382812
130,200,621,1691563635.3297412,1691563635.3303435,0.0006022453308105469
130,200,622,1691563635.3371518,1691563635.338,0.0008482933044433594
130,200,623,1691563635.3462286,1691563635.3465014,0.0002727508544921875
130,200,624,1691563635.3556604,1691563635.360551,0.0048906803131103516
130,200,625,1691563635.3701994,1691563635.376425,0.0062255859375
130,200,626,1691563635.3764591,1691563635.3771136,0.0006544589996337891
130,200,627,1691563635.3833945,1691563635.3847005,0.0013060569763183594
130,200,628,1691563635.3904288,1691563635.3910804,0.0006515979766845703
130,200,629,1691563635.4080148,1691563635.4102464,0.002231597900390625
130,200,630,1691563635.4230433,1691563635.4245942,0.001550912857055664
130,200,631,1691563635.4305706,1691563635.4309578,0.0003871917724609375
130,200,632,1691563635.4386463,1691563635.4392266,0.0005803108215332031
130,200,633,1691563635.4551854,1691563635.45652,0.0013346672058105469
130,200,634,1691563635.470419,1691563635.470815,0.0003960132598876953
130,200,635,1691563635.4784355,1691563635.4787104,0.00027489662170410156
130,200,636,1691563635.488264,1691563635.4892476,0.0009834766387939453
130,200,637,1691563635.5028257,1691563635.5165036,0.013677835464477539
130,200,638,1691563635.511937,1691563635.5184588,0.006521940231323242
130,200,639,1691563635.5212574,1691563635.5246263,0.003368854522705078
130,200,640,1691563635.5276606,1691563635.5278728,0.00021219253540039062
130,200,641,1691563635.5483415,1691563635.5561047,0.0077631473541259766
130,200,642,1691563635.561519,1691563635.5671647,0.005645751953125
130,200,643,1691563635.573537,1691563635.5736449,0.00010776519775390625
130,200,644,1691563635.5806332,1691563635.581761,0.0011277198791503906
130,200,645,1691563635.5950513,1691563635.599678,0.004626750946044922
130,200,646,1691563635.6085398,1691563635.6138449,0.005305051803588867
130,200,647,1691563635.620688,1691563635.621534,0.0008461475372314453
130,200,648,1691563635.6306052,1691563635.6291819,-0.0014233589172363281
130,200,649,1691563635.6404505,1691563635.6442811,0.0038306713104248047
130,200,650,1691563635.6552613,1691563635.655403,0.00014162063598632812
130,200,651,1691563635.662063,1691563635.662487,0.0004241466522216797
130,200,652,1691563635.66894,1691563635.6697657,0.0008256435394287109
130,200,653,1691563635.6926634,1691563635.6933036,0.0006401538848876953
130,200,654,1691563635.699918,1691563635.7003374,0.00041937828063964844
130,200,655,1691563635.7092223,1691563635.7099566,0.0007343292236328125
130,200,656,1691563635.723292,1691563635.7276309,0.004338741302490234
130,200,657,1691563635.7297273,1691563635.730077,0.0003497600555419922
130,200,658,1691563635.737201,1691563635.737762,0.0005609989166259766
130,200,659,1691563635.7636034,1691563635.771034,0.007430553436279297
130,200,660,1691563635.7720106,1691563635.7720869,7.62939453125e-05
130,200,661,1691563635.7799995,1691563635.7809143,0.0009148120880126953
130,200,662,1691563635.7880077,1691563635.7886689,0.0006611347198486328
130,200,663,1691563635.811874,1691563635.8121808,0.00030684471130371094
130,200,664,1691563635.8203022,1691563635.8208213,0.0005190372467041016
130,200,665,1691563635.8275003,1691563635.8282256,0.0007252693176269531
130,200,666,1691563635.8374462,1691563635.8385262,0.0010800361633300781
130,200,667,1691563635.8606844,1691563635.8645926,0.0039081573486328125
130,200,668,1691563635.8727617,1691563635.8733373,0.0005755424499511719
130,200,669,1691563635.8795521,1691563635.8801124,0.0005602836608886719
130,200,670,1691563635.891437,1691563635.8924453,0.0010082721710205078
130,200,671,1691563635.8984287,1691563635.8990605,0.0006318092346191406
130,200,672,1691563635.9063609,1691563635.9068465,0.0004856586456298828
130,200,673,1691563635.9280045,1691563635.926515,-0.001489400863647461
130,200,674,1691563635.9348552,1691563635.9352415,0.00038623809814453125
130,200,675,1691563635.9414723,1691563635.9421864,0.0007140636444091797
130,200,676,1691563635.949381,1691563635.9497476,0.00036644935607910156
130,200,677,1691563635.9721816,1691563635.9749455,0.002763986587524414
130,200,678,1691563635.9821215,1691563635.982768,0.0006465911865234375
130,200,679,1691563635.990482,1691563635.9911568,0.0006747245788574219
130,200,680,1691563635.9982271,1691563635.9984434,0.0002162456512451172
130,200,681,1691563636.0109413,1691563636.015231,0.0042896270751953125
130,200,682,1691563636.020466,1691563636.0210876,0.0006215572357177734
130,200,683,1691563636.0280423,1691563636.02869,0.0006477832794189453
130,200,684,1691563636.0346837,1691563636.0358527,0.001168966293334961
130,200,685,1691563636.0550885,1691563636.0570288,0.0019402503967285156
130,200,686,1691563636.0674832,1691563636.0677888,0.0003056526184082031
130,200,687,1691563636.0755863,1691563636.0811796,0.005593299865722656
130,200,688,1691563636.0854511,1691563636.0857785,0.0003273487091064453
130,200,689,1691563636.0945964,1691563636.0952518,0.0006554126739501953
130,200,690,1691563636.1047547,1691563636.1079733,0.0032186508178710938
130,200,691,1691563636.1169226,1691563636.119063,0.0021402835845947266
130,200,692,1691563636.1316571,1691563636.1324863,0.0008292198181152344
130,200,693,1691563636.1551101,1691563636.1576467,0.0025365352630615234
130,200,694,1691563636.1650221,1691563636.1636927,-0.0013294219970703125
130,200,695,1691563636.1752174,1691563636.175486,0.00026869773864746094
130,200,696,1691563636.1871715,1691563636.1914983,0.004326820373535156
130,200,697,1691563636.2033737,1691563636.206963,0.0035893917083740234
130,200,698,1691563636.2131598,1691563636.2138913,0.0007314682006835938
130,200,699,1691563636.2216082,1691563636.2221606,0.0005524158477783203
130,200,700,1691563636.2297153,1691563636.230423,0.0007076263427734375
130,200,701,1691563636.2485359,1691563636.247095,-0.0014407634735107422
130,200,702,1691563636.2565405,1691563636.2570834,0.0005428791046142578
130,200,703,1691563636.2636452,1691563636.2639892,0.0003440380096435547
130,200,704,1691563636.2707667,1691563636.2745676,0.0038008689880371094
130,200,705,1691563636.2870977,1691563636.2876656,0.0005679130554199219
130,200,706,1691563636.2980762,1691563636.303875,0.005798816680908203
130,200,707,1691563636.3063672,1691563636.306552,0.00018477439880371094
130,200,708,1691563636.3178039,1691563636.3184216,0.0006177425384521484
130,200,709,1691563636.3250144,1691563636.3256824,0.0006680488586425781
130,200,710,1691563636.3470383,1691563636.3532505,0.0062122344970703125
130,200,711,1691563636.357198,1691563636.3593059,0.002107858657836914
130,200,712,1691563636.3631616,1691563636.3634071,0.0002455711364746094
130,200,713,1691563636.3709342,1691563636.3716283,0.0006940364837646484
130,200,714,1691563636.3953383,1691563636.3961148,0.0007765293121337891
130,200,715,1691563636.4049447,1691563636.4057133,0.0007686614990234375
130,200,716,1691563636.4114594,1691563636.412049,0.0005896091461181641
130,200,717,1691563636.4186893,1691563636.4189365,0.0002472400665283203
130,200,718,1691563636.427407,1691563636.428364,0.0009570121765136719
130,200,719,1691563636.44521,1691563636.4443316,-0.0008783340454101562
130,200,720,1691563636.453562,1691563636.453986,0.0004239082336425781
130,200,721,1691563636.4598608,1691563636.4604897,0.0006289482116699219
130,200,722,1691563636.466972,1691563636.4672108,0.00023865699768066406
130,200,723,1691563636.490615,1691563636.4842496,-0.006365299224853516
130,200,724,1691563636.5009334,1691563636.5026083,0.0016748905181884766
130,200,725,1691563636.5076962,1691563636.5084805,0.0007843971252441406
130,200,726,1691563636.5145383,1691563636.5152683,0.0007300376892089844
130,200,727,1691563636.5274003,1691563636.532413,0.0050127506256103516
130,200,728,1691563636.541294,1691563636.5469503,0.005656242370605469
130,200,729,1691563636.55485,1691563636.5557485,0.0008983612060546875
130,200,730,1691563636.565447,1691563636.5771883,0.011741161346435547
130,200,731,1691563636.576958,1691563636.5889955,0.012037515640258789
130,200,732,1691563636.5833707,1691563636.5897298,0.006359100341796875
130,200,733,1691563636.5897007,1691563636.590516,0.0008153915405273438
130,200,734,1691563636.598526,1691563636.599222,0.0006959438323974609
130,200,735,1691563636.6125124,1691563636.6237185,0.01120615005493164
130,200,736,1691563636.624414,1691563636.6268198,0.002405881881713867
130,200,737,1691563636.6330876,1691563636.6355126,0.002424955368041992
130,200,738,1691563636.6399374,1691563636.6401176,0.00018024444580078125
130,200,739,1691563636.648321,1691563636.6491091,0.0007882118225097656
130,200,740,1691563636.6568468,1691563636.6574395,0.0005927085876464844
130,200,741,1691563636.6717114,1691563636.6790433,0.00733184814453125
130,200,742,1691563636.6903803,1691563636.6920161,0.0016357898712158203
130,200,743,1691563636.6994495,1691563636.6998816,0.00043201446533203125
130,200,744,1691563636.7082868,1691563636.7091107,0.000823974609375
130,200,745,1691563636.7188716,1691563636.729193,0.010321378707885742
130,200,746,1691563636.7315614,1691563636.7322226,0.0006611347198486328
130,200,747,1691563636.7417312,1691563636.742022,0.00029087066650390625
130,200,748,1691563636.7504153,1691563636.7512465,0.0008311271667480469
130,200,749,1691563636.7658248,1691563636.7677007,0.0018758773803710938
130,200,750,1691563636.7788618,1691563636.777106,-0.0017557144165039062
130,200,751,1691563636.7858365,1691563636.7865329,0.0006964206695556641
130,200,752,1691563636.795752,1691563636.7962515,0.0004994869232177734
130,200,753,1691563636.807644,1691563636.8111763,0.00353240966796875
130,200,754,1691563636.8187072,1691563636.827097,0.008389711380004883
130,200,755,1691563636.8354487,1691563636.8356924,0.00024366378784179688
130,200,756,1691563636.8449047,1691563636.8456979,0.0007932186126708984
130,200,757,1691563636.851602,1691563636.8522172,0.0006151199340820312
130,200,758,1691563636.8783414,1691563636.878641,0.0002994537353515625
130,200,759,1691563636.8869083,1691563636.891438,0.004529714584350586
130,200,760,1691563636.8942494,1691563636.894872,0.0006225109100341797
130,200,761,1691563636.9221613,1691563636.9246333,0.002471923828125
130,200,762,1691563636.9309838,1691563636.9317143,0.0007305145263671875
130,200,763,1691563636.9387083,1691563636.9393086,0.0006003379821777344
130,200,764,1691563636.971937,1691563636.9721506,0.000213623046875
130,200,765,1691563636.978807,1691563636.9794922,0.0006852149963378906
130,200,766,1691563636.9872918,1691563636.9877083,0.0004165172576904297
130,200,767,1691563637.0072834,1691563637.0193677,0.012084245681762695
130,200,768,1691563637.0174747,1691563637.0217903,0.004315614700317383
130,200,769,1691563637.023459,1691563637.0240278,0.0005688667297363281
130,200,770,1691563637.0303566,1691563637.0408561,0.01049947738647461
130,200,771,1691563637.0407104,1691563637.041438,0.0007276535034179688
130,200,772,1691563637.0489995,1691563637.0508373,0.0018377304077148438
130,200,773,1691563637.0617626,1691563637.0622058,0.0004432201385498047
130,200,774,1691563637.0754106,1691563637.075944,0.0005333423614501953
130,200,775,1691563637.0885763,1691563637.089419,0.0008425712585449219
130,200,776,1691563637.0996647,1691563637.1034696,0.003804922103881836
130,200,777,1691563637.113567,1691563637.1146069,0.001039743423461914
130,200,778,1691563637.1214774,1691563637.1221268,0.0006494522094726562
130,200,779,1691563637.1290154,1691563637.1355548,0.006539344787597656
130,200,780,1691563637.1465182,1691563637.1482637,0.001745462417602539
130,200,781,1691563637.1556137,1691563637.158688,0.0030744075775146484
130,200,782,1691563637.1647146,1691563637.1646938,-2.0742416381835938e-05
130,200,783,1691563637.1841617,1691563637.1914153,0.0072536468505859375
130,200,784,1691563637.1978886,1691563637.2041848,0.0062961578369140625
130,200,785,1691563637.2097704,1691563637.2104564,0.0006859302520751953
130,200,786,1691563637.217904,1691563637.2183712,0.00046706199645996094
130,200,787,1691563637.2254856,1691563637.2261405,0.0006549358367919922
130,200,788,1691563637.2513962,1691563637.2553935,0.003997325897216797
130,200,789,1691563637.2580717,1691563637.258806,0.0007343292236328125
130,200,790,1691563637.2651224,1691563637.2659583,0.0008358955383300781
130,200,791,1691563637.2718513,1691563637.2723403,0.0004889965057373047
130,200,792,1691563637.2935796,1691563637.29457,0.0009903907775878906
130,200,793,1691563637.3040614,1691563637.3078103,0.0037488937377929688
130,200,794,1691563637.313394,1691563637.3133957,1.6689300537109375e-06
130,200,795,1691563637.320326,1691563637.3212016,0.0008754730224609375
130,200,796,1691563637.3280427,1691563637.3322482,0.004205465316772461
130,200,797,1691563637.3501945,1691563637.3536892,0.003494739532470703
130,200,798,1691563637.356401,1691563637.3566747,0.00027370452880859375
130,200,799,1691563637.366412,1691563637.3671527,0.0007407665252685547
130,200,800,1691563637.3755605,1691563637.3885944,0.013033866882324219
130,200,801,1691563637.3846493,1691563637.390165,0.0055158138275146484
130,200,802,1691563637.396468,1691563637.396671,0.00020313262939453125
130,200,803,1691563637.406757,1691563637.4072592,0.0005021095275878906
130,200,804,1691563637.4157517,1691563637.429158,0.01340627670288086
130,200,805,1691563637.4471138,1691563637.4460166,-0.0010972023010253906
130,200,806,1691563637.4548702,1691563637.4560971,0.0012269020080566406
130,200,807,1691563637.4632285,1691563637.4637449,0.0005164146423339844
130,200,808,1691563637.475535,1691563637.4882295,0.012694597244262695
130,200,809,1691563637.4893308,1691563637.4898534,0.000522613525390625
130,200,810,1691563637.4954474,1691563637.4958665,0.0004191398620605469
130,200,811,1691563637.5029025,1691563637.5038512,0.0009486675262451172
130,200,812,1691563637.523224,1691563637.5301316,0.006907463073730469
130,200,813,1691563637.533896,1691563637.5341673,0.0002713203430175781
130,200,814,1691563637.5443003,1691563637.545332,0.001031637191772461
130,200,815,1691563637.5548282,1691563637.56687,0.012041807174682617
130,200,816,1691563637.5753832,1691563637.576073,0.0006897449493408203
130,200,817,1691563637.5833623,1691563637.5840054,0.0006430149078369141
130,200,818,1691563637.590632,1691563637.5911722,0.0005402565002441406
130,200,819,1691563637.5997086,1691563637.5999393,0.0002307891845703125
130,200,820,1691563637.628061,1691563637.6269953,-0.0010657310485839844
130,200,821,1691563637.6342187,1691563637.6344643,0.0002455711364746094
130,200,822,1691563637.6431851,1691563637.64396,0.0007748603820800781
130,200,823,1691563637.6736517,1691563637.6766331,0.002981424331665039
130,200,824,1691563637.6818357,1691563637.6819937,0.00015807151794433594
130,200,825,1691563637.6888046,1691563637.6894083,0.0006036758422851562
130,200,826,1691563637.6990047,1691563637.7073336,0.008328914642333984
130,200,827,1691563637.7113435,1691563637.713787,0.002443552017211914
130,200,828,1691563637.7223418,1691563637.7236931,0.0013513565063476562
130,200,829,1691563637.7304811,1691563637.7313776,0.000896453857421875
130,200,830,1691563637.7383401,1691563637.738873,0.0005328655242919922
130,200,831,1691563637.759351,1691563637.7568479,-0.0025031566619873047
130,200,832,1691563637.7677815,1691563637.7680845,0.00030303001403808594
130,200,833,1691563637.775276,1691563637.7757864,0.0005104541778564453
130,200,834,1691563637.7852902,1691563637.7856681,0.00037789344787597656
130,200,835,1691563637.7930763,1691563637.8054268,0.01235055923461914
130,200,836,1691563637.79937,1691563637.8060067,0.006636619567871094
130,200,837,1691563637.8080294,1691563637.819825,0.011795520782470703
130,200,838,1691563637.8198571,1691563637.8207712,0.0009140968322753906
130,200,839,1691563637.830854,1691563637.8315072,0.0006532669067382812
130,200,840,1691563637.8462248,1691563637.8488076,0.0025827884674072266
130,200,841,1691563637.8554833,1691563637.8584876,0.003004312515258789
130,200,842,1691563637.8626535,1691563637.863208,0.0005545616149902344
130,200,843,1691563637.8718307,1691563637.8724637,0.0006330013275146484
130,200,844,1691563637.8824692,1691563637.8833554,0.0008862018585205078
130,200,845,1691563637.9073367,1691563637.9065635,-0.0007731914520263672
130,200,846,1691563637.914294,1691563637.9149752,0.0006811618804931641
130,200,847,1691563637.9228172,1691563637.9235578,0.0007405281066894531
130,200,848,1691563637.9338214,1691563637.934342,0.0005204677581787109
130,200,849,1691563637.94688,1691563637.9471855,0.00030541419982910156
130,200,850,1691563637.9655297,1691563637.967617,0.0020873546600341797
130,200,851,1691563637.9740555,1691563637.9746282,0.0005726814270019531
130,200,852,1691563637.9813392,1691563637.9829974,0.0016582012176513672
130,200,853,1691563637.9972496,1691563638.0033386,0.006088972091674805
130,200,854,1691563638.0165105,1691563638.0185697,0.0020592212677001953
130,200,855,1691563638.023474,1691563638.0243113,0.0008373260498046875
130,200,856,1691563638.031023,1691563638.0317087,0.0006856918334960938
130,200,857,1691563638.0413013,1691563638.0416439,0.0003426074981689453
130,200,858,1691563638.0489595,1691563638.0495589,0.0005993843078613281
130,200,859,1691563638.0567918,1691563638.0573413,0.0005495548248291016
130,200,860,1691563638.067453,1691563638.07196,0.0045070648193359375
130,200,861,1691563638.0766883,1691563638.0831807,0.0064923763275146484
130,200,862,1691563638.0905921,1691563638.0911493,0.0005571842193603516
130,200,863,1691563638.098112,1691563638.0994315,0.0013194084167480469
130,200,864,1691563638.1088223,1691563638.1111994,0.002377033233642578
130,200,865,1691563638.1205456,1691563638.1316447,0.011099100112915039
130,200,866,1691563638.1286716,1691563638.1365201,0.007848501205444336
130,200,867,1691563638.1382124,1691563638.142573,0.004360675811767578
130,200,868,1691563638.1469834,1691563638.1474183,0.00043487548828125
130,200,869,1691563638.1557927,1691563638.1564045,0.0006117820739746094
130,200,870,1691563638.1668653,1691563638.1720185,0.005153179168701172
130,200,871,1691563638.192823,1691563638.1936965,0.000873565673828125
130,200,872,1691563638.2025309,1691563638.2041185,0.0015876293182373047
130,200,873,1691563638.2108564,1691563638.2119772,0.0011208057403564453
130,200,874,1691563638.223968,1691563638.2259302,0.0019621849060058594
130,200,875,1691563638.243076,1691563638.2449934,0.0019173622131347656
130,200,876,1691563638.2522194,1691563638.2536476,0.0014281272888183594
130,200,877,1691563638.2615004,1691563638.261974,0.0004737377166748047
130,200,878,1691563638.2754402,1691563638.278053,0.0026128292083740234
130,200,879,1691563638.2944233,1691563638.2947657,0.00034236907958984375
130,200,880,1691563638.30183,1691563638.3023288,0.0004987716674804688
130,200,881,1691563638.3101788,1691563638.3109784,0.0007996559143066406
130,200,882,1691563638.3200607,1691563638.3242464,0.004185676574707031
130,200,883,1691563638.32924,1691563638.3372123,0.007972240447998047
130,200,884,1691563638.3399684,1691563638.3434024,0.0034339427947998047
130,200,885,1691563638.3501592,1691563638.3504643,0.00030517578125
130,200,886,1691563638.3561804,1691563638.35637,0.0001895427703857422
130,200,887,1691563638.3628464,1691563638.3632667,0.0004203319549560547
130,200,888,1691563638.3711321,1691563638.3791242,0.007992029190063477
130,200,889,1691563638.3965585,1691563638.4023917,0.005833148956298828
130,200,890,1691563638.4081893,1691563638.4083338,0.00014448165893554688
130,200,891,1691563638.4160187,1691563638.4166453,0.0006265640258789062
