110,10,419,1691561401.4842207,1691561401.484585,0.0003643035888671875
110,10,420,1691561401.5860035,1691561401.5865128,0.0005092620849609375
110,10,421,1691561401.6886027,1691561401.68961,0.0010073184967041016
110,10,422,1691561401.8510997,1691561401.851281,0.0001811981201171875
110,10,423,1691561401.9542294,1691561401.9546952,0.0004658699035644531
110,10,424,1691561402.0589843,1691561402.059549,0.0005648136138916016
110,10,425,1691561402.1629834,1691561402.1635478,0.0005643367767333984
110,10,426,1691561402.2667897,1691561402.267289,0.0004992485046386719
110,10,427,1691561402.3735387,1691561402.3739347,0.0003960132598876953
110,10,428,1691561402.4852805,1691561402.4860659,0.0007853507995605469
110,10,429,1691561402.596815,1691561402.5975251,0.0007100105285644531
110,10,430,1691561402.7017024,1691561402.7020836,0.00038123130798339844
110,10,431,1691561402.8147736,1691561402.8154223,0.0006487369537353516
110,10,432,1691561402.9169312,1691561402.9177732,0.0008420944213867188
110,10,433,1691561403.0211709,1691561403.021863,0.0006921291351318359
110,10,434,1691561403.1235855,1691561403.1254404,0.0018548965454101562
110,10,435,1691561403.2674377,1691561403.267995,0.0005574226379394531
110,10,436,1691561403.3693457,1691561403.3697512,0.0004055500030517578
110,10,437,1691561403.478424,1691561403.4788883,0.0004642009735107422
110,10,438,1691561403.5818124,1691561403.5821805,0.0003681182861328125
110,10,439,1691561403.686728,1691561403.6872804,0.0005524158477783203
110,10,440,1691561403.8217964,1691561403.8222668,0.0004703998565673828
110,10,441,1691561403.9261274,1691561403.9267125,0.0005850791931152344
110,10,442,1691561404.028456,1691561404.028832,0.00037598609924316406
110,10,443,1691561404.133556,1691561404.1346612,0.0011053085327148438
110,10,444,1691561404.250267,1691561404.2504508,0.0001838207244873047
110,10,445,1691561404.4040632,1691561404.4047227,0.0006594657897949219
110,10,446,1691561404.5254862,1691561404.5261233,0.000637054443359375
110,10,447,1691561404.6357095,1691561404.6362326,0.0005230903625488281
110,10,448,1691561404.7705283,1691561404.7708762,0.0003478527069091797
110,10,449,1691561404.8761475,1691561404.8771212,0.0009737014770507812
110,10,450,1691561404.9946275,1691561404.9950662,0.000438690185546875
110,10,451,1691561405.122683,1691561405.1229947,0.0003116130828857422
110,10,452,1691561405.3268661,1691561405.3268101,-5.602836608886719e-05
110,10,453,1691561405.4313877,1691561405.4318588,0.0004711151123046875
110,10,454,1691561405.555187,1691561405.55564,0.00045299530029296875
110,10,455,1691561405.6620014,1691561405.6623316,0.00033020973205566406
110,10,456,1691561405.763181,1691561405.7635963,0.0004153251647949219
110,10,457,1691561405.867038,1691561405.8675427,0.0005047321319580078
110,10,458,1691561405.9736888,1691561405.974039,0.0003502368927001953
110,10,459,1691561406.0821102,1691561406.0826733,0.0005631446838378906
110,10,460,1691561406.1914303,1691561406.1920023,0.0005719661712646484
110,10,461,1691561406.3008986,1691561406.3014452,0.0005466938018798828
110,10,462,1691561406.4022026,1691561406.4025924,0.0003898143768310547
110,10,463,1691561406.5300937,1691561406.5305507,0.0004570484161376953
110,10,464,1691561406.63424,1691561406.6349921,0.0007522106170654297
110,10,465,1691561406.7496939,1691561406.750201,0.0005071163177490234
110,10,466,1691561406.8526852,1691561406.8535192,0.0008339881896972656
110,10,467,1691561406.9687173,1691561406.9677265,-0.0009908676147460938
110,10,468,1691561407.0750427,1691561407.0751288,8.606910705566406e-05
110,10,469,1691561407.183419,1691561407.184244,0.0008249282836914062
110,10,470,1691561407.2860491,1691561407.286532,0.00048279762268066406
110,10,471,1691561407.3911881,1691561407.3919435,0.00075531005859375
110,10,472,1691561407.54952,1691561407.5501626,0.0006425380706787109
110,10,473,1691561407.6524975,1691561407.652853,0.0003554821014404297
110,10,474,1691561407.7589169,1691561407.7592473,0.0003304481506347656
110,10,475,1691561407.8617222,1691561407.8623028,0.0005805492401123047
110,10,476,1691561407.9658852,1691561407.966333,0.0004477500915527344
110,10,477,1691561408.0917184,1691561408.092194,0.0004756450653076172
110,10,478,1691561408.1938374,1691561408.1943219,0.000484466552734375
110,10,479,1691561408.3390167,1691561408.3394074,0.00039076805114746094
110,10,480,1691561408.4666352,1691561408.4672356,0.0006003379821777344
110,10,481,1691561408.5900774,1691561408.5905356,0.0004582405090332031
110,10,482,1691561408.7373543,1691561408.738065,0.0007107257843017578
110,10,483,1691561408.8615446,1691561408.862092,0.0005474090576171875
110,10,484,1691561408.9671307,1691561408.9682906,0.0011599063873291016
110,10,485,1691561409.0692744,1691561409.0701253,0.0008509159088134766
110,10,486,1691561409.1764326,1691561409.1775,0.0010673999786376953
110,10,487,1691561409.2783775,1691561409.2788355,0.00045800209045410156
110,10,488,1691561409.380554,1691561409.3811488,0.0005948543548583984
110,10,489,1691561409.5160794,1691561409.5165074,0.0004279613494873047
110,10,490,1691561409.6182604,1691561409.6188402,0.000579833984375
110,10,491,1691561409.7958856,1691561409.7975514,0.0016658306121826172
110,10,492,1691561409.9031367,1691561409.903525,0.0003883838653564453
110,10,493,1691561410.015001,1691561410.0152824,0.00028133392333984375
110,10,494,1691561410.1194422,1691561410.1197958,0.0003535747528076172
110,10,495,1691561410.2539306,1691561410.2542596,0.00032901763916015625
110,10,496,1691561410.3941576,1691561410.3945808,0.00042319297790527344
110,10,497,1691561410.5185912,1691561410.5193086,0.0007174015045166016
110,10,498,1691561410.6648166,1691561410.6648793,6.270408630371094e-05
110,10,499,1691561410.7825236,1691561410.7829304,0.0004067420959472656
110,10,500,1691561410.8875268,1691561410.8880823,0.0005555152893066406
110,10,501,1691561411.0150838,1691561411.0154188,0.0003349781036376953
110,10,502,1691561411.1165173,1691561411.117547,0.0010297298431396484
110,10,503,1691561411.2903242,1691561411.2914681,0.0011439323425292969
110,10,504,1691561411.3934102,1691561411.3938904,0.0004801750183105469
110,10,505,1691561411.542863,1691561411.5438502,0.0009872913360595703
110,10,506,1691561411.6477334,1691561411.6485233,0.0007898807525634766
110,10,507,1691561411.798459,1691561411.7989872,0.0005280971527099609
110,10,508,1691561411.9061162,1691561411.9066064,0.0004901885986328125
110,10,509,1691561412.0377302,1691561412.0381835,0.0004532337188720703
110,10,510,1691561412.140538,1691561412.141406,0.0008680820465087891
110,10,511,1691561412.2422936,1691561412.2429223,0.0006287097930908203
110,10,512,1691561412.350469,1691561412.3509195,0.00045037269592285156
110,10,513,1691561412.470209,1691561412.470996,0.0007870197296142578
110,10,514,1691561412.5723767,1691561412.5729449,0.0005681514739990234
110,10,515,1691561412.6744382,1691561412.6751406,0.0007023811340332031
110,10,516,1691561412.8308325,1691561412.831921,0.0010886192321777344
110,10,517,1691561412.935255,1691561412.9358695,0.0006144046783447266
110,10,518,1691561413.0559337,1691561413.0570297,0.0010960102081298828
110,10,519,1691561413.1584234,1691561413.158926,0.0005025863647460938
110,10,520,1691561413.2600558,1691561413.2603762,0.0003204345703125
110,10,521,1691561413.3611875,1691561413.361851,0.0006635189056396484
110,10,522,1691561413.462032,1691561413.4623418,0.0003097057342529297
110,10,523,1691561413.6430595,1691561413.643474,0.0004146099090576172
110,10,524,1691561413.7465317,1691561413.7468326,0.0003008842468261719
110,10,525,1691561413.8502817,1691561413.8509774,0.0006957054138183594
110,10,526,1691561413.9551408,1691561413.9554663,0.0003254413604736328
110,10,527,1691561414.0581534,1691561414.0585468,0.0003933906555175781
110,10,528,1691561414.1825433,1691561414.1832116,0.0006682872772216797
110,10,529,1691561414.2862258,1691561414.286752,0.0005261898040771484
110,10,530,1691561414.391596,1691561414.3921905,0.0005943775177001953
110,10,531,1691561414.5117307,1691561414.5122166,0.0004858970642089844
110,10,532,1691561414.614681,1691561414.615282,0.0006010532379150391
110,10,533,1691561414.7389965,1691561414.7394924,0.00049591064453125
110,10,534,1691561414.864478,1691561414.8647718,0.000293731689453125
110,10,535,1691561414.9780095,1691561414.9786358,0.0006263256072998047
110,10,536,1691561415.1047854,1691561415.1056166,0.0008311271667480469
110,10,537,1691561415.2069967,1691561415.2074172,0.00042057037353515625
110,10,538,1691561415.3098373,1691561415.310454,0.0006165504455566406
110,10,539,1691561415.417576,1691561415.4179049,0.0003287792205810547
110,10,540,1691561415.5215828,1691561415.5218718,0.00028896331787109375
110,10,541,1691561415.6379185,1691561415.6382053,0.0002868175506591797
110,10,542,1691561415.7645311,1691561415.7654686,0.0009374618530273438
110,10,543,1691561415.8657773,1691561415.8662162,0.00043892860412597656
110,10,544,1691561415.968698,1691561415.9692187,0.0005207061767578125
110,10,545,1691561416.0996618,1691561416.0997071,4.5299530029296875e-05
110,10,546,1691561416.201651,1691561416.2020853,0.0004341602325439453
110,10,547,1691561416.3064682,1691561416.30677,0.0003018379211425781
110,10,548,1691561416.410892,1691561416.411782,0.0008900165557861328
110,10,549,1691561416.5244455,1691561416.525687,0.001241445541381836
110,10,550,1691561416.6271496,1691561416.6280603,0.0009107589721679688
110,10,551,1691561416.7386794,1691561416.7392137,0.0005342960357666016
110,10,552,1691561416.8778143,1691561416.8781068,0.0002925395965576172
110,10,553,1691561416.9828296,1691561416.9832804,0.0004508495330810547
110,10,554,1691561417.0860806,1691561417.086567,0.0004863739013671875
110,10,555,1691561417.1884782,1691561417.1894855,0.0010073184967041016
110,10,556,1691561417.2904248,1691561417.2909455,0.0005207061767578125
110,10,557,1691561417.418638,1691561417.419262,0.0006239414215087891
110,10,558,1691561417.532463,1691561417.5334392,0.0009760856628417969
110,10,559,1691561417.6343615,1691561417.6347296,0.0003681182861328125
110,10,560,1691561417.760292,1691561417.7618341,0.0015420913696289062
110,10,561,1691561417.8649004,1691561417.865592,0.0006916522979736328
110,10,562,1691561417.966336,1691561417.967006,0.0006699562072753906
110,10,563,1691561418.0739994,1691561418.0744176,0.0004181861877441406
110,10,564,1691561418.1764205,1691561418.1768506,0.00043010711669921875
110,10,565,1691561418.3290913,1691561418.3314152,0.0023238658905029297
110,10,566,1691561418.433157,1691561418.433549,0.00039196014404296875
110,10,567,1691561418.5704212,1691561418.5706928,0.0002715587615966797
110,10,568,1691561418.6746187,1691561418.675199,0.0005803108215332031
110,10,569,1691561418.7780552,1691561418.778692,0.0006368160247802734
110,10,570,1691561418.958456,1691561418.9591002,0.0006442070007324219
110,10,571,1691561419.085414,1691561419.085793,0.0003790855407714844
110,10,572,1691561419.1892445,1691561419.189897,0.0006525516510009766
110,10,573,1691561419.2998204,1691561419.3001525,0.00033211708068847656
110,10,574,1691561419.4027705,1691561419.4036179,0.0008473396301269531
110,10,575,1691561419.5743365,1691561419.5749736,0.000637054443359375
110,10,576,1691561419.6856227,1691561419.6861897,0.0005669593811035156
110,10,577,1691561419.7928808,1691561419.7934697,0.0005888938903808594
110,10,578,1691561419.8946187,1691561419.8951392,0.0005204677581787109
110,10,579,1691561419.9964833,1691561419.9969888,0.0005054473876953125
110,10,580,1691561420.1713004,1691561420.1717243,0.0004239082336425781
110,10,581,1691561420.2736104,1691561420.274149,0.0005385875701904297
110,10,582,1691561420.3810318,1691561420.3816006,0.0005688667297363281
110,10,583,1691561420.5329204,1691561420.5342407,0.0013203620910644531
110,10,584,1691561420.6391191,1691561420.639522,0.0004029273986816406
110,10,585,1691561420.7469597,1691561420.7474532,0.0004935264587402344
110,10,586,1691561420.8702137,1691561420.8706198,0.00040602684020996094
110,10,587,1691561420.971946,1691561420.9723935,0.0004475116729736328
110,10,588,1691561421.0749824,1691561421.0753589,0.0003764629364013672
110,10,589,1691561421.1810741,1691561421.1816554,0.0005812644958496094
110,10,590,1691561421.283082,1691561421.2836816,0.0005996227264404297
110,10,591,1691561421.3937826,1691561421.3942938,0.00051116943359375
110,10,592,1691561421.5028217,1691561421.5031438,0.00032210350036621094
110,10,593,1691561421.6426744,1691561421.6436973,0.0010228157043457031
110,10,594,1691561421.7458706,1691561421.745799,-7.152557373046875e-05
110,10,595,1691561421.8470376,1691561421.8474352,0.00039768218994140625
110,10,596,1691561421.9522843,1691561421.9538934,0.0016090869903564453
110,10,597,1691561422.0563798,1691561422.056424,4.410743713378906e-05
110,10,598,1691561422.160214,1691561422.1610649,0.0008509159088134766
110,10,599,1691561422.2626064,1691561422.2631366,0.000530242919921875
110,10,600,1691561422.3697596,1691561422.3700929,0.0003333091735839844
110,10,601,1691561422.4711607,1691561422.4713657,0.00020503997802734375
110,10,602,1691561422.5744789,1691561422.5749273,0.00044846534729003906
110,10,603,1691561422.6766083,1691561422.6774542,0.0008459091186523438
110,10,604,1691561422.780108,1691561422.7811759,0.0010678768157958984
110,10,605,1691561422.8833065,1691561422.8840394,0.0007328987121582031
110,10,606,1691561423.0035465,1691561423.0040128,0.00046634674072265625
110,10,607,1691561423.130532,1691561423.131194,0.0006620883941650391
110,10,608,1691561423.2604115,1691561423.2607834,0.0003719329833984375
110,10,609,1691561423.3641713,1691561423.364747,0.0005757808685302734
110,10,610,1691561423.4654915,1691561423.4659624,0.00047087669372558594
110,10,611,1691561423.5679138,1691561423.568672,0.0007581710815429688
110,10,612,1691561423.7614574,1691561423.76261,0.0011525154113769531
110,10,613,1691561423.8643947,1691561423.8653967,0.0010020732879638672
110,10,614,1691561423.9665577,1691561423.967086,0.0005283355712890625
110,10,615,1691561424.0740569,1691561424.074591,0.0005340576171875
110,10,616,1691561424.1781375,1691561424.1788151,0.0006775856018066406
110,10,617,1691561424.2840073,1691561424.2845345,0.0005271434783935547
110,10,618,1691561424.3912706,1691561424.392134,0.0008633136749267578
110,10,619,1691561424.494574,1691561424.4949894,0.0004153251647949219
110,10,620,1691561424.6197703,1691561424.6201277,0.0003573894500732422
110,10,621,1691561424.7456748,1691561424.746041,0.0003662109375
110,10,622,1691561424.8486764,1691561424.8496206,0.0009441375732421875
110,10,623,1691561424.9842615,1691561424.985972,0.0017104148864746094
110,10,624,1691561425.0883627,1691561425.0889206,0.0005578994750976562
110,10,625,1691561425.190538,1691561425.1911023,0.0005643367767333984
110,10,626,1691561425.2929502,1691561425.2936423,0.0006921291351318359
110,10,627,1691561425.3949864,1691561425.3953917,0.00040531158447265625
110,10,628,1691561425.5015013,1691561425.502021,0.0005197525024414062
110,10,629,1691561425.6699822,1691561425.6706398,0.0006575584411621094
110,10,630,1691561425.7720437,1691561425.77275,0.0007061958312988281
110,10,631,1691561425.8764231,1691561425.8770633,0.0006401538848876953
110,10,632,1691561425.9924874,1691561425.993267,0.0007796287536621094
110,10,633,1691561426.1062572,1691561426.1065924,0.0003352165222167969
110,10,634,1691561426.2080803,1691561426.2091968,0.0011165142059326172
110,10,635,1691561426.3099458,1691561426.3106184,0.0006725788116455078
110,10,636,1691561426.4400764,1691561426.4406612,0.0005848407745361328
110,10,637,1691561426.5418165,1691561426.5420911,0.000274658203125
110,10,638,1691561426.64413,1691561426.6445308,0.00040078163146972656
110,10,639,1691561426.7510126,1691561426.7513618,0.00034928321838378906
110,10,640,1691561426.859547,1691561426.859972,0.00042510032653808594
