20,170,1690386463.257692
20,170,1690386463.283401
20,170,1690386463.314778
20,170,1690386463.343801
20,170,1690386463.373228
20,170,1690386463.401297
20,170,1690386463.427476
20,170,1690386463.447194
20,170,1690386463.467743
20,170,1690386463.487084
20,170,1690386463.505877
20,170,1690386463.526846
20,170,1690386463.547006
20,170,1690386463.571892
20,170,1690386463.59338
20,170,1690386463.616832
20,170,1690386463.639838
20,170,1690386463.662929
20,170,1690386463.687252
20,170,1690386463.712025
20,170,1690386463.745314
20,170,1690386463.777839
20,170,1690386463.79631
20,170,1690386463.832071
20,170,1690386463.850904
20,170,1690386463.872233
20,170,1690386463.889785
20,170,1690386463.916889
20,170,1690386463.940209
20,170,1690386463.982039
20,170,1690386464.009486
20,170,1690386464.043201
20,170,1690386464.082449
20,170,1690386464.103706
20,170,1690386464.125249
20,170,1690386464.154876
20,170,1690386464.180233
20,170,1690386464.200336
20,170,1690386464.219763
20,170,1690386464.237512
20,170,1690386464.25574
20,170,1690386464.277387
20,170,1690386464.295081
20,170,1690386464.311364
20,170,1690386464.350558
20,170,1690386464.377425
20,170,1690386464.401646
20,170,1690386464.431903
20,170,1690386464.459792
20,170,1690386464.484774
20,170,1690386464.514647
20,170,1690386464.542423
20,170,1690386464.557575
20,170,1690386464.581279
20,170,1690386464.602954
20,170,1690386464.629497
20,170,1690386464.65362
20,170,1690386464.676645
20,170,1690386464.700557
20,170,1690386464.724912
20,170,1690386464.747231
20,170,1690386464.769495
20,170,1690386464.79203
20,170,1690386464.81296
20,170,1690386464.835402
20,170,1690386464.857222
20,170,1690386464.883729
20,170,1690386464.911002
20,170,1690386464.93478
20,170,1690386464.960609
20,170,1690386464.983187
20,170,1690386465.005793
20,170,1690386465.026792
20,170,1690386465.049395
20,170,1690386465.068576
20,170,1690386465.096273
20,170,1690386465.119259
20,170,1690386465.143124
20,170,1690386465.170236
20,170,1690386465.188994
20,170,1690386465.214577
20,170,1690386465.244745
20,170,1690386465.267243
20,170,1690386465.308153
20,170,1690386465.342046
20,170,1690386465.366103
20,170,1690386465.389198
20,170,1690386465.417509
20,170,1690386465.434689
20,170,1690386465.458071
20,170,1690386465.477188
20,170,1690386465.501289
20,170,1690386465.519847
20,170,1690386465.541284
20,170,1690386465.560581
20,170,1690386465.583112
20,170,1690386465.609823
20,170,1690386465.641302
20,170,1690386465.670445
20,170,1690386465.687476
20,170,1690386465.709513
20,170,1690386465.728137
20,170,1690386465.754303
20,170,1690386465.779083
20,170,1690386465.804248
20,170,1690386465.831777
20,170,1690386465.875868
20,170,1690386465.893794
20,170,1690386465.911808
20,170,1690386465.930348
20,170,1690386465.948018
20,170,1690386465.968145
20,170,1690386465.985394
20,170,1690386466.010812
20,170,1690386466.02898
20,170,1690386466.049235
20,170,1690386466.071213
20,170,1690386466.088722
20,170,1690386466.107071
20,170,1690386466.126851
20,170,1690386466.150191
20,170,1690386466.17317
20,170,1690386466.197073
20,170,1690386466.221811
20,170,1690386466.252366
20,170,1690386466.279315
20,170,1690386466.304641
20,180,1690386476.341114
20,180,1690386476.359769
20,180,1690386476.377605
20,180,1690386476.396199
20,180,1690386476.421533
20,180,1690386476.448631
20,180,1690386476.473966
20,180,1690386476.497773
20,180,1690386476.52609
20,180,1690386476.547977
20,180,1690386476.573092
20,180,1690386476.596899
20,180,1690386476.617637
20,180,1690386476.639576
20,180,1690386476.657446
20,180,1690386476.68347
20,180,1690386476.711043
20,180,1690386476.736761
20,180,1690386476.755788
20,180,1690386476.775301
20,180,1690386476.800069
20,180,1690386476.836085
20,180,1690386476.858169
20,180,1690386476.881704
20,180,1690386476.91244
20,180,1690386476.939583
20,180,1690386476.968103
20,180,1690386476.987179
20,180,1690386477.009979
20,180,1690386477.03562
20,180,1690386477.07203
20,180,1690386477.093493
20,180,1690386477.129325
20,180,1690386477.15013
20,180,1690386477.170533
20,180,1690386477.19365
20,180,1690386477.21727
20,180,1690386477.235861
20,180,1690386477.257957
20,180,1690386477.28017
20,180,1690386477.305179
20,180,1690386477.334079
20,180,1690386477.364619
20,180,1690386477.386465
20,180,1690386477.4103
20,180,1690386477.432467
20,180,1690386477.458162
20,180,1690386477.483171
20,180,1690386477.503786
20,180,1690386477.53044
20,180,1690386477.561091
20,180,1690386477.589585
20,180,1690386477.619701
20,180,1690386477.639589
20,180,1690386477.665657
20,180,1690386477.688424
20,180,1690386477.710127
20,180,1690386477.734929
20,180,1690386477.7574
20,180,1690386477.783641
20,180,1690386477.809713
20,180,1690386477.834848
20,180,1690386477.861795
20,180,1690386477.8858
20,180,1690386477.908223
20,180,1690386477.939819
20,180,1690386477.979496
20,180,1690386477.997112
20,180,1690386478.032147
20,180,1690386478.049483
20,180,1690386478.085532
20,180,1690386478.116781
20,180,1690386478.139178
20,180,1690386478.157519
20,180,1690386478.177869
20,180,1690386478.19967
20,180,1690386478.218006
20,180,1690386478.240465
20,180,1690386478.260649
20,180,1690386478.283271
20,180,1690386478.305256
20,180,1690386478.327861
20,180,1690386478.351642
20,180,1690386478.385385
20,180,1690386478.413064
20,180,1690386478.442827
20,180,1690386478.467311
20,180,1690386478.496273
20,180,1690386478.517992
20,180,1690386478.539968
20,180,1690386478.562925
20,180,1690386478.58154
20,180,1690386478.624757
20,180,1690386478.646772
20,180,1690386478.663605
20,180,1690386478.692044
20,180,1690386478.710632
20,180,1690386478.733963
20,180,1690386478.76082
20,180,1690386478.783676
20,180,1690386478.819777
20,180,1690386478.83494
20,180,1690386478.869495
20,180,1690386478.894434
20,180,1690386478.913145
20,180,1690386478.936586
20,180,1690386478.95965
20,180,1690386478.980691
20,180,1690386479.001877
20,180,1690386479.025768
20,180,1690386479.049108
20,180,1690386479.088986
20,180,1690386479.112417
20,180,1690386479.130446
20,180,1690386479.150808
20,180,1690386479.170149
20,180,1690386479.190655
20,180,1690386479.216762
20,180,1690386479.240751
20,180,1690386479.26267
20,180,1690386479.293642
20,180,1690386479.32309
20,180,1690386479.345103
20,180,1690386479.372085
20,180,1690386479.390092
20,180,1690386479.41568
20,180,1690386479.439048
20,180,1690386479.470425
20,180,1690386479.496801
20,180,1690386479.521162
20,180,1690386479.547402
20,180,1690386479.571644
20,180,1690386479.591121
20,180,1690386479.613883
20,180,1690386479.639251
20,180,1690386479.657931
20,180,1690386479.681879
20,180,1690386479.700368
20,180,1690386479.73522
20,180,1690386479.757154
20,180,1690386479.77367
20,180,1690386479.798108
20,180,1690386479.82035
20,180,1690386479.849023
20,180,1690386479.869619
20,180,1690386479.893264
20,180,1690386479.92044
20,180,1690386479.945298
20,180,1690386479.968097
20,180,1690386479.989792
20,180,1690386480.010659
20,180,1690386480.03006
20,180,1690386480.050318
20,180,1690386480.072237
20,180,1690386480.091689
20,180,1690386480.110505
20,180,1690386480.131022
20,180,1690386480.148794
20,180,1690386480.170513
20,180,1690386480.189831
20,180,1690386480.212445
20,180,1690386480.238346
20,180,1690386480.266744
20,180,1690386480.286387
20,180,1690386480.312802
20,180,1690386480.340328
20,180,1690386480.356191
20,180,1690386480.374186
20,180,1690386480.401856
20,180,1690386480.420161
20,180,1690386480.443422
20,180,1690386480.461893
20,180,1690386480.484187
20,180,1690386480.506648
20,180,1690386480.534066
20,180,1690386480.559694
20,180,1690386480.581609
20,180,1690386480.604078
20,180,1690386480.627687
20,180,1690386480.653546
20,180,1690386480.677397
20,180,1690386480.700747
20,180,1690386480.724835
20,180,1690386480.752583
20,180,1690386480.790802
20,180,1690386480.820551
20,180,1690386480.846584
20,180,1690386480.868822
20,180,1690386480.888062
20,180,1690386480.915293
20,180,1690386480.936842
20,180,1690386480.957338
20,180,1690386480.98211
20,180,1690386481.003533
20,180,1690386481.029027
20,180,1690386481.053322
20,180,1690386481.076295
20,180,1690386481.100873
20,180,1690386481.12294
20,180,1690386481.153171
20,180,1690386481.175957
20,180,1690386481.202416
20,180,1690386481.232688
20,180,1690386481.254326
20,180,1690386481.28067
20,180,1690386481.308543
20,180,1690386481.33347
20,180,1690386481.360557
20,180,1690386481.378747
20,180,1690386481.417843
20,180,1690386481.440056
20,180,1690386481.464121
20,180,1690386481.488016
20,180,1690386481.505608
20,180,1690386481.528728
20,180,1690386481.546993
20,180,1690386481.570411
20,180,1690386481.59387
20,180,1690386481.620026
20,180,1690386481.643842
20,180,1690386481.666329
20,180,1690386481.688354
20,180,1690386481.711981
20,180,1690386481.729919
20,180,1690386481.751686
20,180,1690386481.770328
20,180,1690386481.791657
20,180,1690386481.81199
20,180,1690386481.833092
20,180,1690386481.85328
20,180,1690386481.88351
20,180,1690386481.898256
20,180,1690386481.92138
20,180,1690386481.964521
20,180,1690386481.988181
20,180,1690386482.013002
20,180,1690386482.030963
20,180,1690386482.054742
20,180,1690386482.077092
20,180,1690386482.101949
20,180,1690386482.122247
20,180,1690386482.144566
20,180,1690386482.17291
20,180,1690386482.200802
20,180,1690386482.233595
20,180,1690386482.267828
20,180,1690386482.293462
20,180,1690386482.314761
20,180,1690386482.345117
20,180,1690386482.369243
20,180,1690386482.387181
20,180,1690386482.416234
20,180,1690386482.437533
20,180,1690386482.459887
20,180,1690386482.484267
20,180,1690386482.504759
20,180,1690386482.522788
20,180,1690386482.547842
20,180,1690386482.565724
20,180,1690386482.592275
20,180,1690386482.620553
20,180,1690386482.641563
20,180,1690386482.663826
20,180,1690386482.684583
20,180,1690386482.707056
20,180,1690386482.726461
20,180,1690386482.748488
20,180,1690386482.769939
20,180,1690386482.806991
20,180,1690386482.834319
20,180,1690386482.853894
20,180,1690386482.871303
20,180,1690386482.893837
20,180,1690386482.912918
20,180,1690386482.934726
20,180,1690386482.957532
20,180,1690386482.993934
20,180,1690386483.017465
20,180,1690386483.042778
20,180,1690386483.063878
20,180,1690386483.100949
20,180,1690386483.122199
20,180,1690386483.149493
20,180,1690386483.172185
20,180,1690386483.195165
20,180,1690386483.217846
20,180,1690386483.242733
20,180,1690386483.266368
20,180,1690386483.288298
20,180,1690386483.314401
20,180,1690386483.332891
20,180,1690386483.359943
20,180,1690386483.388426
20,180,1690386483.408758
20,180,1690386483.430155
20,180,1690386483.450441
20,180,1690386483.473923
20,180,1690386483.495694
20,180,1690386483.51854
20,180,1690386483.539948
20,180,1690386483.564274
20,180,1690386483.58557
20,180,1690386483.607888
20,180,1690386483.624345
20,180,1690386483.649874
20,180,1690386483.673005
20,180,1690386483.700318
20,180,1690386483.724226
20,180,1690386483.745825
20,180,1690386483.770416
20,180,1690386483.788815
20,180,1690386483.810839
20,180,1690386483.830504
20,180,1690386483.851507
20,180,1690386483.877699
20,180,1690386483.900946
20,180,1690386483.940858
20,180,1690386483.972866
20,180,1690386483.998765
20,180,1690386484.030916
20,180,1690386484.053624
20,180,1690386484.070472
20,180,1690386484.09169
20,180,1690386484.114204
20,180,1690386484.138368
20,180,1690386484.161802
20,180,1690386484.186178
20,180,1690386484.205873
20,180,1690386484.231256
20,180,1690386484.254839
20,180,1690386484.276695
20,180,1690386484.301378
20,180,1690386484.342252
20,180,1690386484.372667
20,180,1690386484.396496
20,180,1690386484.418431
20,180,1690386484.444876
20,180,1690386484.462403
20,180,1690386484.485591
20,180,1690386484.513765
20,180,1690386484.541916
20,180,1690386484.56169
20,180,1690386484.589937
20,180,1690386484.615155
20,180,1690386484.640287
20,180,1690386484.665562
20,180,1690386484.69601
20,180,1690386484.720251
20,180,1690386484.744445
20,180,1690386484.764036
20,180,1690386484.786692
20,180,1690386484.810719
20,180,1690386484.831621
20,180,1690386484.866846
20,180,1690386484.90006
20,180,1690386484.928673
20,180,1690386484.966242
20,180,1690386484.982796
20,180,1690386485.010841
20,180,1690386485.028648
20,180,1690386485.050949
20,180,1690386485.081532
20,180,1690386485.112376
20,180,1690386485.137299
20,180,1690386485.163222
20,180,1690386485.183813
20,180,1690386485.212312
20,180,1690386485.242808
20,180,1690386485.278496
20,180,1690386485.301712
20,180,1690386485.321486
20,180,1690386485.342988
20,180,1690386485.372916
20,180,1690386485.401258
20,180,1690386485.433509
20,180,1690386485.457154
20,180,1690386485.483469
20,180,1690386485.505922
20,180,1690386485.522674
20,180,1690386485.552654
20,180,1690386485.580513
20,180,1690386485.606584
20,180,1690386485.628448
20,180,1690386485.655006
20,180,1690386485.682008
20,180,1690386485.710369
20,180,1690386485.732841
20,180,1690386485.766819
20,180,1690386485.794728
20,180,1690386485.822998
20,180,1690386485.847209
20,180,1690386485.871572
20,180,1690386485.89234
20,180,1690386485.915433
20,180,1690386485.936779
20,180,1690386485.961103
20,180,1690386485.984292
20,180,1690386486.01472
20,180,1690386486.038387
20,180,1690386486.065893
20,180,1690386486.090501
20,180,1690386486.114728
20,180,1690386486.141307
20,180,1690386486.164945
20,180,1690386486.191356
20,180,1690386486.215958
20,180,1690386486.241242
20,180,1690386486.267525
20,180,1690386486.284788
20,180,1690386486.307822
20,180,1690386486.332072
20,180,1690386486.35582
20,180,1690386486.383102
20,180,1690386486.409025
20,180,1690386486.43167
20,180,1690386486.47009
20,180,1690386486.492198
20,180,1690386486.519884
20,180,1690386486.539789
20,180,1690386486.557924
20,180,1690386486.600472
20,180,1690386486.62639
20,180,1690386486.648118
20,180,1690386486.674308
20,180,1690386486.701715
20,180,1690386486.724931
20,180,1690386486.749128
20,180,1690386486.779635
20,180,1690386486.798505
20,180,1690386486.823191
20,180,1690386486.8544
20,180,1690386486.880939
20,180,1690386486.911916
20,180,1690386486.934123
20,180,1690386486.951652
20,180,1690386486.973793
20,180,1690386486.998179
20,180,1690386487.021338
20,180,1690386487.046025
20,180,1690386487.080673
20,180,1690386487.120027
20,180,1690386487.150315
20,180,1690386487.169575
20,180,1690386487.192055
20,180,1690386487.219952
20,180,1690386487.242566
20,180,1690386487.267906
20,180,1690386487.28998
20,180,1690386487.316466
20,180,1690386487.354578
20,180,1690386487.379935
20,180,1690386487.403748
20,180,1690386487.424345
20,180,1690386487.444621
20,180,1690386487.464538
20,180,1690386487.484943
20,180,1690386487.500103
20,180,1690386487.52076
20,180,1690386487.545157
20,180,1690386487.573442
20,180,1690386487.597422
20,180,1690386487.623332
20,180,1690386487.645164
20,180,1690386487.674603
20,180,1690386487.71202
20,180,1690386487.735398
20,180,1690386487.755735
20,180,1690386487.779933
20,180,1690386487.80418
20,180,1690386487.840671
20,180,1690386487.862072
20,180,1690386487.881342
20,180,1690386487.904085
20,180,1690386487.929424
20,180,1690386487.966593
20,180,1690386487.992329
20,180,1690386488.009525
20,180,1690386488.039144
20,180,1690386488.058379
20,180,1690386488.076142
20,180,1690386488.096273
20,180,1690386488.120806
20,180,1690386488.145674
20,180,1690386488.169905
20,180,1690386488.208405
20,180,1690386488.235933
20,180,1690386488.263802
20,180,1690386488.292198
20,180,1690386488.313059
20,180,1690386488.339119
20,180,1690386488.366794
20,180,1690386488.397627
20,180,1690386488.421027
20,180,1690386488.447453
20,180,1690386488.476388
20,180,1690386488.500705
20,180,1690386488.520406
20,180,1690386488.544756
20,180,1690386488.581505
20,180,1690386488.607124
20,180,1690386488.6284
20,180,1690386488.651501
20,180,1690386488.669414
20,180,1690386488.690685
20,180,1690386488.718671
20,180,1690386488.745477
20,180,1690386488.772051
20,180,1690386488.789214
20,180,1690386488.810461
20,180,1690386488.841711
20,180,1690386488.868138
20,180,1690386488.887527
20,180,1690386488.907759
20,180,1690386488.930375
20,180,1690386488.970439
20,180,1690386489.000347
20,180,1690386489.037879
20,180,1690386489.05918
20,180,1690386489.078646
20,180,1690386489.099878
20,180,1690386489.123745
20,180,1690386489.151593
20,180,1690386489.170544
20,180,1690386489.199795
20,180,1690386489.217307
20,180,1690386489.236905
20,180,1690386489.256371
20,180,1690386489.282915
20,180,1690386489.317323
20,180,1690386489.341694
20,180,1690386489.361232
20,180,1690386489.388767
20,180,1690386489.406923
20,180,1690386489.430013
20,180,1690386489.455381
20,180,1690386489.482508
20,180,1690386489.505916
20,180,1690386489.531612
20,180,1690386489.552565
20,180,1690386489.576722
20,180,1690386489.600954
20,180,1690386489.622167
20,180,1690386489.645571
20,180,1690386489.670088
20,180,1690386489.69695
20,180,1690386489.722376
20,180,1690386489.750781
20,180,1690386489.779068
20,180,1690386489.807117
20,180,1690386489.829036
20,180,1690386489.853055
20,180,1690386489.880227
20,180,1690386489.902755
20,180,1690386489.932224
20,180,1690386489.968798
20,180,1690386489.993244
20,180,1690386490.012556
20,180,1690386490.035584
20,180,1690386490.064
20,180,1690386490.100592
20,180,1690386490.126085
20,180,1690386490.149357
20,180,1690386490.180038
20,180,1690386490.199678
20,180,1690386490.220832
20,180,1690386490.247144
20,180,1690386490.284558
20,180,1690386490.312997
20,180,1690386490.345563
20,180,1690386490.384379
20,180,1690386490.415184
20,180,1690386490.445047
20,180,1690386490.46476
20,180,1690386490.492772
20,180,1690386490.512381
20,180,1690386490.527494
20,180,1690386490.546626
20,180,1690386490.566295
20,180,1690386490.590874
20,180,1690386490.619286
20,180,1690386490.657405
20,180,1690386490.684024
20,180,1690386490.712336
20,180,1690386490.734825
20,180,1690386490.755257
20,180,1690386490.781682
20,180,1690386490.805748
20,180,1690386490.832505
20,180,1690386490.853028
20,180,1690386490.882728
20,180,1690386490.905105
20,180,1690386490.931553
20,180,1690386490.955184
20,180,1690386490.978788
20,180,1690386490.998757
20,180,1690386491.025418
20,180,1690386491.043512
20,180,1690386491.059177
20,180,1690386491.090934
20,180,1690386491.11907
20,180,1690386491.148329
20,180,1690386491.182232
20,180,1690386491.202469
20,180,1690386491.231245
20,180,1690386491.255901
20,180,1690386491.291579
20,180,1690386491.314441
20,180,1690386491.343289
20,180,1690386491.361423
20,180,1690386491.396076
20,180,1690386491.420615
20,180,1690386491.441395
20,180,1690386491.462814
20,180,1690386491.485988
20,180,1690386491.505813
20,180,1690386491.524036
20,180,1690386491.546861
20,180,1690386491.565069
20,180,1690386491.587378
20,180,1690386491.606934
20,180,1690386491.630187
20,180,1690386491.649523
20,180,1690386491.673327
20,180,1690386491.693446
20,180,1690386491.715144
20,180,1690386491.73508
20,180,1690386491.759972
20,180,1690386491.782784
20,180,1690386491.803982
20,180,1690386491.829093
20,180,1690386491.84641
20,180,1690386491.864905
20,180,1690386491.887474
20,180,1690386491.907578
20,180,1690386491.929674
20,180,1690386491.948488
20,180,1690386491.971186
20,180,1690386491.988633
20,180,1690386492.008678
20,180,1690386492.033106
20,180,1690386492.055444
20,180,1690386492.074708
20,180,1690386492.098009
20,180,1690386492.119644
20,180,1690386492.141675
20,180,1690386492.163427
20,180,1690386492.185082
20,180,1690386492.204431
20,180,1690386492.225947
20,180,1690386492.248153
20,180,1690386492.269903
20,180,1690386492.288311
20,180,1690386492.30823
20,180,1690386492.332045
20,180,1690386492.354784
20,180,1690386492.375844
20,180,1690386492.396072
20,180,1690386492.415735
20,180,1690386492.435987
20,180,1690386492.457875
20,180,1690386492.473436
20,180,1690386492.500954
20,180,1690386492.522053
20,180,1690386492.545359
20,180,1690386492.563989
20,180,1690386492.585563
20,180,1690386492.604559
20,180,1690386492.620866
20,180,1690386492.642218
20,180,1690386492.660289
20,180,1690386492.682362
20,180,1690386492.701925
20,180,1690386492.719719
20,180,1690386492.746374
20,180,1690386492.769769
20,180,1690386492.788723
20,180,1690386492.804454
20,180,1690386492.820207
20,180,1690386492.862093
20,180,1690386492.892586
20,180,1690386492.918586
20,180,1690386492.946363
20,180,1690386492.961645
20,180,1690386492.992305
20,180,1690386493.013968
20,180,1690386493.039364
20,180,1690386493.061362
20,180,1690386493.083936
20,180,1690386493.104152
20,180,1690386493.124952
20,180,1690386493.150512
20,180,1690386493.192433
20,180,1690386493.217674
20,180,1690386493.241312
20,180,1690386493.278722
20,180,1690386493.303036
20,180,1690386493.322106
20,180,1690386493.34692
20,180,1690386493.365441
20,180,1690386493.385593
20,180,1690386493.40986
20,180,1690386493.434555
20,180,1690386493.47068
20,180,1690386493.498163
20,180,1690386493.522675
20,180,1690386493.55394
20,180,1690386493.569388
20,180,1690386493.587811
20,180,1690386493.614895
20,180,1690386493.636887
20,180,1690386493.660249
20,180,1690386493.678318
20,180,1690386493.696475
20,180,1690386493.724465
20,180,1690386493.752463
20,180,1690386493.780944
20,180,1690386493.799489
20,180,1690386493.816751
20,180,1690386493.8437
20,180,1690386493.874995
20,180,1690386493.911413
20,180,1690386493.937886
20,180,1690386493.956166
20,180,1690386493.983982
20,180,1690386494.003843
20,180,1690386494.026617
20,180,1690386494.052357
20,180,1690386494.078621
20,180,1690386494.100505
20,180,1690386494.125504
20,180,1690386494.148197
20,180,1690386494.174407
20,180,1690386494.197124
20,180,1690386494.219626
20,180,1690386494.243929
20,180,1690386494.262497
20,180,1690386494.282536
20,180,1690386494.312467
20,180,1690386494.341014
20,180,1690386494.371187
20,180,1690386494.390719
20,180,1690386494.415627
20,180,1690386494.440094
20,180,1690386494.462687
20,180,1690386494.479897
20,180,1690386494.503805
20,180,1690386494.529667
20,180,1690386494.550904
20,180,1690386494.580318
20,180,1690386494.603429
20,180,1690386494.630416
20,180,1690386494.653667
20,180,1690386494.678736
20,180,1690386494.699637
20,180,1690386494.724557
20,180,1690386494.752238
20,180,1690386494.77856
20,180,1690386494.796097
20,180,1690386494.812105
20,180,1690386494.842705
20,180,1690386494.861644
20,180,1690386494.891884
20,180,1690386494.922646
20,180,1690386494.94481
20,180,1690386494.969437
20,180,1690386494.990807
20,180,1690386495.021986
20,180,1690386495.050979
20,180,1690386495.072592
20,180,1690386495.094326
20,180,1690386495.117147
20,180,1690386495.144955
20,180,1690386495.167747
20,180,1690386495.191294
20,180,1690386495.213662
20,180,1690386495.239098
20,180,1690386495.263165
20,180,1690386495.289066
20,180,1690386495.312747
20,180,1690386495.339333
20,180,1690386495.3604
20,180,1690386495.384783
20,180,1690386495.407164
20,180,1690386495.428139
20,180,1690386495.445515
20,180,1690386495.471067
20,180,1690386495.493566
20,180,1690386495.513634
20,180,1690386495.536038
20,180,1690386495.559367
20,180,1690386495.592237
20,180,1690386495.616446
20,180,1690386495.639881
20,180,1690386495.662488
20,180,1690386495.684843
20,180,1690386495.721006
20,180,1690386495.753592
20,180,1690386495.782814
20,180,1690386495.828958
20,180,1690386495.847168
20,180,1690386495.869191
20,180,1690386495.891015
20,180,1690386495.905649
20,180,1690386495.923796
20,180,1690386495.943797
20,180,1690386495.96394
20,180,1690386495.986334
20,180,1690386496.007249
20,180,1690386496.040724
20,180,1690386496.073133
20,180,1690386496.093927
20,180,1690386496.122327
20,180,1690386496.147767
20,180,1690386496.178685
20,180,1690386496.20499
20,180,1690386496.227853
20,180,1690386496.255432
20,180,1690386496.280589
20,180,1690386496.30977
20,180,1690386496.333167
20,180,1690386496.362904
20,180,1690386496.383576
20,180,1690386496.401671
20,180,1690386496.425011
20,180,1690386496.456278
20,180,1690386496.474894
20,180,1690386496.497037
20,180,1690386496.517893
20,180,1690386496.545266
20,180,1690386496.565973
20,180,1690386496.593382
20,180,1690386496.614927
20,180,1690386496.643072
20,180,1690386496.663879
20,180,1690386496.702063
20,180,1690386496.723832
20,180,1690386496.741835
20,180,1690386496.763334
20,180,1690386496.787786
20,180,1690386496.812604
20,180,1690386496.835663
20,180,1690386496.857283
20,180,1690386496.880877
20,180,1690386496.907187
20,180,1690386496.931986
20,180,1690386496.966264
20,180,1690386496.989686
20,180,1690386497.012278
20,180,1690386497.030506
20,180,1690386497.056518
20,180,1690386497.083299
20,180,1690386497.108812
20,180,1690386497.151142
20,180,1690386497.178043
20,180,1690386497.207232
20,180,1690386497.230241
20,180,1690386497.255589
20,180,1690386497.28049
20,180,1690386497.305927
20,180,1690386497.331625
20,180,1690386497.358287
20,180,1690386497.377352
20,180,1690386497.401615
20,180,1690386497.424384
20,180,1690386497.444988
20,180,1690386497.469454
20,180,1690386497.490026
20,180,1690386497.513944
20,180,1690386497.531225
20,180,1690386497.560573
20,180,1690386497.582707
20,180,1690386497.608369
20,180,1690386497.630976
20,180,1690386497.657178
20,180,1690386497.68314
20,180,1690386497.71338
20,180,1690386497.737024
20,180,1690386497.770908
20,180,1690386497.797838
20,180,1690386497.824813
20,180,1690386497.840121
20,180,1690386497.875415
20,180,1690386497.90572
20,180,1690386497.93286
20,180,1690386497.963588
20,180,1690386498.002489
20,180,1690386498.020083
20,180,1690386498.03684
20,180,1690386498.058957
20,180,1690386498.08237
20,180,1690386498.101583
20,180,1690386498.125887
20,180,1690386498.152478
20,180,1690386498.179218
20,180,1690386498.206224
20,180,1690386498.229704
20,180,1690386498.251782
20,180,1690386498.27802
20,180,1690386498.298127
20,180,1690386498.321093
20,180,1690386498.341366
20,180,1690386498.363767
20,180,1690386498.381617
20,180,1690386498.401728
20,180,1690386498.422115
20,180,1690386498.442227
20,180,1690386498.467141
20,180,1690386498.488419
20,180,1690386498.507973
20,180,1690386498.525933
20,180,1690386498.549795
20,180,1690386498.567737
20,180,1690386498.589615
20,180,1690386498.607047
20,180,1690386498.630678
20,180,1690386498.648487
20,180,1690386498.675652
20,180,1690386498.697981
20,180,1690386498.722523
20,180,1690386498.754075
20,180,1690386498.776826
20,180,1690386498.803631
20,180,1690386498.835607
20,180,1690386498.864659
20,180,1690386498.893448
20,180,1690386498.922022
20,180,1690386498.94343
20,180,1690386498.963667
20,180,1690386498.990119
20,180,1690386499.011981
20,180,1690386499.041058
20,180,1690386499.066279
20,180,1690386499.096194
20,180,1690386499.121829
20,180,1690386499.144572
20,180,1690386499.165853
20,180,1690386499.192534
20,180,1690386499.21697
20,180,1690386499.245459
20,180,1690386499.269731
20,180,1690386499.296044
20,180,1690386499.321465
20,180,1690386499.349439
20,180,1690386499.372093
20,180,1690386499.395506
20,180,1690386499.414003
20,180,1690386499.433036
20,180,1690386499.451428
20,180,1690386499.470186
20,180,1690386499.488286
20,180,1690386499.507443
20,180,1690386499.5311
20,180,1690386499.551022
20,180,1690386499.571138
20,180,1690386499.590358
20,180,1690386499.62258
20,180,1690386499.647822
20,180,1690386499.670813
20,180,1690386499.697395
20,180,1690386499.719476
20,180,1690386499.746351
20,180,1690386499.773582
20,180,1690386499.799784
20,180,1690386499.830002
20,180,1690386499.858029
20,180,1690386499.882738
20,180,1690386499.904326
20,180,1690386499.927448
20,180,1690386499.951363
20,180,1690386499.973757
20,180,1690386499.990363
20,180,1690386500.012692
20,180,1690386500.034897
20,180,1690386500.059875
20,180,1690386500.077133
20,180,1690386500.101719
20,180,1690386500.121402
20,180,1690386500.147225
20,180,1690386500.171872
20,180,1690386500.194779
20,180,1690386500.219079
20,180,1690386500.239603
20,180,1690386500.260584
20,180,1690386500.281625
20,180,1690386500.300603
20,180,1690386500.321405
20,180,1690386500.338458
20,180,1690386500.359996
20,180,1690386500.377797
20,180,1690386500.397704
20,180,1690386500.417483
20,180,1690386500.437884
20,180,1690386500.460034
20,180,1690386500.477101
20,180,1690386500.49766
20,180,1690386500.514799
20,180,1690386500.536265
20,180,1690386500.555154
20,180,1690386500.574959
20,180,1690386500.594867
20,180,1690386500.622899
20,180,1690386500.656973
20,180,1690386500.687709
20,180,1690386500.706367
20,180,1690386500.731826
20,180,1690386500.762306
20,180,1690386500.796754
20,180,1690386500.816942
20,180,1690386500.840281
20,180,1690386500.862502
20,180,1690386500.892968
20,180,1690386500.9124
20,180,1690386500.944186
20,180,1690386500.962912
20,180,1690386500.99069
20,180,1690386501.012318
20,180,1690386501.044137
20,180,1690386501.067524
20,180,1690386501.103566
20,180,1690386501.127816
20,180,1690386501.159692
20,180,1690386501.205918
20,180,1690386501.245805
20,180,1690386501.27813
20,180,1690386501.297525
20,180,1690386501.320839
20,180,1690386501.337716
20,180,1690386501.365923
20,180,1690386501.382112
20,180,1690386501.409825
20,180,1690386501.435223
20,180,1690386501.455954
20,180,1690386501.479621
20,180,1690386501.521531
20,180,1690386501.547054
20,180,1690386501.570632
20,180,1690386501.598303
20,180,1690386501.619918
20,180,1690386501.645015
