110,160,1690393625.573246
110,160,1690393625.596483
110,160,1690393625.618692
110,160,1690393625.640709
110,160,1690393625.663146
110,160,1690393625.682407
110,160,1690393625.71183
110,160,1690393625.731759
110,160,1690393625.755741
110,160,1690393625.778716
110,160,1690393625.808661
110,160,1690393625.832683
110,160,1690393625.866391
110,160,1690393625.889763
110,160,1690393625.913377
110,160,1690393625.963872
110,160,1690393625.98226
110,160,1690393626.000305
110,160,1690393626.023328
110,160,1690393626.049575
110,160,1690393626.079929
110,160,1690393626.108385
110,160,1690393626.138171
110,160,1690393626.161443
110,160,1690393626.185824
110,160,1690393626.210133
110,160,1690393626.236044
110,160,1690393626.265104
110,160,1690393626.287987
110,160,1690393626.314388
110,160,1690393626.334604
110,160,1690393626.359377
110,160,1690393626.394584
110,160,1690393626.426496
110,160,1690393626.448108
110,160,1690393626.471013
110,160,1690393626.507061
110,160,1690393626.543687
110,160,1690393626.579665
110,160,1690393626.608474
110,160,1690393626.644155
110,160,1690393626.66415
110,160,1690393626.687592
110,160,1690393626.717371
110,160,1690393626.760152
110,160,1690393626.795153
110,160,1690393626.82859
110,160,1690393626.856693
110,160,1690393626.885477
110,160,1690393626.904933
110,160,1690393626.93218
110,160,1690393626.960938
110,160,1690393626.999065
110,160,1690393627.028379
110,160,1690393627.057514
110,160,1690393627.08611
110,160,1690393627.10638
110,160,1690393627.129991
110,160,1690393627.157869
110,160,1690393627.191741
110,160,1690393627.218589
110,160,1690393627.249192
110,160,1690393627.274144
110,160,1690393627.319728
110,160,1690393627.346665
110,160,1690393627.373652
110,160,1690393627.403222
110,160,1690393627.431906
110,160,1690393627.457769
110,160,1690393627.496536
110,160,1690393627.525303
110,160,1690393627.552465
110,160,1690393627.580259
110,160,1690393627.608763
110,160,1690393627.632999
110,160,1690393627.66195
110,160,1690393627.695296
110,160,1690393627.725165
110,160,1690393627.753913
110,160,1690393627.784463
110,160,1690393627.805408
110,160,1690393627.834277
110,160,1690393627.859564
110,160,1690393627.8844
110,160,1690393627.907208
110,160,1690393627.931452
110,160,1690393627.961519
110,160,1690393627.991462
110,160,1690393628.013794
110,160,1690393628.03542
110,160,1690393628.060089
110,160,1690393628.081897
110,160,1690393628.105102
110,160,1690393628.126335
110,160,1690393628.148293
110,160,1690393628.169934
110,160,1690393628.191939
110,160,1690393628.213094
110,160,1690393628.235654
110,160,1690393628.255938
110,160,1690393628.278141
110,160,1690393628.298157
110,160,1690393628.32067
110,160,1690393628.341982
110,160,1690393628.364896
110,160,1690393628.383721
110,160,1690393628.407105
110,160,1690393628.427336
110,160,1690393628.451479
110,160,1690393628.470954
110,160,1690393628.493627
110,160,1690393628.514848
110,160,1690393628.538405
110,160,1690393628.558318
110,160,1690393628.581601
110,160,1690393628.601772
110,160,1690393628.627066
110,160,1690393628.652687
110,160,1690393628.677841
110,160,1690393628.700946
110,160,1690393628.727222
110,160,1690393628.750619
110,160,1690393628.779638
110,160,1690393628.802261
110,160,1690393628.822338
110,160,1690393628.845095
110,160,1690393628.865756
110,160,1690393628.889138
110,160,1690393628.909348
110,160,1690393628.933456
110,160,1690393628.953892
110,160,1690393628.975929
110,160,1690393628.996472
110,160,1690393629.019554
110,160,1690393629.039988
110,160,1690393629.06229
110,160,1690393629.082406
110,160,1690393629.104891
110,160,1690393629.127227
110,160,1690393629.150676
110,160,1690393629.170319
110,160,1690393629.194374
110,160,1690393629.214822
110,160,1690393629.236888
110,160,1690393629.256318
110,160,1690393629.278399
110,160,1690393629.298782
110,160,1690393629.322045
110,160,1690393629.342967
110,160,1690393629.365709
110,160,1690393629.3838
110,160,1690393629.405708
110,160,1690393629.427107
110,160,1690393629.449856
110,160,1690393629.47091
110,160,1690393629.493845
110,160,1690393629.514581
110,160,1690393629.542536
110,160,1690393629.56421
110,160,1690393629.58492
110,160,1690393629.604986
110,160,1690393629.62777
110,160,1690393629.650213
110,160,1690393629.672347
110,160,1690393629.691286
110,160,1690393629.713691
110,160,1690393629.734629
110,160,1690393629.757786
110,160,1690393629.778365
110,160,1690393629.801801
110,160,1690393629.822963
110,160,1690393629.844874
110,160,1690393629.865332
110,160,1690393629.887506
110,160,1690393629.90842
110,160,1690393629.931026
110,160,1690393629.95159
110,160,1690393629.97349
110,160,1690393629.99306
110,160,1690393630.016139
110,160,1690393630.036828
110,160,1690393630.056214
110,160,1690393630.074877
110,160,1690393630.094751
110,160,1690393630.12454
110,160,1690393630.147643
110,160,1690393630.17016
110,160,1690393630.19037
110,170,1690393640.221753
110,170,1690393640.240319
110,170,1690393640.260245
110,170,1690393640.282164
110,170,1690393640.305292
110,170,1690393640.327062
110,170,1690393640.354419
110,170,1690393640.375157
110,170,1690393640.396703
110,170,1690393640.41563
110,170,1690393640.441133
110,170,1690393640.465461
110,170,1690393640.491086
110,170,1690393640.516188
110,170,1690393640.53916
110,170,1690393640.564398
110,170,1690393640.586108
110,170,1690393640.613851
110,170,1690393640.639575
110,170,1690393640.664092
110,170,1690393640.691689
110,170,1690393640.715859
110,170,1690393640.741589
110,170,1690393640.770768
110,170,1690393640.793094
110,170,1690393640.825083
110,170,1690393640.857349
110,170,1690393640.879535
110,170,1690393640.908666
110,170,1690393640.934184
110,170,1690393640.957031
110,170,1690393640.981832
110,170,1690393641.004251
110,170,1690393641.030084
110,170,1690393641.053529
110,170,1690393641.078306
110,170,1690393641.101829
110,170,1690393641.127594
110,170,1690393641.151859
110,170,1690393641.18336
110,170,1690393641.207673
110,170,1690393641.227235
110,170,1690393641.251782
110,170,1690393641.271939
110,170,1690393641.296914
110,170,1690393641.316422
110,170,1690393641.34107
110,170,1690393641.367923
110,170,1690393641.390049
110,170,1690393641.420418
110,170,1690393641.445336
110,170,1690393641.472271
110,170,1690393641.494739
110,170,1690393641.517326
110,170,1690393641.538676
110,170,1690393641.560896
110,170,1690393641.582443
110,170,1690393641.60575
110,170,1690393641.625704
110,170,1690393641.648817
110,170,1690393641.670254
110,170,1690393641.69301
110,170,1690393641.712338
110,170,1690393641.736983
110,170,1690393641.755533
110,170,1690393641.778163
110,170,1690393641.801812
110,170,1690393641.830263
110,170,1690393641.852455
110,170,1690393641.876077
110,170,1690393641.904755
110,170,1690393641.929524
110,170,1690393641.956153
110,170,1690393641.98333
110,170,1690393642.00651
110,170,1690393642.033349
110,170,1690393642.062495
110,170,1690393642.084912
110,170,1690393642.116579
110,170,1690393642.138403
110,170,1690393642.166003
110,170,1690393642.190883
110,170,1690393642.223483
110,170,1690393642.256166
110,170,1690393642.283959
110,170,1690393642.310851
110,170,1690393642.336038
110,170,1690393642.362684
110,170,1690393642.383682
110,170,1690393642.411673
110,170,1690393642.434798
110,170,1690393642.462087
110,170,1690393642.488249
110,170,1690393642.515913
110,170,1690393642.542314
110,170,1690393642.562725
110,170,1690393642.587003
110,170,1690393642.60756
110,170,1690393642.632627
110,170,1690393642.651034
110,170,1690393642.675543
110,170,1690393642.700003
110,170,1690393642.724904
110,170,1690393642.748245
110,170,1690393642.769442
110,170,1690393642.791786
110,170,1690393642.816802
110,170,1690393642.843552
110,170,1690393642.865176
110,170,1690393642.890256
110,170,1690393642.909559
110,170,1690393642.93415
110,170,1690393642.954272
110,170,1690393642.982037
110,170,1690393643.004078
110,170,1690393643.025086
110,170,1690393643.043564
110,170,1690393643.073055
110,170,1690393643.093931
110,170,1690393643.11775
110,170,1690393643.14213
110,170,1690393643.167322
110,170,1690393643.192559
110,170,1690393643.213199
110,170,1690393643.240475
110,170,1690393643.265091
110,170,1690393643.290816
110,170,1690393643.318545
110,170,1690393643.338664
110,170,1690393643.362716
110,170,1690393643.382868
110,170,1690393643.406049
110,170,1690393643.426869
110,170,1690393643.45054
110,170,1690393643.470752
110,170,1690393643.492838
110,170,1690393643.512671
110,170,1690393643.534725
110,170,1690393643.555557
110,170,1690393643.577341
110,170,1690393643.598323
110,170,1690393643.620845
110,170,1690393643.642095
110,170,1690393643.66466
110,170,1690393643.686085
110,170,1690393643.708287
110,170,1690393643.730034
110,170,1690393643.752095
110,170,1690393643.773561
110,170,1690393643.794163
110,170,1690393643.816827
110,170,1690393643.83429
110,170,1690393643.85777
110,170,1690393643.882713
110,170,1690393643.907701
110,170,1690393643.928655
110,170,1690393643.950746
110,170,1690393643.969467
110,170,1690393643.993783
110,170,1690393644.013927
110,170,1690393644.039897
110,170,1690393644.060927
110,170,1690393644.083713
110,170,1690393644.104678
110,170,1690393644.122296
110,170,1690393644.149272
110,170,1690393644.174061
110,170,1690393644.20198
110,170,1690393644.225966
110,170,1690393644.256986
110,170,1690393644.282672
110,170,1690393644.307565
110,170,1690393644.342224
110,170,1690393644.365272
110,170,1690393644.390039
110,170,1690393644.416468
110,170,1690393644.439873
110,170,1690393644.467084
110,170,1690393644.494122
110,170,1690393644.519826
110,170,1690393644.549898
110,170,1690393644.573527
110,170,1690393644.604738
110,170,1690393644.644019
110,170,1690393644.668153
110,170,1690393644.691224
110,170,1690393644.7392
110,170,1690393644.768562
110,170,1690393644.788358
110,170,1690393644.808303
110,170,1690393644.835849
110,170,1690393644.856952
110,170,1690393644.880352
110,170,1690393644.901652
110,170,1690393644.941038
110,170,1690393644.965127
110,170,1690393645.001724
110,170,1690393645.022004
110,170,1690393645.05225
110,170,1690393645.082794
110,170,1690393645.108308
110,170,1690393645.138196
110,170,1690393645.164759
110,170,1690393645.198201
110,170,1690393645.235381
110,170,1690393645.265572
110,170,1690393645.293996
110,170,1690393645.318416
110,170,1690393645.341409
110,170,1690393645.371081
110,170,1690393645.396278
110,170,1690393645.415353
110,170,1690393645.439719
110,170,1690393645.461253
110,170,1690393645.485575
110,170,1690393645.507673
110,170,1690393645.534516
110,170,1690393645.559849
110,170,1690393645.586303
110,170,1690393645.608603
110,170,1690393645.632688
110,170,1690393645.655692
110,170,1690393645.68041
110,170,1690393645.703445
110,170,1690393645.731478
110,170,1690393645.758291
110,170,1690393645.785831
110,170,1690393645.812321
110,170,1690393645.840109
110,170,1690393645.865431
110,170,1690393645.888592
110,170,1690393645.915136
110,170,1690393645.942828
110,170,1690393645.966099
110,170,1690393645.994102
110,170,1690393646.019319
110,170,1690393646.042991
110,170,1690393646.064744
110,170,1690393646.084849
110,170,1690393646.108319
110,170,1690393646.127567
110,170,1690393646.149657
110,170,1690393646.179561
110,170,1690393646.203926
110,170,1690393646.228954
110,170,1690393646.25239
110,170,1690393646.273863
110,170,1690393646.294935
110,170,1690393646.317501
110,170,1690393646.339159
110,170,1690393646.362491
110,170,1690393646.382053
110,170,1690393646.401042
110,170,1690393646.421166
110,170,1690393646.445249
110,170,1690393646.468266
110,170,1690393646.492897
110,170,1690393646.514314
110,170,1690393646.537889
110,170,1690393646.559292
110,170,1690393646.58349
110,170,1690393646.607709
110,170,1690393646.630495
110,170,1690393646.653981
110,170,1690393646.676439
110,170,1690393646.707106
110,170,1690393646.734845
110,170,1690393646.761879
110,170,1690393646.795337
110,170,1690393646.823697
110,170,1690393646.848694
110,170,1690393646.883478
110,170,1690393646.910452
110,170,1690393646.934398
110,170,1690393646.95895
110,170,1690393646.982916
110,170,1690393647.005404
110,170,1690393647.033178
110,170,1690393647.061385
110,170,1690393647.085737
110,170,1690393647.110444
110,170,1690393647.135846
110,170,1690393647.157529
110,170,1690393647.183911
110,170,1690393647.204014
110,170,1690393647.227764
110,170,1690393647.245844
110,170,1690393647.28514
110,170,1690393647.31699
110,170,1690393647.338338
110,170,1690393647.365049
110,170,1690393647.388457
110,170,1690393647.412746
110,170,1690393647.434533
110,170,1690393647.459506
110,170,1690393647.483878
110,170,1690393647.50498
110,170,1690393647.523807
110,170,1690393647.555337
110,170,1690393647.58436
110,170,1690393647.618279
110,170,1690393647.645797
110,170,1690393647.682195
110,170,1690393647.700013
110,170,1690393647.722115
110,170,1690393647.756782
110,170,1690393647.785851
110,170,1690393647.810989
110,170,1690393647.837472
110,170,1690393647.864401
110,170,1690393647.895112
110,170,1690393647.920075
110,170,1690393647.94408
110,170,1690393647.967853
110,170,1690393647.989722
110,170,1690393648.012111
110,170,1690393648.0327
110,170,1690393648.055994
110,170,1690393648.07514
110,170,1690393648.10378
110,170,1690393648.126678
110,170,1690393648.151094
110,170,1690393648.176181
110,170,1690393648.201982
110,170,1690393648.228349
110,170,1690393648.251365
110,170,1690393648.277754
110,170,1690393648.302107
110,170,1690393648.324534
110,170,1690393648.345798
110,170,1690393648.368166
110,170,1690393648.390923
110,170,1690393648.418425
110,170,1690393648.447059
110,170,1690393648.470892
110,170,1690393648.497471
110,170,1690393648.523519
110,170,1690393648.546251
110,170,1690393648.571663
110,170,1690393648.593078
110,170,1690393648.61663
110,170,1690393648.637399
110,170,1690393648.661669
110,170,1690393648.68328
110,170,1690393648.707858
110,170,1690393648.728917
110,170,1690393648.752137
110,170,1690393648.772826
110,170,1690393648.79693
110,170,1690393648.817931
110,170,1690393648.841087
110,170,1690393648.866203
110,170,1690393648.887539
110,170,1690393648.911332
110,170,1690393648.932505
110,170,1690393648.954066
110,170,1690393648.975214
110,170,1690393648.998802
110,170,1690393649.022966
110,170,1690393649.043859
110,170,1690393649.067763
110,170,1690393649.089065
110,170,1690393649.11395
110,170,1690393649.137436
110,170,1690393649.162161
110,170,1690393649.185429
110,170,1690393649.209594
110,170,1690393649.233742
110,170,1690393649.258706
110,170,1690393649.283374
110,170,1690393649.309758
110,170,1690393649.334443
110,170,1690393649.35935
110,170,1690393649.384236
110,170,1690393649.410398
110,170,1690393649.433841
110,170,1690393649.459711
110,170,1690393649.483608
110,170,1690393649.511165
110,170,1690393649.537893
110,170,1690393649.564114
110,170,1690393649.590399
110,170,1690393649.612243
110,170,1690393649.637519
110,170,1690393649.658817
110,170,1690393649.6806
110,170,1690393649.70411
110,170,1690393649.727206
110,170,1690393649.749274
110,170,1690393649.770737
110,170,1690393649.795021
110,170,1690393649.819681
110,170,1690393649.841147
110,170,1690393649.863001
110,170,1690393649.886299
110,170,1690393649.907427
110,170,1690393649.927939
110,170,1690393649.950212
110,170,1690393649.971418
110,170,1690393649.993203
110,170,1690393650.016255
110,170,1690393650.038505
110,170,1690393650.061367
110,170,1690393650.082318
110,170,1690393650.104353
110,170,1690393650.130256
110,170,1690393650.160649
110,170,1690393650.186215
110,170,1690393650.217748
110,170,1690393650.245467
110,170,1690393650.268104
110,170,1690393650.291209
110,170,1690393650.314605
110,170,1690393650.336455
110,170,1690393650.361443
110,170,1690393650.381538
110,170,1690393650.408677
110,170,1690393650.438703
110,170,1690393650.463066
110,170,1690393650.485274
110,170,1690393650.509261
110,170,1690393650.53819
110,170,1690393650.563923
110,170,1690393650.592427
110,170,1690393650.613894
110,170,1690393650.641632
110,170,1690393650.667223
110,170,1690393650.693447
110,170,1690393650.723974
110,170,1690393650.748116
110,170,1690393650.775089
110,170,1690393650.796427
110,170,1690393650.821555
110,170,1690393650.843251
110,170,1690393650.866667
110,170,1690393650.884285
110,170,1690393650.90543
110,170,1690393650.930554
110,170,1690393650.95469
110,170,1690393650.97692
110,170,1690393650.99924
110,170,1690393651.026277
110,170,1690393651.049311
110,170,1690393651.069994
110,170,1690393651.097504
110,170,1690393651.120808
110,170,1690393651.15488
110,170,1690393651.178125
110,170,1690393651.202282
110,170,1690393651.22751
110,170,1690393651.256681
110,170,1690393651.282432
110,170,1690393651.314341
110,170,1690393651.340968
110,170,1690393651.368262
110,170,1690393651.396833
110,170,1690393651.422636
110,170,1690393651.446874
110,170,1690393651.471626
110,170,1690393651.496085
110,170,1690393651.522643
110,170,1690393651.552088
110,170,1690393651.583414
110,170,1690393651.60897
110,170,1690393651.637146
110,170,1690393651.665076
110,170,1690393651.687377
110,170,1690393651.713049
110,170,1690393651.737605
110,170,1690393651.763886
110,170,1690393651.790246
110,170,1690393651.819321
110,170,1690393651.851168
110,170,1690393651.873212
110,170,1690393651.895745
110,170,1690393651.919769
110,170,1690393651.94226
110,170,1690393651.965918
110,170,1690393651.987938
110,170,1690393652.011967
110,170,1690393652.039267
110,170,1690393652.066324
110,170,1690393652.097304
110,170,1690393652.119186
110,170,1690393652.14093
110,170,1690393652.17048
110,170,1690393652.195896
110,170,1690393652.218538
110,170,1690393652.24032
110,170,1690393652.263124
110,170,1690393652.281756
110,170,1690393652.318208
110,170,1690393652.352451
110,170,1690393652.379082
110,170,1690393652.407457
110,170,1690393652.435367
110,170,1690393652.457505
110,170,1690393652.479605
110,170,1690393652.499787
110,170,1690393652.51993
110,170,1690393652.550995
110,170,1690393652.578832
110,170,1690393652.606854
110,170,1690393652.630995
110,170,1690393652.655882
110,170,1690393652.678365
110,170,1690393652.700319
110,170,1690393652.726167
110,170,1690393652.748601
110,170,1690393652.771834
110,170,1690393652.792866
110,170,1690393652.817155
110,170,1690393652.837369
110,170,1690393652.858534
110,170,1690393652.881828
110,170,1690393652.904519
110,170,1690393652.925347
110,170,1690393652.947915
110,170,1690393652.989794
110,170,1690393653.014441
110,170,1690393653.043063
110,170,1690393653.071706
110,170,1690393653.108244
110,170,1690393653.129621
110,170,1690393653.154944
110,170,1690393653.18366
110,170,1690393653.210603
110,170,1690393653.239599
110,170,1690393653.263315
110,170,1690393653.292182
110,170,1690393653.317364
110,170,1690393653.345691
110,170,1690393653.373739
110,170,1690393653.391463
110,170,1690393653.416251
110,170,1690393653.438533
110,170,1690393653.461352
110,170,1690393653.488577
110,170,1690393653.511021
110,170,1690393653.544622
110,170,1690393653.57667
110,170,1690393653.600775
110,170,1690393653.627257
110,170,1690393653.649314
110,170,1690393653.676989
110,170,1690393653.704407
110,170,1690393653.7248
110,170,1690393653.750539
110,170,1690393653.773872
110,170,1690393653.795896
110,170,1690393653.816552
110,170,1690393653.83944
110,170,1690393653.862725
110,170,1690393653.884611
110,170,1690393653.908992
110,170,1690393653.933641
110,170,1690393653.954885
110,170,1690393653.97872
110,170,1690393654.002042
110,170,1690393654.023585
110,170,1690393654.045615
110,170,1690393654.068233
110,170,1690393654.090507
110,170,1690393654.113489
110,170,1690393654.135052
110,170,1690393654.15728
110,170,1690393654.180789
110,170,1690393654.198565
110,170,1690393654.219506
110,170,1690393654.243087
110,170,1690393654.266892
110,170,1690393654.29032
110,170,1690393654.311144
110,170,1690393654.333241
110,170,1690393654.355623
110,170,1690393654.379797
110,170,1690393654.400959
110,170,1690393654.424312
110,170,1690393654.444819
110,170,1690393654.464954
110,170,1690393654.486567
110,170,1690393654.507612
110,170,1690393654.530949
110,170,1690393654.574485
110,170,1690393654.601062
110,170,1690393654.624832
110,170,1690393654.652494
110,170,1690393654.678629
110,170,1690393654.703148
110,170,1690393654.730044
110,170,1690393654.752518
110,170,1690393654.784323
110,170,1690393654.809727
110,170,1690393654.841526
110,170,1690393654.868808
110,170,1690393654.892684
110,170,1690393654.914702
110,170,1690393654.937987
110,170,1690393654.960032
110,170,1690393654.987397
110,170,1690393655.014798
110,170,1690393655.043931
110,170,1690393655.072577
110,170,1690393655.097612
110,170,1690393655.119426
110,170,1690393655.144729
110,170,1690393655.167888
110,170,1690393655.195909
110,170,1690393655.222489
110,170,1690393655.245829
110,170,1690393655.270631
110,170,1690393655.299813
110,170,1690393655.324946
110,170,1690393655.347369
110,170,1690393655.37319
110,170,1690393655.396864
110,170,1690393655.423309
110,170,1690393655.451753
110,170,1690393655.482603
110,170,1690393655.508953
110,170,1690393655.536627
110,170,1690393655.564183
110,170,1690393655.591544
110,170,1690393655.62039
110,170,1690393655.643636
110,170,1690393655.66985
110,170,1690393655.693273
110,170,1690393655.720763
110,170,1690393655.749377
110,170,1690393655.769928
110,170,1690393655.794288
110,170,1690393655.818563
110,170,1690393655.843781
110,170,1690393655.867533
110,170,1690393655.894082
110,170,1690393655.917243
110,170,1690393655.939499
110,170,1690393655.962695
110,170,1690393655.983286
110,170,1690393656.006613
110,170,1690393656.028451
110,170,1690393656.05016
110,170,1690393656.073319
110,170,1690393656.09815
110,170,1690393656.120144
110,170,1690393656.143746
110,170,1690393656.165946
110,170,1690393656.191128
110,170,1690393656.21441
110,170,1690393656.237732
110,170,1690393656.2613
110,170,1690393656.286721
110,170,1690393656.312698
110,170,1690393656.340673
110,170,1690393656.367542
110,170,1690393656.394236
110,170,1690393656.419578
110,170,1690393656.44138
110,170,1690393656.46547
110,170,1690393656.484456
110,170,1690393656.507609
110,170,1690393656.531571
110,170,1690393656.55519
110,170,1690393656.578106
110,170,1690393656.602514
110,170,1690393656.623799
110,170,1690393656.647866
110,170,1690393656.67121
110,170,1690393656.692439
110,170,1690393656.713748
110,170,1690393656.736825
110,170,1690393656.759773
110,170,1690393656.783331
110,170,1690393656.807678
110,170,1690393656.826971
110,170,1690393656.847248
110,170,1690393656.878201
110,170,1690393656.910422
110,170,1690393656.942643
110,170,1690393656.971602
110,170,1690393656.997921
110,170,1690393657.025392
110,170,1690393657.048321
110,170,1690393657.073044
110,170,1690393657.097287
110,170,1690393657.132672
110,170,1690393657.167232
110,170,1690393657.194842
110,170,1690393657.227818
110,170,1690393657.26862
110,170,1690393657.313153
110,170,1690393657.35161
110,170,1690393657.387595
110,170,1690393657.430996
110,170,1690393657.459379
110,170,1690393657.484322
110,170,1690393657.517854
110,170,1690393657.557882
110,170,1690393657.590675
110,170,1690393657.621341
110,170,1690393657.649557
110,170,1690393657.687515
110,170,1690393657.715809
110,170,1690393657.748676
110,170,1690393657.77579
110,170,1690393657.805036
110,170,1690393657.839916
110,170,1690393657.874272
110,170,1690393657.907835
110,170,1690393657.941452
110,170,1690393657.976244
110,170,1690393658.002598
110,170,1690393658.033604
110,170,1690393658.05811
110,170,1690393658.089475
110,170,1690393658.114823
110,170,1690393658.141405
110,170,1690393658.16821
110,170,1690393658.197869
110,170,1690393658.225307
110,170,1690393658.256521
110,170,1690393658.280065
110,170,1690393658.306061
110,170,1690393658.336685
110,170,1690393658.369506
110,170,1690393658.388568
110,170,1690393658.414171
110,170,1690393658.433009
110,170,1690393658.456913
110,170,1690393658.484146
110,170,1690393658.507405
110,170,1690393658.535937
110,170,1690393658.558015
110,170,1690393658.584926
110,170,1690393658.610195
110,170,1690393658.636422
110,170,1690393658.660836
110,170,1690393658.687828
110,170,1690393658.712474
110,170,1690393658.737813
110,170,1690393658.76085
110,170,1690393658.784179
110,170,1690393658.808741
110,170,1690393658.833052
110,170,1690393658.855131
110,170,1690393658.876906
110,170,1690393658.898485
110,170,1690393658.922062
110,170,1690393658.944258
110,170,1690393658.96505
110,170,1690393658.988548
110,170,1690393659.009162
110,170,1690393659.033134
110,170,1690393659.055377
110,170,1690393659.076203
110,170,1690393659.097175
110,170,1690393659.120597
110,170,1690393659.137701
110,170,1690393659.160039
110,170,1690393659.191908
110,170,1690393659.22146
110,170,1690393659.252106
110,170,1690393659.281969
110,170,1690393659.307655
110,170,1690393659.335958
110,170,1690393659.362787
110,170,1690393659.385783
110,170,1690393659.412008
110,170,1690393659.436257
110,170,1690393659.463609
110,170,1690393659.48961
110,170,1690393659.510959
110,170,1690393659.537244
110,170,1690393659.562176
110,170,1690393659.586304
110,170,1690393659.609234
110,170,1690393659.632117
110,170,1690393659.656156
110,170,1690393659.679743
110,170,1690393659.70225
110,170,1690393659.724516
110,170,1690393659.74833
110,170,1690393659.769102
110,170,1690393659.793398
110,170,1690393659.815967
110,170,1690393659.839661
110,170,1690393659.863605
110,170,1690393659.884479
110,170,1690393659.907138
110,170,1690393659.928335
110,170,1690393659.951258
110,170,1690393659.97673
110,170,1690393660.001788
110,170,1690393660.026436
110,170,1690393660.05216
110,170,1690393660.075577
110,170,1690393660.107869
110,170,1690393660.132655
110,170,1690393660.155869
110,170,1690393660.177335
110,170,1690393660.203616
110,170,1690393660.226937
110,170,1690393660.265967
110,170,1690393660.289135
110,170,1690393660.314871
110,170,1690393660.338547
110,170,1690393660.360023
110,170,1690393660.381083
110,170,1690393660.405999
110,170,1690393660.428522
110,170,1690393660.450459
110,170,1690393660.476264
110,170,1690393660.504115
110,170,1690393660.529089
110,170,1690393660.555314
110,170,1690393660.577631
110,170,1690393660.599976
110,170,1690393660.620614
110,170,1690393660.650034
110,170,1690393660.674291
110,170,1690393660.693883
110,170,1690393660.718081
110,170,1690393660.745976
110,170,1690393660.781015
110,170,1690393660.804762
110,170,1690393660.825364
110,170,1690393660.850991
110,170,1690393660.876186
110,170,1690393660.898453
110,170,1690393660.929473
110,170,1690393660.955724
110,170,1690393660.981769
110,170,1690393661.008638
110,170,1690393661.045184
110,170,1690393661.086262
110,170,1690393661.11605
110,170,1690393661.144646
110,170,1690393661.174637
110,170,1690393661.204122
110,170,1690393661.234665
110,170,1690393661.265375
110,170,1690393661.295489
110,170,1690393661.320626
110,170,1690393661.346919
110,170,1690393661.374239
110,170,1690393661.397248
110,170,1690393661.419827
110,170,1690393661.443261
110,170,1690393661.483858
110,170,1690393661.513392
110,170,1690393661.544899
110,170,1690393661.578413
110,170,1690393661.610285
110,170,1690393661.639812
110,170,1690393661.660627
110,170,1690393661.693101
110,170,1690393661.724747
110,170,1690393661.744413
110,170,1690393661.76847
110,170,1690393661.795361
110,170,1690393661.824155
110,170,1690393661.849085
110,170,1690393661.871766
110,170,1690393661.897699
110,170,1690393661.919148
110,170,1690393661.944381
110,170,1690393661.969252
110,170,1690393661.992122
110,170,1690393662.018973
110,170,1690393662.046945
110,170,1690393662.073372
110,170,1690393662.09711
110,170,1690393662.12235
110,170,1690393662.149204
110,170,1690393662.172561
110,170,1690393662.196607
110,170,1690393662.216615
110,170,1690393662.241186
110,170,1690393662.264222
110,170,1690393662.287303
110,170,1690393662.310258
110,170,1690393662.338128
110,170,1690393662.3649
110,170,1690393662.388745
110,170,1690393662.41375
110,170,1690393662.445869
110,170,1690393662.473918
110,170,1690393662.503838
110,170,1690393662.535646
110,170,1690393662.556516
110,170,1690393662.584539
110,170,1690393662.613024
110,170,1690393662.642837
110,170,1690393662.673885
110,170,1690393662.696307
110,170,1690393662.72052
110,170,1690393662.746244
110,170,1690393662.770778
110,170,1690393662.796604
110,170,1690393662.822855
110,170,1690393662.849477
110,170,1690393662.878146
110,170,1690393662.904418
110,170,1690393662.926907
110,170,1690393662.950477
110,170,1690393662.970985
110,170,1690393662.993404
110,170,1690393663.012634
110,170,1690393663.036924
110,170,1690393663.056183
110,170,1690393663.079366
110,170,1690393663.099559
110,170,1690393663.123968
110,170,1690393663.144055
110,170,1690393663.169982
110,170,1690393663.189232
110,170,1690393663.213389
110,170,1690393663.238915
110,170,1690393663.264646
110,170,1690393663.292301
110,170,1690393663.320394
110,170,1690393663.349024
110,170,1690393663.373253
110,170,1690393663.398504
110,170,1690393663.421473
110,170,1690393663.445138
110,170,1690393663.467142
110,170,1690393663.489928
110,170,1690393663.512552
110,170,1690393663.535985
110,170,1690393663.559834
110,170,1690393663.580765
110,170,1690393663.600256
110,170,1690393663.633743
110,170,1690393663.663321
110,170,1690393663.689999
110,170,1690393663.717823
110,170,1690393663.745045
110,170,1690393663.771697
110,170,1690393663.794165
110,170,1690393663.817173
110,170,1690393663.839499
110,170,1690393663.864
110,170,1690393663.885873
110,170,1690393663.908107
110,170,1690393663.933351
110,170,1690393663.956776
110,170,1690393663.978756
110,170,1690393663.999983
110,170,1690393664.018117
110,170,1690393664.041063
110,170,1690393664.061911
110,170,1690393664.082982
110,170,1690393664.105098
110,170,1690393664.124529
110,170,1690393664.143748
110,170,1690393664.167415
110,170,1690393664.189224
110,170,1690393664.21306
110,170,1690393664.234511
110,170,1690393664.255403
110,170,1690393664.276699
110,170,1690393664.301479
110,170,1690393664.32454
110,170,1690393664.35488
110,170,1690393664.380466
110,170,1690393664.406634
110,170,1690393664.431979
110,170,1690393664.457854
110,170,1690393664.480221
110,170,1690393664.501237
110,170,1690393664.524478
110,170,1690393664.54475
110,170,1690393664.56509
110,170,1690393664.588209
110,170,1690393664.607359
110,170,1690393664.627555
110,170,1690393664.651813
