10,170,362,1691554517.6179595,1691554517.6193414,0.0013818740844726562
10,170,363,1691554517.6260693,1691554517.626518,0.0004487037658691406
10,170,364,1691554517.6339536,1691554517.6344411,0.0004875659942626953
10,170,365,1691554517.642837,1691554517.6451356,0.002298593521118164
10,170,366,1691554517.6553566,1691554517.6570637,0.0017070770263671875
10,170,367,1691554517.6655498,1691554517.666085,0.0005352497100830078
10,170,368,1691554517.673003,1691554517.674389,0.0013859272003173828
10,170,369,1691554517.682611,1691554517.683021,0.0004100799560546875
10,170,370,1691554517.6970558,1691554517.6991189,0.0020630359649658203
10,170,371,1691554517.7109716,1691554517.711366,0.0003943443298339844
10,170,372,1691554517.7215548,1691554517.722121,0.0005662441253662109
10,170,373,1691554517.740492,1691554517.739652,-0.0008401870727539062
10,170,374,1691554517.7519705,1691554517.7523189,0.0003483295440673828
10,170,375,1691554517.76033,1691554517.7608886,0.0005586147308349609
10,170,376,1691554517.7674732,1691554517.7678878,0.0004146099090576172
10,170,377,1691554517.7768312,1691554517.777219,0.0003879070281982422
10,170,378,1691554517.7852368,1691554517.7860627,0.0008258819580078125
10,170,379,1691554517.7981591,1691554517.8044345,0.0062754154205322266
10,170,380,1691554517.80671,1691554517.8085723,0.0018622875213623047
10,170,381,1691554517.8194544,1691554517.8206432,0.0011887550354003906
10,170,382,1691554517.82835,1691554517.8289423,0.0005922317504882812
10,170,383,1691554517.8358297,1691554517.836327,0.0004973411560058594
10,170,384,1691554517.8429983,1691554517.8438652,0.0008668899536132812
10,170,385,1691554517.8537414,1691554517.854113,0.00037169456481933594
10,170,386,1691554517.8716426,1691554517.8717186,7.605552673339844e-05
10,170,387,1691554517.8872,1691554517.8900595,0.002859354019165039
10,170,388,1691554517.8962078,1691554517.8968487,0.000640869140625
10,170,389,1691554517.9048934,1691554517.905508,0.0006146430969238281
10,170,390,1691554517.9133105,1691554517.9141102,0.0007996559143066406
10,170,391,1691554517.923896,1691554517.9244583,0.0005621910095214844
10,170,392,1691554517.9313002,1691554517.931924,0.0006239414215087891
10,170,393,1691554517.946262,1691554517.9468963,0.0006344318389892578
10,170,394,1691554517.9546776,1691554517.9550555,0.00037789344787597656
10,170,395,1691554517.978681,1691554517.9840837,0.005402565002441406
10,170,396,1691554517.9872313,1691554517.9873679,0.0001366138458251953
10,170,397,1691554517.9941845,1691554517.9954512,0.0012667179107666016
10,170,398,1691554518.0025697,1691554518.0028956,0.00032591819763183594
10,170,399,1691554518.0124104,1691554518.0129344,0.0005240440368652344
10,170,400,1691554518.0201788,1691554518.0206687,0.0004899501800537109
10,170,401,1691554518.028742,1691554518.0290823,0.0003402233123779297
10,170,402,1691554518.039625,1691554518.0403628,0.0007379055023193359
10,170,403,1691554518.0525968,1691554518.0529695,0.0003726482391357422
10,170,404,1691554518.0604267,1691554518.0612254,0.0007987022399902344
10,170,405,1691554518.0679886,1691554518.0685866,0.0005979537963867188
10,170,406,1691554518.083961,1691554518.0845466,0.0005855560302734375
10,170,407,1691554518.0953858,1691554518.0960777,0.0006918907165527344
10,170,408,1691554518.11201,1691554518.114247,0.002237081527709961
10,170,409,1691554518.125853,1691554518.1262488,0.00039577484130859375
10,170,410,1691554518.13401,1691554518.1344583,0.0004482269287109375
10,170,411,1691554518.1503007,1691554518.157199,0.006898164749145508
10,170,412,1691554518.1606965,1691554518.1648388,0.004142284393310547
10,170,413,1691554518.170312,1691554518.1713374,0.0010254383087158203
10,170,414,1691554518.1772833,1691554518.1777406,0.0004572868347167969
10,170,415,1691554518.1844501,1691554518.1852705,0.0008203983306884766
10,170,416,1691554518.210717,1691554518.2155437,0.004826784133911133
10,170,417,1691554518.2191467,1691554518.2192934,0.00014662742614746094
10,170,418,1691554518.2262137,1691554518.2265475,0.0003337860107421875
10,170,419,1691554518.238562,1691554518.243781,0.005218982696533203
10,170,420,1691554518.2479043,1691554518.2574835,0.009579181671142578
10,170,421,1691554518.2593844,1691554518.2655854,0.006201028823852539
10,170,422,1691554518.2660406,1691554518.2662961,0.000255584716796875
10,170,423,1691554518.2784536,1691554518.2790666,0.0006129741668701172
10,170,424,1691554518.2887108,1691554518.2925937,0.003882884979248047
10,170,425,1691554518.3030179,1691554518.3045514,0.00153350830078125
10,170,426,1691554518.312184,1691554518.3123586,0.00017452239990234375
10,170,427,1691554518.3207915,1691554518.321491,0.0006995201110839844
10,170,428,1691554518.328446,1691554518.3287776,0.00033164024353027344
10,170,429,1691554518.3387334,1691554518.3392904,0.00055694580078125
10,170,430,1691554518.346788,1691554518.3479931,0.0012052059173583984
10,170,431,1691554518.3568623,1691554518.357325,0.0004627704620361328
10,170,432,1691554518.3643348,1691554518.3649952,0.0006604194641113281
10,170,433,1691554518.3800652,1691554518.3807492,0.0006840229034423828
10,170,434,1691554518.3904746,1691554518.3907824,0.0003077983856201172
10,170,435,1691554518.401222,1691554518.4017522,0.000530242919921875
10,170,436,1691554518.4126742,1691554518.4188132,0.006139039993286133
10,170,437,1691554518.4256258,1691554518.4258056,0.00017976760864257812
10,170,438,1691554518.4344642,1691554518.435075,0.0006108283996582031
10,170,439,1691554518.4505181,1691554518.4517722,0.0012540817260742188
10,170,440,1691554518.4579072,1691554518.4591227,0.0012154579162597656
10,170,441,1691554518.4671912,1691554518.4678926,0.0007014274597167969
10,170,442,1691554518.4844015,1691554518.4841537,-0.00024771690368652344
10,170,443,1691554518.4989076,1691554518.4997418,0.0008342266082763672
10,170,444,1691554518.506388,1691554518.5079284,0.0015404224395751953
10,170,445,1691554518.5232928,1691554518.5253968,0.002104043960571289
10,170,446,1691554518.5395956,1691554518.5410545,0.001458883285522461
10,170,447,1691554518.550535,1691554518.5510442,0.0005092620849609375
10,170,448,1691554518.558201,1691554518.5585816,0.00038051605224609375
10,170,449,1691554518.5724964,1691554518.5727649,0.0002684593200683594
10,170,450,1691554518.588316,1691554518.5890841,0.0007681846618652344
10,170,451,1691554518.5976574,1691554518.5979867,0.0003292560577392578
10,170,452,1691554518.6267595,1691554518.6237166,-0.003042936325073242
10,170,453,1691554518.63471,1691554518.6351566,0.00044655799865722656
10,170,454,1691554518.6423168,1691554518.6429205,0.0006036758422851562
10,170,455,1691554518.662112,1691554518.6630929,0.0009808540344238281
10,170,456,1691554518.6742077,1691554518.6745875,0.00037980079650878906
10,170,457,1691554518.6999264,1691554518.7005181,0.0005917549133300781
10,170,458,1691554518.708229,1691554518.7088342,0.0006051063537597656
10,170,459,1691554518.7181702,1691554518.718246,7.581710815429688e-05
10,170,460,1691554518.7314196,1691554518.731633,0.00021338462829589844
10,170,461,1691554518.7450852,1691554518.7486014,0.0035161972045898438
10,170,462,1691554518.7518613,1691554518.7522528,0.0003914833068847656
10,170,463,1691554518.7596352,1691554518.7603495,0.0007143020629882812
10,170,464,1691554518.7724555,1691554518.7748716,0.0024161338806152344
10,170,465,1691554518.7915437,1691554518.7919238,0.0003800392150878906
10,170,466,1691554518.7996097,1691554518.800293,0.0006833076477050781
10,170,467,1691554518.8189447,1691554518.8198023,0.0008575916290283203
10,170,468,1691554518.832631,1691554518.83311,0.00047898292541503906
10,170,469,1691554518.8403249,1691554518.8410897,0.0007648468017578125
10,170,470,1691554518.8564622,1691554518.8622706,0.005808353424072266
10,170,471,1691554518.8690946,1691554518.8696077,0.0005130767822265625
10,170,472,1691554518.8770764,1691554518.8777425,0.0006661415100097656
10,170,473,1691554518.8853872,1691554518.8857796,0.0003924369812011719
10,170,474,1691554518.8973784,1691554518.903051,0.005672454833984375
10,170,475,1691554518.9152277,1691554518.918826,0.003598451614379883
10,170,476,1691554518.9229887,1691554518.9230294,4.076957702636719e-05
10,170,477,1691554518.9314308,1691554518.9318244,0.0003936290740966797
10,170,478,1691554518.9386587,1691554518.939015,0.0003561973571777344
10,170,479,1691554518.9549167,1691554518.9556892,0.0007724761962890625
10,170,480,1691554518.9669967,1691554518.9677958,0.0007991790771484375
10,170,481,1691554518.9748642,1691554518.9756484,0.0007841587066650391
10,170,482,1691554518.9886262,1691554518.9916518,0.003025531768798828
10,170,483,1691554519.011828,1691554519.014381,0.0025529861450195312
10,170,484,1691554519.0190094,1691554519.01919,0.00018072128295898438
10,170,485,1691554519.027174,1691554519.028697,0.0015230178833007812
10,170,486,1691554519.0360413,1691554519.0400107,0.003969430923461914
10,170,487,1691554519.0532007,1691554519.0525055,-0.0006952285766601562
10,170,488,1691554519.0618382,1691554519.0621216,0.0002834796905517578
10,170,489,1691554519.0716004,1691554519.0719776,0.0003771781921386719
10,170,490,1691554519.0875447,1691554519.08515,-0.0023946762084960938
10,170,491,1691554519.1016862,1691554519.1020331,0.00034689903259277344
10,170,492,1691554519.1102722,1691554519.1108837,0.0006115436553955078
10,170,493,1691554519.1277966,1691554519.1273212,-0.0004754066467285156
10,170,494,1691554519.137924,1691554519.1380563,0.0001323223114013672
10,170,495,1691554519.1457393,1691554519.146607,0.0008676052093505859
10,170,496,1691554519.1546142,1691554519.1548328,0.0002186298370361328
10,170,497,1691554519.163854,1691554519.1663387,0.0024847984313964844
10,170,498,1691554519.1803966,1691554519.184372,0.003975391387939453
10,170,499,1691554519.1872227,1691554519.1876125,0.0003898143768310547
10,170,500,1691554519.1950924,1691554519.1967,0.001607656478881836
10,170,501,1691554519.2028759,1691554519.2070858,0.004209995269775391
10,170,502,1691554519.2153928,1691554519.2242568,0.00886392593383789
10,170,503,1691554519.223153,1691554519.2255368,0.002383708953857422
10,170,504,1691554519.2337265,1691554519.2344365,0.0007100105285644531
10,170,505,1691554519.2434602,1691554519.2438395,0.00037932395935058594
10,170,506,1691554519.2591717,1691554519.2602909,0.0011191368103027344
10,170,507,1691554519.2729726,1691554519.2736778,0.0007052421569824219
10,170,508,1691554519.280051,1691554519.2807596,0.0007085800170898438
10,170,509,1691554519.2881024,1691554519.2884529,0.0003504753112792969
10,170,510,1691554519.2989092,1691554519.3037052,0.004796028137207031
10,170,511,1691554519.3113453,1691554519.3115046,0.00015926361083984375
10,170,512,1691554519.3178277,1691554519.3180938,0.00026607513427734375
10,170,513,1691554519.3262658,1691554519.3266122,0.0003464221954345703
10,170,514,1691554519.3383114,1691554519.340537,0.002225637435913086
10,170,515,1691554519.353076,1691554519.3556898,0.0026137828826904297
10,170,516,1691554519.3598597,1691554519.360105,0.0002453327178955078
10,170,517,1691554519.3676388,1691554519.3678627,0.0002238750457763672
10,170,518,1691554519.3916566,1691554519.3961835,0.004526853561401367
10,170,519,1691554519.4036126,1691554519.4038713,0.0002586841583251953
10,170,520,1691554519.414253,1691554519.4146442,0.00039124488830566406
10,170,521,1691554519.4236782,1691554519.4266772,0.0029990673065185547
10,170,522,1691554519.433798,1691554519.4374561,0.0036580562591552734
10,170,523,1691554519.444774,1691554519.4451187,0.0003447532653808594
10,170,524,1691554519.454727,1691554519.45519,0.0004630088806152344
10,170,525,1691554519.471788,1691554519.4732614,0.0014734268188476562
10,170,526,1691554519.4799645,1691554519.480307,0.0003426074981689453
10,170,527,1691554519.494766,1691554519.4951928,0.0004267692565917969
10,170,528,1691554519.509,1691554519.5148861,0.005886077880859375
10,170,529,1691554519.5187685,1691554519.5190496,0.0002810955047607422
10,170,530,1691554519.52698,1691554519.5276768,0.0006968975067138672
10,170,531,1691554519.534688,1691554519.5351539,0.0004658699035644531
10,170,532,1691554519.54232,1691554519.543585,0.0012650489807128906
10,170,533,1691554519.55155,1691554519.5519247,0.00037479400634765625
10,170,534,1691554519.5626798,1691554519.5676908,0.005011081695556641
10,170,535,1691554519.5715122,1691554519.5722592,0.0007469654083251953
10,170,536,1691554519.5822399,1691554519.5826542,0.0004143714904785156
10,170,537,1691554519.589599,1691554519.5897834,0.00018453598022460938
10,170,538,1691554519.5974426,1691554519.5986233,0.0011806488037109375
10,170,539,1691554519.6122131,1691554519.6145673,0.002354145050048828
10,170,540,1691554519.6199179,1691554519.620576,0.0006580352783203125
10,170,541,1691554519.6285763,1691554519.6287682,0.0001919269561767578
10,170,542,1691554519.6398475,1691554519.641049,0.0012013912200927734
10,170,543,1691554519.6495254,1691554519.6498003,0.00027489662170410156
10,170,544,1691554519.6569595,1691554519.657724,0.0007643699645996094
10,170,545,1691554519.6753826,1691554519.682478,0.0070953369140625
10,170,546,1691554519.6838048,1691554519.6914647,0.007659912109375
10,170,547,1691554519.6932917,1691554519.693531,0.00023937225341796875
10,170,548,1691554519.7016227,1691554519.7022185,0.0005958080291748047
10,170,549,1691554519.7100005,1691554519.710366,0.0003654956817626953
10,170,550,1691554519.7268054,1691554519.7280004,0.0011949539184570312
10,170,551,1691554519.733644,1691554519.7340944,0.00045037269592285156
10,170,552,1691554519.7451384,1691554519.7456858,0.0005474090576171875
10,170,553,1691554519.7562132,1691554519.7607396,0.004526376724243164
10,170,554,1691554519.7746482,1691554519.7752373,0.0005891323089599609
10,170,555,1691554519.7865574,1691554519.787455,0.0008976459503173828
10,170,556,1691554519.798318,1691554519.8083937,0.010075807571411133
10,170,557,1691554519.812319,1691554519.8124752,0.00015616416931152344
10,170,558,1691554519.8249276,1691554519.8257673,0.0008397102355957031
10,170,559,1691554519.843658,1691554519.8492002,0.005542278289794922
10,170,560,1691554519.857081,1691554519.8577578,0.0006768703460693359
10,170,561,1691554519.8675277,1691554519.8708184,0.0032906532287597656
10,170,562,1691554519.8814783,1691554519.8839917,0.002513408660888672
10,170,563,1691554519.8903425,1691554519.8907201,0.000377655029296875
10,170,564,1691554519.9012249,1691554519.9013233,9.846687316894531e-05
10,170,565,1691554519.9107072,1691554519.9109542,0.00024700164794921875
10,170,566,1691554519.922493,1691554519.9334083,0.010915279388427734
10,170,567,1691554519.9365933,1691554519.9380336,0.001440286636352539
10,170,568,1691554519.9450433,1691554519.9453306,0.0002872943878173828
10,170,569,1691554519.9544425,1691554519.9548085,0.00036597251892089844
10,170,570,1691554519.9669728,1691554519.971842,0.004869222640991211
10,170,571,1691554519.9783645,1691554519.9818184,0.003453969955444336
10,170,572,1691554519.9918005,1691554519.9921005,0.0002999305725097656
10,170,573,1691554519.998609,1691554519.9990354,0.00042629241943359375
10,170,574,1691554520.0079138,1691554520.0090692,0.0011553764343261719
10,170,575,1691554520.0172415,1691554520.017461,0.00021958351135253906
10,170,576,1691554520.0248609,1691554520.025194,0.0003330707550048828
10,170,577,1691554520.0330987,1691554520.0337234,0.0006246566772460938
10,170,578,1691554520.042008,1691554520.0424247,0.00041675567626953125
10,170,579,1691554520.0542738,1691554520.0548706,0.0005967617034912109
10,170,580,1691554520.063764,1691554520.0645146,0.0007505416870117188
10,170,581,1691554520.074203,1691554520.0746603,0.0004572868347167969
10,170,582,1691554520.0842984,1691554520.0846574,0.0003590583801269531
10,170,583,1691554520.0918376,1691554520.0923567,0.0005190372467041016
10,170,584,1691554520.098921,1691554520.0995264,0.0006053447723388672
10,170,585,1691554520.1204884,1691554520.126479,0.005990505218505859
10,170,586,1691554520.131181,1691554520.1316502,0.000469207763671875
10,170,587,1691554520.1403008,1691554520.1408124,0.0005116462707519531
10,170,588,1691554520.1476848,1691554520.147915,0.0002300739288330078
10,170,589,1691554520.1569934,1691554520.1575935,0.0006000995635986328
10,170,590,1691554520.1658916,1691554520.166262,0.00037026405334472656
10,170,591,1691554520.1847346,1691554520.1901543,0.005419731140136719
10,170,592,1691554520.2004466,1691554520.1999497,-0.0004968643188476562
10,170,593,1691554520.2132986,1691554520.214439,0.0011403560638427734
10,170,594,1691554520.2232156,1691554520.227635,0.0044193267822265625
10,170,595,1691554520.2317078,1691554520.2321486,0.00044083595275878906
10,170,596,1691554520.2391562,1691554520.2401,0.0009436607360839844
10,170,597,1691554520.254744,1691554520.2533574,-0.0013866424560546875
10,170,598,1691554520.274421,1691554520.2750816,0.0006606578826904297
10,170,599,1691554520.2842276,1691554520.2849534,0.0007257461547851562
10,170,600,1691554520.292104,1691554520.292885,0.0007810592651367188
10,170,601,1691554520.3073297,1691554520.3087192,0.0013895034790039062
10,170,602,1691554520.3159406,1691554520.3164907,0.0005500316619873047
10,170,603,1691554520.3241832,1691554520.3255947,0.00141143798828125
10,170,604,1691554520.3364708,1691554520.3415263,0.005055427551269531
10,170,605,1691554520.3437943,1691554520.344017,0.00022268295288085938
10,170,606,1691554520.3512845,1691554520.352431,0.001146554946899414
10,170,607,1691554520.362051,1691554520.375755,0.013704061508178711
10,170,608,1691554520.3758852,1691554520.3779383,0.0020530223846435547
10,170,609,1691554520.3913221,1691554520.391761,0.00043892860412597656
10,170,610,1691554520.3999424,1691554520.4004304,0.00048804283142089844
10,170,611,1691554520.4073832,1691554520.4079454,0.0005621910095214844
10,170,612,1691554520.4227257,1691554520.424562,0.0018362998962402344
10,170,613,1691554520.4367542,1691554520.4372182,0.0004639625549316406
10,170,614,1691554520.4447024,1691554520.4456675,0.000965118408203125
10,170,615,1691554520.4531329,1691554520.4534132,0.0002803802490234375
10,170,616,1691554520.4678254,1691554520.4715028,0.0036773681640625
10,170,617,1691554520.4777913,1691554520.4781857,0.0003943443298339844
10,170,618,1691554520.485579,1691554520.4860811,0.0005021095275878906
10,170,619,1691554520.493888,1691554520.4944084,0.0005204677581787109
10,170,620,1691554520.50518,1691554520.5142977,0.009117841720581055
10,170,621,1691554520.5204828,1691554520.5246282,0.004145383834838867
10,170,622,1691554520.5283923,1691554520.528887,0.0004947185516357422
10,170,623,1691554520.5369692,1691554520.5381765,0.0012073516845703125
10,170,624,1691554520.5458448,1691554520.546451,0.0006062984466552734
10,170,625,1691554520.5611148,1691554520.5693345,0.008219718933105469
10,170,626,1691554520.5754206,1691554520.5785134,0.0030927658081054688
10,170,627,1691554520.584692,1691554520.585097,0.0004050731658935547
10,170,628,1691554520.594412,1691554520.595008,0.0005958080291748047
10,170,629,1691554520.6077292,1691554520.6084998,0.00077056884765625
10,170,630,1691554520.6151507,1691554520.615502,0.0003514289855957031
10,170,631,1691554520.624292,1691554520.624695,0.0004031658172607422
10,170,632,1691554520.6414275,1691554520.6477604,0.006332874298095703
10,170,633,1691554520.6510413,1691554520.653563,0.0025217533111572266
10,170,634,1691554520.6578352,1691554520.6581483,0.00031304359436035156
10,170,635,1691554520.6675758,1691554520.6682074,0.0006315708160400391
10,170,636,1691554520.6819875,1691554520.6829357,0.0009481906890869141
10,170,637,1691554520.6891859,1691554520.6913784,0.0021924972534179688
10,170,638,1691554520.7010415,1691554520.7023807,0.0013391971588134766
10,170,639,1691554520.7079277,1691554520.7081401,0.0002124309539794922
10,170,640,1691554520.7230306,1691554520.7249987,0.0019681453704833984
10,170,641,1691554520.7444308,1691554520.750571,0.006140232086181641
10,170,642,1691554520.7533624,1691554520.7538104,0.00044798851013183594
10,170,643,1691554520.7624435,1691554520.763118,0.0006744861602783203
10,170,644,1691554520.775783,1691554520.7797668,0.003983736038208008
10,170,645,1691554520.785582,1691554520.7965884,0.011006355285644531
10,170,646,1691554520.7981877,1691554520.7985625,0.00037479400634765625
10,170,647,1691554520.8062901,1691554520.8069415,0.0006513595581054688
10,170,648,1691554520.8271835,1691554520.8286781,0.0014946460723876953
10,170,649,1691554520.8381836,1691554520.8383636,0.0001800060272216797
10,170,650,1691554520.8459048,1691554520.846321,0.0004162788391113281
10,170,651,1691554520.863964,1691554520.864368,0.0004038810729980469
10,170,652,1691554520.872453,1691554520.8728094,0.00035643577575683594
10,170,653,1691554520.8803134,1691554520.8810382,0.00072479248046875
10,170,654,1691554520.8883111,1691554520.8887508,0.00043964385986328125
10,170,655,1691554520.895809,1691554520.900197,0.004388093948364258
10,170,656,1691554520.9090729,1691554520.9108248,0.0017518997192382812
10,170,657,1691554520.9162402,1691554520.9165883,0.00034809112548828125
10,170,658,1691554520.9242232,1691554520.924772,0.0005488395690917969
10,170,659,1691554520.9449227,1691554520.9444566,-0.0004661083221435547
10,170,660,1691554520.9569695,1691554520.9570732,0.00010371208190917969
10,170,661,1691554520.9643657,1691554520.9646244,0.0002586841583251953
10,170,662,1691554520.9735463,1691554520.9739761,0.0004298686981201172
10,170,663,1691554520.9870489,1691554520.9928613,0.005812406539916992
10,170,664,1691554520.9966674,1691554520.996986,0.0003185272216796875
10,170,665,1691554521.0061169,1691554521.0068471,0.0007302761077880859
10,170,666,1691554521.0170953,1691554521.0211542,0.004058837890625
10,170,667,1691554521.0284991,1691554521.0309517,0.0024526119232177734
10,170,668,1691554521.0356789,1691554521.0360236,0.0003447532653808594
10,170,669,1691554521.0431564,1691554521.0439327,0.0007762908935546875
10,170,670,1691554521.0507689,1691554521.0539875,0.0032186508178710938
10,170,671,1691554521.064278,1691554521.0663984,0.002120494842529297
10,170,672,1691554521.0710196,1691554521.0713,0.0002803802490234375
10,170,673,1691554521.0786965,1691554521.079202,0.0005054473876953125
10,170,674,1691554521.091083,1691554521.0951343,0.00405120849609375
10,170,675,1691554521.1025383,1691554521.1028323,0.00029397010803222656
10,170,676,1691554521.1099858,1691554521.1111948,0.0012090206146240234
10,170,677,1691554521.122517,1691554521.131564,0.009046792984008789
10,170,678,1691554521.1464744,1691554521.1466713,0.00019693374633789062
10,170,679,1691554521.1546433,1691554521.1559358,0.0012924671173095703
10,170,680,1691554521.1675096,1691554521.1749985,0.00748896598815918
10,170,681,1691554521.1791706,1691554521.184002,0.0048313140869140625
10,170,682,1691554521.19159,1691554521.191813,0.00022292137145996094
10,170,683,1691554521.199774,1691554521.2003753,0.0006012916564941406
10,170,684,1691554521.2072694,1691554521.2076967,0.00042724609375
10,170,685,1691554521.216236,1691554521.2216952,0.0054590702056884766
10,170,686,1691554521.2290437,1691554521.2299237,0.0008800029754638672
10,170,687,1691554521.2471027,1691554521.2497663,0.0026636123657226562
10,170,688,1691554521.2654767,1691554521.2658339,0.0003571510314941406
10,170,689,1691554521.2745419,1691554521.2750864,0.0005445480346679688
10,170,690,1691554521.2899623,1691554521.2900257,6.341934204101562e-05
10,170,691,1691554521.2967434,1691554521.297537,0.0007936954498291016
10,170,692,1691554521.304612,1691554521.305423,0.0008111000061035156
10,170,693,1691554521.3268266,1691554521.3309574,0.004130840301513672
10,170,694,1691554521.3351545,1691554521.335246,9.1552734375e-05
10,170,695,1691554521.342242,1691554521.3430667,0.0008246898651123047
10,170,696,1691554521.356386,1691554521.3546884,-0.001697540283203125
10,170,697,1691554521.366212,1691554521.3665404,0.0003285408020019531
10,170,698,1691554521.3749933,1691554521.3752332,0.00023984909057617188
10,170,699,1691554521.383018,1691554521.3835955,0.0005774497985839844
10,170,700,1691554521.3911016,1691554521.3914216,0.0003199577331542969
10,170,701,1691554521.4079063,1691554521.4204218,0.012515544891357422
10,170,702,1691554521.418495,1691554521.4213371,0.0028421878814697266
10,170,703,1691554521.4265015,1691554521.4267397,0.00023818016052246094
10,170,704,1691554521.434193,1691554521.4347382,0.0005452632904052734
10,170,705,1691554521.4487884,1691554521.4542937,0.00550532341003418
10,170,706,1691554521.465436,1691554521.4687476,0.003311634063720703
10,170,707,1691554521.4754338,1691554521.4758415,0.0004076957702636719
10,170,708,1691554521.4839587,1691554521.4842618,0.00030303001403808594
10,170,709,1691554521.4933815,1691554521.4943893,0.0010077953338623047
10,170,710,1691554521.5065823,1691554521.5108385,0.004256248474121094
10,170,711,1691554521.5137086,1691554521.513876,0.00016736984252929688
10,170,712,1691554521.5216582,1691554521.5217257,6.747245788574219e-05
10,170,713,1691554521.5382946,1691554521.536332,-0.0019626617431640625
10,170,714,1691554521.548128,1691554521.548219,9.107589721679688e-05
10,170,715,1691554521.5571213,1691554521.557654,0.0005326271057128906
10,170,716,1691554521.5659711,1691554521.5669901,0.0010190010070800781
10,170,717,1691554521.5778706,1691554521.580588,0.0027174949645996094
10,170,718,1691554521.5843022,1691554521.5849497,0.0006475448608398438
10,170,719,1691554521.5915809,1691554521.5921206,0.0005397796630859375
10,170,720,1691554521.608906,1691554521.6112022,0.0022962093353271484
10,170,721,1691554521.623596,1691554521.6237936,0.0001976490020751953
10,170,722,1691554521.6308906,1691554521.6314166,0.0005259513854980469
10,170,723,1691554521.6395047,1691554521.6397326,0.00022792816162109375
10,170,724,1691554521.6480546,1691554521.6508129,0.0027582645416259766
10,170,725,1691554521.6707478,1691554521.6683235,-0.0024242401123046875
10,170,726,1691554521.6779854,1691554521.6785333,0.0005478858947753906
10,170,727,1691554521.6966496,1691554521.6966467,-2.86102294921875e-06
10,170,728,1691554521.7070568,1691554521.7074213,0.00036454200744628906
10,170,729,1691554521.7142172,1691554521.7149827,0.0007655620574951172
10,170,730,1691554521.7281458,1691554521.730453,0.0023071765899658203
10,170,731,1691554521.737497,1691554521.7377033,0.00020623207092285156
10,170,732,1691554521.7472756,1691554521.7476876,0.0004119873046875
10,170,733,1691554521.763682,1691554521.763118,-0.0005638599395751953
10,170,734,1691554521.7712476,1691554521.7707334,-0.0005142688751220703
10,170,735,1691554521.7863507,1691554521.7871742,0.0008234977722167969
10,170,736,1691554521.7943127,1691554521.7948847,0.0005719661712646484
10,170,737,1691554521.8071427,1691554521.8128664,0.005723714828491211
10,170,738,1691554521.8195686,1691554521.8187325,-0.0008361339569091797
10,170,739,1691554521.826933,1691554521.8273125,0.0003795623779296875
10,170,740,1691554521.8347614,1691554521.8353188,0.0005574226379394531
10,170,741,1691554521.85168,1691554521.8517153,3.528594970703125e-05
10,170,742,1691554521.8650398,1691554521.8654885,0.0004487037658691406
10,170,743,1691554521.8731189,1691554521.8745046,0.0013856887817382812
10,170,744,1691554521.8808808,1691554521.8812816,0.00040078163146972656
10,170,745,1691554521.8918734,1691554521.8956459,0.0037724971771240234
10,170,746,1691554521.9108288,1691554521.914725,0.0038962364196777344
10,170,747,1691554521.9175253,1691554521.917636,0.000110626220703125
10,170,748,1691554521.9259245,1691554521.9265254,0.0006008148193359375
10,170,749,1691554521.9417508,1691554521.9460652,0.004314422607421875
10,170,750,1691554521.9514651,1691554521.9519634,0.0004982948303222656
10,170,751,1691554521.95853,1691554521.9588246,0.00029468536376953125
10,170,752,1691554521.9679904,1691554521.9685328,0.0005424022674560547
10,170,753,1691554521.983644,1691554521.9837747,0.00013065338134765625
10,170,754,1691554521.9981794,1691554521.9984329,0.00025343894958496094
10,170,755,1691554522.0062797,1691554522.0066557,0.00037598609924316406
10,170,756,1691554522.0241127,1691554522.0282624,0.004149675369262695
10,170,757,1691554522.0347712,1691554522.0357819,0.0010106563568115234
10,170,758,1691554522.0420845,1691554522.0425315,0.0004470348358154297
10,170,759,1691554522.04948,1691554522.0500767,0.0005967617034912109
10,170,760,1691554522.0575924,1691554522.0580056,0.0004131793975830078
10,170,761,1691554522.0789135,1691554522.08037,0.0014564990997314453
10,170,762,1691554522.0877006,1691554522.0879266,0.00022602081298828125
10,170,763,1691554522.0944672,1691554522.0945368,6.961822509765625e-05
10,170,764,1691554522.1073477,1691554522.1085565,0.0012087821960449219
10,170,765,1691554522.1270683,1691554522.137098,0.010029792785644531
10,170,766,1691554522.1388018,1691554522.139096,0.0002942085266113281
10,170,767,1691554522.1472144,1691554522.1477535,0.0005390644073486328
10,170,768,1691554522.1605887,1691554522.1608937,0.00030493736267089844
10,170,769,1691554522.1794236,1691554522.1802387,0.0008151531219482422
10,170,770,1691554522.194954,1691554522.1956172,0.0006632804870605469
10,170,771,1691554522.2117164,1691554522.215616,0.0038995742797851562
10,170,772,1691554522.2236044,1691554522.22455,0.0009455680847167969
10,170,773,1691554522.2309148,1691554522.2312531,0.0003383159637451172
10,170,774,1691554522.248941,1691554522.2473352,-0.0016057491302490234
10,170,775,1691554522.2680585,1691554522.272407,0.0043485164642333984
10,170,776,1691554522.2758574,1691554522.2761943,0.0003368854522705078
10,170,777,1691554522.2844186,1691554522.285447,0.001028299331665039
10,170,778,1691554522.3032875,1691554522.3033013,1.3828277587890625e-05
10,170,779,1691554522.3134694,1691554522.3138716,0.00040221214294433594
10,170,780,1691554522.3267329,1691554522.3439472,0.017214298248291016
