130,170,1205,1689879643.242051,1689879643.277961,0.03591012954711914
130,170,1206,1689879643.266208,1689879643.304001,0.03779315948486328
130,170,1207,1689879643.289611,1689879643.329647,0.04003596305847168
130,170,1208,1689879643.315409,1689879643.352904,0.03749513626098633
130,170,1209,1689879643.340567,1689879643.37872,0.03815293312072754
130,170,1210,1689879643.362904,1689879643.400561,0.03765702247619629
130,170,1211,1689879643.386997,1689879643.425561,0.03856396675109863
130,170,1212,1689879643.409363,1689879643.447718,0.03835487365722656
130,170,1213,1689879643.432263,1689879643.473136,0.040873050689697266
130,170,1214,1689879643.460514,1689879643.495707,0.03519296646118164
130,170,1215,1689879643.481521,1689879643.518921,0.037400007247924805
130,170,1216,1689879643.50572,1689879643.542453,0.036733150482177734
130,170,1217,1689879643.530257,1689879643.564429,0.03417205810546875
130,170,1218,1689879643.554048,1689879643.58699,0.03294205665588379
130,170,1219,1689879643.576563,1689879643.609506,0.032943010330200195
130,170,1220,1689879643.601046,1689879643.632393,0.031346797943115234
130,170,1221,1689879643.624192,1689879643.655267,0.031075000762939453
130,170,1222,1689879643.65254,1689879643.683809,0.031269073486328125
130,170,1223,1689879643.681194,1689879643.709772,0.02857804298400879
130,170,1224,1689879643.708233,1689879643.73666,0.0284268856048584
130,170,1225,1689879643.735132,1689879643.76347,0.028337955474853516
130,170,1226,1689879643.765172,1689879643.783788,0.0186159610748291
130,170,1227,1689879643.791804,1689879643.807321,0.015516996383666992
130,170,1228,1689879643.816786,1689879643.825568,0.008781909942626953
130,170,1229,1689879643.834523,1689879643.846064,0.011541128158569336
130,170,1230,1689879643.857944,1689879643.869832,0.01188802719116211
130,170,1231,1689879643.879448,1689879643.887588,0.008140087127685547
130,170,1232,1689879643.905369,1689879643.912538,0.007169008255004883
130,170,1233,1689879643.930437,1689879643.935506,0.00506901741027832
130,170,1234,1689879643.961292,1689879643.967349,0.006057024002075195
130,170,1235,1689879643.989032,1689879644.001904,0.012871980667114258
130,170,1236,1689879644.011616,1689879644.023193,0.01157689094543457
130,170,1237,1689879644.037706,1689879644.048391,0.010685205459594727
130,170,1238,1689879644.060189,1689879644.069966,0.009777069091796875
130,170,1239,1689879644.080576,1689879644.087737,0.007161140441894531
130,170,1240,1689879644.105371,1689879644.110976,0.005604982376098633
130,170,1241,1689879644.141189,1689879644.14615,0.0049610137939453125
130,170,1242,1689879644.168154,1689879644.172734,0.004580020904541016
130,170,1243,1689879644.194175,1689879644.199944,0.005769014358520508
130,170,1244,1689879644.227669,1689879644.229142,0.0014729499816894531
130,170,1245,1689879644.250331,1689879644.256441,0.006110191345214844
130,170,1246,1689879644.27334,1689879644.286484,0.01314401626586914
130,170,1247,1689879644.296245,1689879644.31061,0.014364957809448242
130,170,1248,1689879644.318483,1689879644.331397,0.012913942337036133
130,170,1249,1689879644.343369,1689879644.356173,0.012804031372070312
130,170,1250,1689879644.364251,1689879644.377618,0.013367176055908203
130,170,1251,1689879644.387632,1689879644.402138,0.014506101608276367
130,170,1252,1689879644.409784,1689879644.424298,0.014513969421386719
130,170,1253,1689879644.436209,1689879644.448455,0.012246131896972656
130,170,1254,1689879644.459003,1689879644.4753,0.016297101974487305
130,170,1255,1689879644.482597,1689879644.495379,0.012781858444213867
130,170,1256,1689879644.503092,1689879644.519544,0.01645183563232422
130,170,1257,1689879644.527335,1689879644.541487,0.014152050018310547
130,170,1258,1689879644.551917,1689879644.566617,0.014699935913085938
130,170,1259,1689879644.573229,1689879644.587861,0.014631986618041992
130,170,1260,1689879644.595201,1689879644.611486,0.016284942626953125
130,170,1261,1689879644.619958,1689879644.638012,0.01805400848388672
130,170,1262,1689879644.64227,1689879644.664958,0.022687911987304688
130,170,1263,1689879644.667794,1689879644.694772,0.026978015899658203
130,170,1264,1689879644.695014,1689879644.720481,0.0254669189453125
130,170,1265,1689879644.72274,1689879644.747186,0.02444601058959961
130,170,1266,1689879644.749921,1689879644.774488,0.0245668888092041
130,170,1267,1689879644.775164,1689879644.79546,0.020296096801757812
130,170,1268,1689879644.800078,1689879644.822084,0.02200603485107422
130,170,1269,1689879644.826285,1689879644.850889,0.024604082107543945
130,170,1270,1689879644.852005,1689879644.875728,0.02372288703918457
130,170,1271,1689879644.876108,1689879644.902078,0.025969982147216797
130,170,1272,1689879644.90299,1689879644.929054,0.026063919067382812
130,170,1273,1689879644.929485,1689879644.95601,0.026525020599365234
130,170,1274,1689879644.957101,1689879644.982624,0.025522947311401367
130,170,1275,1689879644.98578,1689879645.005976,0.020195960998535156
130,170,1276,1689879645.008461,1689879645.03029,0.021828889846801758
130,170,1277,1689879645.031485,1689879645.050143,0.018657922744750977
130,170,1278,1689879645.055256,1689879645.077235,0.021979093551635742
130,170,1279,1689879645.078725,1689879645.109466,0.030740976333618164
130,170,1280,1689879645.110778,1689879645.142941,0.03216290473937988
130,170,1281,1689879645.129777,1689879645.175209,0.045432090759277344
130,170,1282,1689879645.152351,1689879645.198972,0.046621084213256836
130,170,1283,1689879645.177329,1689879645.218594,0.041265010833740234
130,170,1284,1689879645.207266,1689879645.246031,0.03876495361328125
130,170,1285,1689879645.228739,1689879645.282154,0.05341506004333496
130,170,1286,1689879645.252156,1689879645.319419,0.06726288795471191
130,170,1287,1689879645.278761,1689879645.34492,0.06615900993347168
130,170,1288,1689879645.306676,1689879645.387319,0.0806431770324707
130,170,1289,1689879645.330637,1689879645.428484,0.09784698486328125
130,170,1290,1689879645.356059,1689879645.460782,0.10472297668457031
130,170,1291,1689879645.380538,1689879645.485522,0.10498404502868652
130,170,1292,1689879645.403555,1689879645.512173,0.10861802101135254
130,170,1293,1689879645.427006,1689879645.535637,0.10863089561462402
130,170,1294,1689879645.453263,1689879645.556954,0.10369086265563965
130,170,1295,1689879645.481342,1689879645.58143,0.10008788108825684
130,170,1296,1689879645.528639,1689879645.610528,0.08188891410827637
130,170,1297,1689879645.550217,1689879645.651305,0.10108804702758789
130,170,1298,1689879645.567815,1689879645.676401,0.10858583450317383
130,170,1299,1689879645.586823,1689879645.715575,0.1287519931793213
130,170,1300,1689879645.609532,1689879645.748605,0.13907289505004883
130,170,1301,1689879645.6309,1689879645.785501,0.1546010971069336
130,170,1302,1689879645.649294,1689879645.81815,0.16885614395141602
130,170,1303,1689879645.673485,1689879645.844667,0.17118191719055176
130,170,1304,1689879645.701608,1689879645.873686,0.17207813262939453
130,170,1305,1689879645.728484,1689879645.90531,0.17682600021362305
130,170,1306,1689879645.754639,1689879645.932743,0.17810416221618652
130,170,1307,1689879645.782681,1689879645.959012,0.1763310432434082
130,170,1308,1689879645.81005,1689879645.984765,0.1747150421142578
130,170,1309,1689879645.838216,1689879646.016897,0.1786808967590332
130,170,1310,1689879645.867669,1689879646.044994,0.17732501029968262
130,170,1311,1689879645.894992,1689879646.080059,0.18506693840026855
130,170,1312,1689879645.918385,1689879646.11709,0.19870495796203613
130,170,1313,1689879645.944618,1689879646.1463,0.20168209075927734
130,170,1314,1689879645.966107,1689879646.175959,0.2098522186279297
130,170,1315,1689879645.992919,1689879646.204432,0.21151304244995117
130,170,1316,1689879646.019849,1689879646.230161,0.2103118896484375
130,170,1317,1689879646.045934,1689879646.248062,0.20212793350219727
130,170,1318,1689879646.074484,1689879646.27204,0.1975557804107666
130,170,1319,1689879646.101343,1689879646.291684,0.19034099578857422
130,170,1320,1689879646.121897,1689879646.325725,0.2038280963897705
130,170,1321,1689879646.149087,1689879646.348001,0.1989140510559082
130,170,1322,1689879646.175176,1689879646.371933,0.19675707817077637
130,170,1323,1689879646.203898,1689879646.390356,0.18645811080932617
130,170,1324,1689879646.23316,1689879646.422669,0.18950891494750977
130,170,1325,1689879646.253981,1689879646.453758,0.19977688789367676
130,170,1326,1689879646.283289,1689879646.48011,0.19682097434997559
130,170,1327,1689879646.310104,1689879646.510661,0.20055699348449707
130,170,1328,1689879646.333505,1689879646.538245,0.20474004745483398
130,170,1329,1689879646.360079,1689879646.562987,0.20290803909301758
130,170,1330,1689879646.378527,1689879646.595219,0.2166919708251953
130,170,1331,1689879646.403543,1689879646.615705,0.21216201782226562
130,170,1332,1689879646.425422,1689879646.640372,0.2149500846862793
130,170,1333,1689879646.449042,1689879646.659785,0.21074295043945312
130,170,1334,1689879646.47639,1689879646.682911,0.20652103424072266
130,170,1335,1689879646.505104,1689879646.703598,0.19849395751953125
130,170,1336,1689879646.532802,1689879646.725608,0.19280600547790527
130,170,1337,1689879646.558673,1689879646.746883,0.18821001052856445
130,170,1338,1689879646.585806,1689879646.77241,0.18660402297973633
130,170,1339,1689879646.604637,1689879646.794964,0.19032716751098633
130,170,1340,1689879646.626447,1689879646.81897,0.19252300262451172
130,170,1341,1689879646.648157,1689879646.839534,0.1913771629333496
130,170,1342,1689879646.668021,1689879646.859236,0.19121503829956055
130,170,1343,1689879646.690849,1689879646.885212,0.19436287879943848
130,170,1344,1689879646.711586,1689879646.910952,0.19936609268188477
130,170,1345,1689879646.734247,1689879646.939697,0.20545005798339844
130,170,1346,1689879646.753664,1689879646.966736,0.2130720615386963
130,170,1347,1689879646.77761,1689879646.994208,0.2165980339050293
130,170,1348,1689879646.804093,1689879647.031758,0.22766518592834473
130,170,1349,1689879646.826332,1689879647.051558,0.22522592544555664
130,170,1350,1689879646.84508,1689879647.077023,0.23194313049316406
130,170,1351,1689879646.867221,1689879647.106479,0.2392578125
130,170,1352,1689879646.887947,1689879647.138805,0.2508578300476074
130,170,1353,1689879646.912134,1689879647.169018,0.2568840980529785
130,170,1354,1689879646.939698,1689879647.203589,0.26389098167419434
130,170,1355,1689879646.967703,1689879647.234555,0.26685190200805664
130,170,1356,1689879646.994213,1689879647.263721,0.26950788497924805
130,170,1357,1689879647.020747,1689879647.295115,0.2743680477142334
130,170,1358,1689879647.040469,1689879647.320225,0.2797560691833496
130,170,1359,1689879647.062211,1689879647.347922,0.28571105003356934
130,170,1360,1689879647.083881,1689879647.37898,0.29509902000427246
130,170,1361,1689879647.1064,1689879647.406869,0.30046892166137695
130,170,1362,1689879647.129052,1689879647.435742,0.306689977645874
130,170,1363,1689879647.146701,1689879647.458363,0.311661958694458
130,170,1364,1689879647.170873,1689879647.481913,0.31104016304016113
130,170,1365,1689879647.195614,1689879647.51087,0.31525588035583496
130,170,1366,1689879647.221099,1689879647.530579,0.3094801902770996
130,170,1367,1689879647.255566,1689879647.551403,0.2958371639251709
130,170,1368,1689879647.281028,1689879647.569466,0.288438081741333
130,170,1369,1689879647.306598,1689879647.596183,0.2895851135253906
130,170,1370,1689879647.32432,1689879647.620491,0.2961709499359131
130,170,1371,1689879647.357697,1689879647.648964,0.29126691818237305
130,170,1372,1689879647.391777,1689879647.670385,0.2786078453063965
130,170,1373,1689879647.420189,1689879647.718786,0.2985970973968506
130,170,1374,1689879647.4499,1689879647.744839,0.2949390411376953
130,170,1375,1689879647.480505,1689879647.774536,0.29403090476989746
130,170,1376,1689879647.510025,1689879647.801401,0.29137587547302246
130,170,1377,1689879647.540773,1689879647.824322,0.28354907035827637
130,170,1378,1689879647.562892,1689879647.850388,0.28749608993530273
130,170,1379,1689879647.582682,1689879647.869813,0.28713107109069824
130,170,1380,1689879647.608348,1689879647.893409,0.2850611209869385
130,170,1381,1689879647.633694,1689879647.91443,0.28073596954345703
130,170,1382,1689879647.664345,1689879647.96725,0.3029050827026367
130,170,1383,1689879647.710992,1689879647.989275,0.27828288078308105
130,170,1384,1689879647.738598,1689879648.008099,0.2695009708404541
130,170,1385,1689879647.772918,1689879648.029647,0.2567291259765625
130,170,1386,1689879647.805612,1689879648.058231,0.25261902809143066
130,170,1387,1689879647.835072,1689879648.080366,0.24529385566711426
130,170,1388,1689879647.858414,1689879648.103185,0.24477100372314453
130,170,1389,1689879647.883,1689879648.133676,0.25067615509033203
130,170,1390,1689879647.904441,1689879648.166483,0.2620418071746826
130,170,1391,1689879647.933112,1689879648.198596,0.265484094619751
130,170,1392,1689879647.956303,1689879648.223531,0.2672281265258789
130,170,1393,1689879647.980385,1689879648.246142,0.26575684547424316
130,170,1394,1689879648.003461,1689879648.265403,0.26194214820861816
130,170,1395,1689879648.02394,1689879648.288014,0.26407384872436523
130,170,1396,1689879648.050334,1689879648.308408,0.2580740451812744
130,170,1397,1689879648.073209,1689879648.330424,0.2572150230407715
130,170,1398,1689879648.097527,1689879648.356722,0.25919508934020996
130,170,1399,1689879648.129887,1689879648.385722,0.25583481788635254
130,170,1400,1689879648.159569,1689879648.416757,0.257188081741333
130,170,1401,1689879648.211076,1689879648.45174,0.24066400527954102
130,170,1402,1689879648.234785,1689879648.483853,0.249068021774292
130,170,1403,1689879648.259402,1689879648.508922,0.24952006340026855
130,170,1404,1689879648.293942,1689879648.540774,0.24683213233947754
130,170,1405,1689879648.316399,1689879648.564686,0.24828696250915527
130,170,1406,1689879648.343227,1689879648.60131,0.2580831050872803
130,170,1407,1689879648.370121,1689879648.627903,0.257781982421875
130,170,1408,1689879648.393881,1689879648.654304,0.260422945022583
130,170,1409,1689879648.429125,1689879648.678559,0.2494339942932129
130,170,1410,1689879648.457837,1689879648.714336,0.2564988136291504
130,170,1411,1689879648.484959,1689879648.743163,0.25820422172546387
130,170,1412,1689879648.526194,1689879648.764842,0.2386479377746582
130,170,1413,1689879648.561992,1689879648.80135,0.23935818672180176
130,170,1414,1689879648.608698,1689879648.835769,0.22707104682922363
130,170,1415,1689879648.645078,1689879648.861705,0.2166271209716797
130,170,1416,1689879648.679136,1689879648.882292,0.2031559944152832
130,170,1417,1689879648.707315,1689879648.914914,0.20759892463684082
130,170,1418,1689879648.738275,1689879648.946464,0.2081890106201172
130,170,1419,1689879648.764845,1689879648.973799,0.2089540958404541
130,170,1420,1689879648.792213,1689879648.999531,0.20731806755065918
130,170,1421,1689879648.824392,1689879649.022914,0.19852185249328613
130,170,1422,1689879648.85199,1689879649.046782,0.1947920322418213
130,170,1423,1689879648.882297,1689879649.070698,0.1884009838104248
130,170,1424,1689879648.914367,1689879649.093726,0.17935895919799805
130,170,1425,1689879648.946468,1689879649.119343,0.17287492752075195
130,170,1426,1689879648.974648,1689879649.13946,0.1648120880126953
130,170,1427,1689879649.008247,1689879649.165881,0.15763401985168457
130,170,1428,1689879649.033058,1689879649.189303,0.15624499320983887
130,170,1429,1689879649.057956,1689879649.215096,0.15714001655578613
130,170,1430,1689879649.084913,1689879649.23791,0.15299701690673828
130,170,1431,1689879649.110276,1689879649.258066,0.14778995513916016
130,170,1432,1689879649.132211,1689879649.283904,0.15169310569763184
130,170,1433,1689879649.178168,1689879649.307239,0.12907099723815918
130,170,1434,1689879649.210252,1689879649.330232,0.1199798583984375
130,170,1435,1689879649.239781,1689879649.359777,0.1199960708618164
130,170,1436,1689879649.260892,1689879649.380478,0.11958599090576172
130,170,1437,1689879649.285016,1689879649.404579,0.11956286430358887
130,170,1438,1689879649.331485,1689879649.423781,0.09229588508605957
130,170,1439,1689879649.355724,1689879649.465406,0.10968184471130371
130,170,1440,1689879649.379419,1689879649.495742,0.11632299423217773
130,170,1441,1689879649.412944,1689879649.529458,0.11651396751403809
130,170,1442,1689879649.448754,1689879649.562349,0.11359500885009766
130,170,1443,1689879649.471979,1689879649.586929,0.11495018005371094
130,170,1444,1689879649.495773,1689879649.614962,0.11918902397155762
130,170,1445,1689879649.524734,1689879649.641358,0.1166238784790039
130,170,1446,1689879649.553494,1689879649.663788,0.11029410362243652
130,170,1447,1689879649.581229,1689879649.684442,0.10321307182312012
130,170,1448,1689879649.611038,1689879649.709592,0.09855413436889648
130,170,1449,1689879649.639999,1689879649.73088,0.0908811092376709
130,170,1450,1689879649.668645,1689879649.752579,0.08393406867980957
130,170,1451,1689879649.692286,1689879649.777373,0.08508706092834473
130,170,1452,1689879649.719436,1689879649.803561,0.08412504196166992
130,170,1453,1689879649.742742,1689879649.831368,0.08862590789794922
130,170,1454,1689879649.770497,1689879649.855214,0.0847170352935791
130,170,1455,1689879649.803566,1689879649.87868,0.07511401176452637
130,170,1456,1689879649.833059,1689879649.901922,0.0688629150390625
130,170,1457,1689879649.859995,1689879649.923098,0.06310319900512695
130,170,1458,1689879649.886237,1689879649.945631,0.059394121170043945
130,170,1459,1689879649.909032,1689879649.965631,0.05659890174865723
130,170,1460,1689879649.934174,1689879649.986576,0.05240201950073242
130,170,1461,1689879649.957587,1689879650.008838,0.05125093460083008
130,170,1462,1689879649.981,1689879650.032179,0.05117917060852051
130,170,1463,1689879650.002123,1689879650.060633,0.05850982666015625
130,170,1464,1689879650.029386,1689879650.092155,0.06276893615722656
130,170,1465,1689879650.058392,1689879650.117398,0.0590059757232666
130,170,1466,1689879650.087898,1689879650.146001,0.058103084564208984
130,170,1467,1689879650.115769,1689879650.183639,0.0678701400756836
130,170,1468,1689879650.143497,1689879650.205902,0.06240510940551758
130,170,1469,1689879650.169721,1689879650.229964,0.06024312973022461
130,170,1470,1689879650.196222,1689879650.253433,0.05721092224121094
130,170,1471,1689879650.22288,1689879650.281393,0.05851316452026367
130,170,1472,1689879650.247788,1689879650.309355,0.061567068099975586
130,170,1473,1689879650.274377,1689879650.335631,0.06125378608703613
130,170,1474,1689879650.302642,1689879650.364046,0.06140398979187012
130,170,1475,1689879650.331988,1689879650.392208,0.06022000312805176
130,170,1476,1689879650.359484,1689879650.417571,0.05808711051940918
130,170,1477,1689879650.389853,1689879650.445195,0.05534195899963379
130,170,1478,1689879650.413901,1689879650.474244,0.060343027114868164
130,170,1479,1689879650.441373,1689879650.49581,0.05443692207336426
130,170,1480,1689879650.465838,1689879650.521327,0.05548906326293945
130,170,1481,1689879650.486664,1689879650.543705,0.05704092979431152
130,170,1482,1689879650.509703,1689879650.567991,0.0582880973815918
130,170,1483,1689879650.531582,1689879650.589353,0.05777096748352051
130,170,1484,1689879650.55447,1689879650.611468,0.05699801445007324
130,170,1485,1689879650.577903,1689879650.633747,0.05584406852722168
130,170,1486,1689879650.602567,1689879650.658031,0.05546402931213379
130,170,1487,1689879650.622889,1689879650.679393,0.056504011154174805
130,170,1488,1689879650.64543,1689879650.703748,0.05831789970397949
130,170,1489,1689879650.666853,1689879650.726033,0.05918002128601074
130,170,1490,1689879650.691617,1689879650.748998,0.05738091468811035
130,170,1491,1689879650.714529,1689879650.770595,0.056066036224365234
130,170,1492,1689879650.737562,1689879650.793912,0.056349992752075195
130,170,1493,1689879650.759518,1689879650.815701,0.0561830997467041
130,170,1494,1689879650.782313,1689879650.838475,0.05616188049316406
130,170,1495,1689879650.804487,1689879650.859459,0.054971933364868164
130,170,1496,1689879650.827252,1689879650.882707,0.05545520782470703
130,170,1497,1689879650.849164,1689879650.904935,0.0557708740234375
130,170,1498,1689879650.871874,1689879650.926369,0.05449485778808594
130,170,1499,1689879650.894328,1689879650.946378,0.052049875259399414
130,180,0,1689879665.921456,1689879665.925605,0.004148960113525391
130,180,1,1689879665.939028,1689879665.945791,0.006762981414794922
130,180,2,1689879665.960265,1689879665.964735,0.004470109939575195
130,180,3,1689879665.976536,1689879665.983534,0.0069980621337890625
130,180,4,1689879666.002861,1689879666.010693,0.007832050323486328
130,180,5,1689879666.023777,1689879666.034313,0.010535955429077148
130,180,6,1689879666.046746,1689879666.061364,0.014617919921875
130,180,7,1689879666.066126,1689879666.080992,0.014865875244140625
130,180,8,1689879666.087591,1689879666.108817,0.021226167678833008
130,180,9,1689879666.110947,1689879666.133239,0.022292137145996094
130,180,10,1689879666.138269,1689879666.163728,0.02545905113220215
130,180,11,1689879666.163502,1689879666.197275,0.033772945404052734
130,180,12,1689879666.189552,1689879666.21926,0.029707908630371094
130,180,13,1689879666.210814,1689879666.252479,0.041665077209472656
130,180,14,1689879666.229451,1689879666.276193,0.04674196243286133
130,180,15,1689879666.250223,1689879666.300693,0.05047011375427246
130,180,16,1689879666.274801,1689879666.327532,0.05273103713989258
130,180,17,1689879666.294088,1689879666.345696,0.05160808563232422
130,180,18,1689879666.320455,1689879666.371098,0.050642967224121094
130,180,19,1689879666.346369,1689879666.396168,0.04979896545410156
130,180,20,1689879666.367941,1689879666.41836,0.05041909217834473
130,180,21,1689879666.388646,1689879666.439501,0.050855159759521484
130,180,22,1689879666.409368,1689879666.462786,0.05341792106628418
130,180,23,1689879666.427378,1689879666.492217,0.06483912467956543
130,180,24,1689879666.454815,1689879666.518346,0.06353116035461426
130,180,25,1689879666.473976,1689879666.546443,0.07246708869934082
130,180,26,1689879666.493638,1689879666.582074,0.08843588829040527
130,180,27,1689879666.519022,1689879666.600001,0.0809791088104248
130,180,28,1689879666.541359,1689879666.629379,0.08802008628845215
130,180,29,1689879666.560142,1689879666.663958,0.10381603240966797
130,180,30,1689879666.581259,1689879666.694816,0.11355710029602051
130,180,31,1689879666.606613,1689879666.723229,0.11661601066589355
130,180,32,1689879666.630058,1689879666.75342,0.12336206436157227
130,180,33,1689879666.662077,1689879666.78323,0.12115311622619629
130,180,34,1689879666.688562,1689879666.808668,0.12010598182678223
130,180,35,1689879666.716394,1689879666.838662,0.1222679615020752
130,180,36,1689879666.741104,1689879666.867585,0.1264810562133789
130,180,37,1689879666.765724,1689879666.896937,0.13121294975280762
130,180,38,1689879666.792746,1689879666.922945,0.13019895553588867
130,180,39,1689879666.818056,1689879666.94565,0.127593994140625
130,180,40,1689879666.844257,1689879666.972479,0.12822198867797852
130,180,41,1689879666.879343,1689879666.99941,0.12006688117980957
130,180,42,1689879666.905555,1689879667.028361,0.12280607223510742
130,180,43,1689879666.93241,1689879667.055356,0.12294602394104004
130,180,44,1689879666.959151,1689879667.085132,0.12598085403442383
130,180,45,1689879666.995576,1689879667.112986,0.11741018295288086
130,180,46,1689879667.024311,1689879667.137249,0.11293792724609375
130,180,47,1689879667.055561,1689879667.161215,0.10565400123596191
130,180,48,1689879667.092844,1689879667.186861,0.09401702880859375
130,180,49,1689879667.121852,1689879667.21081,0.0889580249786377
130,180,50,1689879667.14838,1689879667.236784,0.08840394020080566
130,180,51,1689879667.174443,1689879667.266164,0.0917210578918457
130,180,52,1689879667.201536,1689879667.293088,0.0915520191192627
130,180,53,1689879667.233793,1689879667.319589,0.08579587936401367
130,180,54,1689879667.263176,1689879667.349017,0.08584094047546387
130,180,55,1689879667.292139,1689879667.375853,0.08371400833129883
130,180,56,1689879667.320138,1689879667.395909,0.07577109336853027
130,180,57,1689879667.349381,1689879667.421206,0.07182502746582031
130,180,58,1689879667.375903,1689879667.451261,0.07535815238952637
130,180,59,1689879667.400435,1689879667.4835,0.08306503295898438
130,180,60,1689879667.422862,1689879667.505222,0.08236002922058105
130,180,61,1689879667.448375,1689879667.525557,0.07718205451965332
130,180,62,1689879667.467391,1689879667.56383,0.09643888473510742
130,180,63,1689879667.496395,1689879667.591946,0.0955507755279541
130,180,64,1689879667.515409,1689879667.622839,0.10742998123168945
130,180,65,1689879667.537194,1689879667.648491,0.1112968921661377
130,180,66,1689879667.557353,1689879667.676497,0.11914396286010742
130,180,67,1689879667.576936,1689879667.707536,0.1305999755859375
130,180,68,1689879667.611844,1689879667.736948,0.12510395050048828
130,180,69,1689879667.639517,1689879667.766787,0.12726998329162598
130,180,70,1689879667.669098,1689879667.811089,0.14199113845825195
130,180,71,1689879667.704806,1689879667.843979,0.13917279243469238
130,180,72,1689879667.733359,1689879667.875868,0.14250898361206055
130,180,73,1689879667.763408,1689879667.905596,0.14218807220458984
130,180,74,1689879667.794399,1689879667.936846,0.14244699478149414
130,180,75,1689879667.819937,1689879667.961844,0.1419069766998291
130,180,76,1689879667.84762,1689879667.990527,0.14290690422058105
130,180,77,1689879667.890838,1689879668.020777,0.12993907928466797
130,180,78,1689879667.924852,1689879668.051807,0.1269550323486328
130,180,79,1689879667.959824,1689879668.083355,0.12353086471557617
130,180,80,1689879667.991467,1689879668.115847,0.12438011169433594
130,180,81,1689879668.023684,1689879668.142286,0.11860203742980957
130,180,82,1689879668.06442,1689879668.170447,0.10602712631225586
130,180,83,1689879668.096745,1689879668.200579,0.10383391380310059
130,180,84,1689879668.118074,1689879668.228685,0.1106109619140625
130,180,85,1689879668.145506,1689879668.252913,0.1074070930480957
130,180,86,1689879668.173367,1689879668.278632,0.10526490211486816
130,180,87,1689879668.201926,1689879668.29978,0.0978538990020752
130,180,88,1689879668.229917,1689879668.32514,0.09522294998168945
130,180,89,1689879668.267793,1689879668.342088,0.0742950439453125
130,180,90,1689879668.291056,1689879668.363609,0.07255315780639648
130,180,91,1689879668.315429,1689879668.387726,0.0722970962524414
130,180,92,1689879668.351517,1689879668.409754,0.05823707580566406
130,180,93,1689879668.381265,1689879668.434821,0.053555965423583984
130,180,94,1689879668.399343,1689879668.457675,0.058331966400146484
130,180,95,1689879668.424171,1689879668.48284,0.058669090270996094
130,180,96,1689879668.448021,1689879668.514372,0.06635117530822754
130,180,97,1689879668.476444,1689879668.536692,0.06024789810180664
130,180,98,1689879668.505075,1689879668.560545,0.05546998977661133
130,180,99,1689879668.526956,1689879668.586477,0.05952095985412598
130,180,100,1689879668.551208,1689879668.611451,0.06024289131164551
130,180,101,1689879668.572444,1689879668.63722,0.06477594375610352
130,180,102,1689879668.59888,1689879668.657044,0.05816388130187988
130,180,103,1689879668.618873,1689879668.69352,0.07464718818664551
130,180,104,1689879668.644451,1689879668.723744,0.07929301261901855
130,180,105,1689879668.663682,1689879668.745527,0.08184504508972168
130,180,106,1689879668.692424,1689879668.772076,0.0796518325805664
130,180,107,1689879668.718854,1689879668.796021,0.07716703414916992
130,180,108,1689879668.739969,1689879668.825966,0.08599686622619629
130,180,109,1689879668.762307,1689879668.843867,0.08156013488769531
130,180,110,1689879668.78676,1689879668.874239,0.0874788761138916
130,180,111,1689879668.80986,1689879668.904505,0.09464502334594727
130,180,112,1689879668.832334,1689879668.930943,0.09860897064208984
130,180,113,1689879668.851173,1689879668.957729,0.10655617713928223
130,180,114,1689879668.881044,1689879668.986892,0.10584807395935059
130,180,115,1689879668.908283,1689879669.020249,0.11196589469909668
130,180,116,1689879668.93677,1689879669.041032,0.10426211357116699
130,180,117,1689879668.965176,1689879669.070021,0.10484480857849121
130,180,118,1689879668.98956,1689879669.096115,0.10655522346496582
130,180,119,1689879669.023455,1689879669.119904,0.09644913673400879
130,180,120,1689879669.050564,1689879669.142099,0.09153485298156738
130,180,121,1689879669.076197,1689879669.165565,0.08936810493469238
130,180,122,1689879669.110192,1689879669.189904,0.0797119140625
130,180,123,1689879669.126725,1689879669.212306,0.08558106422424316
130,180,124,1689879669.152098,1689879669.240508,0.0884101390838623
130,180,125,1689879669.175704,1689879669.264381,0.08867692947387695
130,180,126,1689879669.201525,1689879669.288287,0.0867619514465332
130,180,127,1689879669.22766,1689879669.312165,0.08450508117675781
130,180,128,1689879669.25237,1689879669.33634,0.0839698314666748
130,180,129,1689879669.275475,1689879669.360435,0.0849599838256836
130,180,130,1689879669.298692,1689879669.382523,0.0838310718536377
130,180,131,1689879669.324971,1689879669.412895,0.08792400360107422
130,180,132,1689879669.349008,1689879669.438272,0.089263916015625
130,180,133,1689879669.371768,1689879669.459728,0.08796000480651855
130,180,134,1689879669.394438,1689879669.481607,0.08716893196105957
130,180,135,1689879669.419399,1689879669.503225,0.08382606506347656
130,180,136,1689879669.453245,1689879669.535432,0.08218717575073242
130,180,137,1689879669.47893,1689879669.562209,0.08327889442443848
130,180,138,1689879669.503203,1689879669.585251,0.08204817771911621
130,180,139,1689879669.531394,1689879669.620615,0.08922100067138672
130,180,140,1689879669.556215,1689879669.638314,0.08209896087646484
130,180,141,1689879669.579996,1689879669.662266,0.08226990699768066
130,180,142,1689879669.605344,1689879669.682831,0.07748699188232422
130,180,143,1689879669.627354,1689879669.708889,0.08153510093688965
130,180,144,1689879669.649129,1689879669.729142,0.08001303672790527
130,180,145,1689879669.672244,1689879669.762331,0.0900869369506836
130,180,146,1689879669.692873,1689879669.782149,0.08927607536315918
