20,150,1011,1689865950.029403,1689865950.084382,0.05497908592224121
20,150,1012,1689865950.059521,1689865950.11171,0.05218911170959473
20,150,1013,1689865950.081542,1689865950.133931,0.052388906478881836
20,150,1014,1689865950.109817,1689865950.166206,0.05638885498046875
20,150,1015,1689865950.133833,1689865950.187927,0.05409407615661621
20,150,1016,1689865950.158875,1689865950.21047,0.05159497261047363
20,150,1017,1689865950.180474,1689865950.231517,0.051043033599853516
20,150,1018,1689865950.200947,1689865950.248338,0.04739093780517578
20,150,1019,1689865950.221212,1689865950.271483,0.050271034240722656
20,150,1020,1689865950.243232,1689865950.289482,0.046250104904174805
20,150,1021,1689865950.262886,1689865950.317075,0.05418896675109863
20,150,1022,1689865950.285328,1689865950.34202,0.05669212341308594
20,150,1023,1689865950.306992,1689865950.367116,0.06012392044067383
20,150,1024,1689865950.340752,1689865950.391866,0.05111408233642578
20,150,1025,1689865950.368051,1689865950.415645,0.04759383201599121
20,150,1026,1689865950.393687,1689865950.442846,0.04915904998779297
20,150,1027,1689865950.426663,1689865950.465384,0.03872108459472656
20,150,1028,1689865950.447901,1689865950.490064,0.04216289520263672
20,150,1029,1689865950.469719,1689865950.515815,0.046096086502075195
20,150,1030,1689865950.502378,1689865950.542908,0.04052996635437012
20,150,1031,1689865950.529757,1689865950.556412,0.026654958724975586
20,150,1032,1689865950.553827,1689865950.589455,0.03562784194946289
20,150,1033,1689865950.581661,1689865950.608539,0.02687811851501465
20,150,1034,1689865950.601721,1689865950.640807,0.03908586502075195
20,150,1035,1689865950.622687,1689865950.66857,0.0458829402923584
20,150,1036,1689865950.643086,1689865950.694999,0.05191302299499512
20,150,1037,1689865950.670885,1689865950.719516,0.04863095283508301
20,150,1038,1689865950.697916,1689865950.750458,0.05254197120666504
20,150,1039,1689865950.724647,1689865950.772137,0.04748988151550293
20,150,1040,1689865950.751981,1689865950.793569,0.04158806800842285
20,150,1041,1689865950.780511,1689865950.810606,0.03009510040283203
20,150,1042,1689865950.800352,1689865950.840146,0.039793968200683594
20,150,1043,1689865950.821259,1689865950.862393,0.041133880615234375
20,150,1044,1689865950.841989,1689865950.889681,0.047692060470581055
20,150,1045,1689865950.866347,1689865950.916451,0.05010390281677246
20,150,1046,1689865950.889475,1689865950.939888,0.050412893295288086
20,150,1047,1689865950.914065,1689865950.960493,0.04642820358276367
20,150,1048,1689865950.934424,1689865950.98008,0.04565596580505371
20,150,1049,1689865950.951915,1689865951.001496,0.049581050872802734
20,150,1050,1689865950.975071,1689865951.024444,0.04937314987182617
20,150,1051,1689865950.997782,1689865951.047332,0.04955005645751953
20,150,1052,1689865951.023057,1689865951.073453,0.050395965576171875
20,150,1053,1689865951.044449,1689865951.102485,0.058035850524902344
20,150,1054,1689865951.071419,1689865951.121782,0.05036306381225586
20,150,1055,1689865951.093449,1689865951.144819,0.05136990547180176
20,150,1056,1689865951.115428,1689865951.164271,0.0488431453704834
20,150,1057,1689865951.135538,1689865951.18664,0.0511019229888916
20,150,1058,1689865951.157961,1689865951.213038,0.05507707595825195
20,150,1059,1689865951.184467,1689865951.236849,0.05238199234008789
20,150,1060,1689865951.210766,1689865951.26288,0.052114009857177734
20,150,1061,1689865951.235718,1689865951.287325,0.05160689353942871
20,150,1062,1689865951.260529,1689865951.310009,0.04947996139526367
20,150,1063,1689865951.287335,1689865951.335174,0.04783916473388672
20,150,1064,1689865951.311417,1689865951.361206,0.0497889518737793
20,150,1065,1689865951.336996,1689865951.38217,0.04517388343811035
20,150,1066,1689865951.361629,1689865951.4102,0.048571109771728516
20,150,1067,1689865951.386249,1689865951.429912,0.04366302490234375
20,150,1068,1689865951.411288,1689865951.460793,0.049504995346069336
20,150,1069,1689865951.432494,1689865951.482816,0.05032205581665039
20,150,1070,1689865951.455012,1689865951.508975,0.05396294593811035
20,150,1071,1689865951.479033,1689865951.525238,0.04620504379272461
20,150,1072,1689865951.515273,1689865951.547073,0.0317997932434082
20,150,1073,1689865951.539146,1689865951.569996,0.03085017204284668
20,150,1074,1689865951.562638,1689865951.59,0.02736186981201172
20,150,1075,1689865951.58568,1689865951.620514,0.03483390808105469
20,150,1076,1689865951.61249,1689865951.640753,0.028263092041015625
20,150,1077,1689865951.636044,1689865951.670792,0.034748077392578125
20,150,1078,1689865951.673332,1689865951.690701,0.01736903190612793
20,150,1079,1689865951.696535,1689865951.720766,0.02423095703125
20,150,1080,1689865951.72574,1689865951.770321,0.044580936431884766
20,150,1081,1689865951.750133,1689865951.79325,0.04311704635620117
20,150,1082,1689865951.771405,1689865951.820155,0.04874992370605469
20,150,1083,1689865951.800193,1689865951.852529,0.05233597755432129
20,150,1084,1689865951.821954,1689865951.87842,0.056466102600097656
20,150,1085,1689865951.853219,1689865951.897412,0.04419302940368652
20,150,1086,1689865951.883917,1689865951.920233,0.03631591796875
20,150,1087,1689865951.906183,1689865951.940161,0.03397798538208008
20,150,1088,1689865951.933964,1689865951.970159,0.03619503974914551
20,150,1089,1689865951.957735,1689865951.989591,0.03185582160949707
20,150,1090,1689865951.981831,1689865952.019885,0.03805398941040039
20,150,1091,1689865952.008025,1689865952.04134,0.033315181732177734
20,150,1092,1689865952.029346,1689865952.069575,0.040229082107543945
20,150,1093,1689865952.057043,1689865952.090703,0.033659934997558594
20,150,1094,1689865952.078731,1689865952.119518,0.0407869815826416
20,150,1095,1689865952.10165,1689865952.136048,0.03439807891845703
20,150,1096,1689865952.124069,1689865952.1804,0.05633091926574707
20,150,1097,1689865952.145254,1689865952.223575,0.07832121849060059
20,150,1098,1689865952.165313,1689865952.245689,0.08037590980529785
20,150,1099,1689865952.188707,1689865952.264733,0.07602596282958984
20,150,1100,1689865952.212519,1689865952.293968,0.08144903182983398
20,150,1101,1689865952.237093,1689865952.322693,0.08560013771057129
20,150,1102,1689865952.271463,1689865952.338943,0.06748008728027344
20,150,1103,1689865952.303696,1689865952.359801,0.05610513687133789
20,150,1104,1689865952.330641,1689865952.386752,0.05611085891723633
20,150,1105,1689865952.352836,1689865952.425718,0.07288217544555664
20,150,1106,1689865952.376939,1689865952.447784,0.07084488868713379
20,150,1107,1689865952.402184,1689865952.465576,0.06339192390441895
20,150,1108,1689865952.436004,1689865952.488275,0.052271127700805664
20,150,1109,1689865952.46071,1689865952.510054,0.04934406280517578
20,150,1110,1689865952.488161,1689865952.528434,0.04027295112609863
20,150,1111,1689865952.513377,1689865952.552647,0.03927016258239746
20,150,1112,1689865952.537224,1689865952.5724,0.03517603874206543
20,150,1113,1689865952.562521,1689865952.599725,0.03720402717590332
20,150,1114,1689865952.586437,1689865952.616584,0.030147075653076172
20,150,1115,1689865952.608702,1689865952.651022,0.04232001304626465
20,150,1116,1689865952.62656,1689865952.674741,0.04818105697631836
20,150,1117,1689865952.647642,1689865952.699341,0.051699161529541016
20,150,1118,1689865952.674642,1689865952.727271,0.05262899398803711
20,150,1119,1689865952.700385,1689865952.765806,0.06542086601257324
20,150,1120,1689865952.726268,1689865952.791945,0.06567692756652832
20,150,1121,1689865952.742472,1689865952.819905,0.07743310928344727
20,150,1122,1689865952.767807,1689865952.846034,0.07822704315185547
20,150,1123,1689865952.797992,1689865952.876128,0.07813596725463867
20,150,1124,1689865952.82293,1689865952.91245,0.08951997756958008
20,150,1125,1689865952.847229,1689865952.940042,0.09281301498413086
20,150,1126,1689865952.874429,1689865952.970564,0.09613490104675293
20,150,1127,1689865952.896511,1689865952.998387,0.10187602043151855
20,150,1128,1689865952.920899,1689865953.028383,0.10748410224914551
20,150,1129,1689865952.942928,1689865953.056988,0.1140599250793457
20,150,1130,1689865952.973205,1689865953.088355,0.11514997482299805
20,150,1131,1689865953.011905,1689865953.118239,0.10633397102355957
20,150,1132,1689865953.042487,1689865953.134798,0.09231114387512207
20,150,1133,1689865953.073498,1689865953.162699,0.08920097351074219
20,150,1134,1689865953.103468,1689865953.186402,0.08293414115905762
20,150,1135,1689865953.135753,1689865953.208901,0.07314801216125488
20,150,1136,1689865953.164639,1689865953.227317,0.06267809867858887
20,150,1137,1689865953.191971,1689865953.257963,0.06599187850952148
20,150,1138,1689865953.215882,1689865953.27848,0.06259799003601074
20,150,1139,1689865953.238775,1689865953.299488,0.06071305274963379
20,150,1140,1689865953.269116,1689865953.323014,0.05389809608459473
20,150,1141,1689865953.292553,1689865953.346293,0.05374002456665039
20,150,1142,1689865953.31707,1689865953.373646,0.05657601356506348
20,150,1143,1689865953.346294,1689865953.396384,0.05009007453918457
20,150,1144,1689865953.376034,1689865953.416944,0.04091000556945801
20,150,1145,1689865953.40979,1689865953.43325,0.023459911346435547
20,150,1146,1689865953.434885,1689865953.461202,0.02631688117980957
20,150,1147,1689865953.463378,1689865953.512341,0.048963069915771484
20,150,1148,1689865953.50069,1689865953.531778,0.03108811378479004
20,150,1149,1689865953.530483,1689865953.55979,0.029306888580322266
20,150,1150,1689865953.547258,1689865953.576969,0.029711008071899414
20,150,1151,1689865953.575399,1689865953.610262,0.03486299514770508
20,150,1152,1689865953.599324,1689865953.632268,0.0329439640045166
20,150,1153,1689865953.625304,1689865953.660111,0.03480696678161621
20,150,1154,1689865953.648784,1689865953.679599,0.03081512451171875
20,150,1155,1689865953.671315,1689865953.709527,0.03821206092834473
20,150,1156,1689865953.694519,1689865953.732164,0.03764486312866211
20,150,1157,1689865953.715837,1689865953.760278,0.04444098472595215
20,150,1158,1689865953.739771,1689865953.783029,0.0432581901550293
20,150,1159,1689865953.759205,1689865953.811206,0.052000999450683594
20,150,1160,1689865953.787575,1689865953.836346,0.048770904541015625
20,150,1161,1689865953.808597,1689865953.860444,0.051846981048583984
20,150,1162,1689865953.835086,1689865953.882879,0.047792911529541016
20,150,1163,1689865953.861699,1689865953.910841,0.049141883850097656
20,150,1164,1689865953.886587,1689865953.931856,0.045269012451171875
20,150,1165,1689865953.912722,1689865953.960523,0.04780077934265137
20,150,1166,1689865953.934898,1689865953.986026,0.05112814903259277
20,150,1167,1689865953.960522,1689865954.015705,0.05518317222595215
20,150,1168,1689865953.984553,1689865954.038715,0.054161787033081055
20,150,1169,1689865954.009617,1689865954.060428,0.050810813903808594
20,150,1170,1689865954.031125,1689865954.093084,0.061959028244018555
20,150,1171,1689865954.051619,1689865954.111761,0.06014204025268555
20,150,1172,1689865954.073109,1689865954.13377,0.06066107749938965
20,150,1173,1689865954.095371,1689865954.149748,0.054377079010009766
20,150,1174,1689865954.120007,1689865954.170795,0.050787925720214844
20,150,1175,1689865954.139816,1689865954.190392,0.050575971603393555
20,150,1176,1689865954.158316,1689865954.209951,0.051635026931762695
20,150,1177,1689865954.18075,1689865954.2286,0.04785013198852539
20,150,1178,1689865954.200349,1689865954.246095,0.045745849609375
20,150,1179,1689865954.22285,1689865954.273414,0.050563812255859375
20,150,1180,1689865954.246097,1689865954.292644,0.04654693603515625
20,150,1181,1689865954.271324,1689865954.319422,0.048098087310791016
20,150,1182,1689865954.297709,1689865954.340144,0.0424349308013916
20,150,1183,1689865954.319425,1689865954.370087,0.05066180229187012
20,150,1184,1689865954.344987,1689865954.391157,0.04616999626159668
20,150,1185,1689865954.365217,1689865954.40891,0.04369306564331055
20,150,1186,1689865954.39117,1689865954.428708,0.03753805160522461
20,150,1187,1689865954.417213,1689865954.447719,0.030506134033203125
20,150,1188,1689865954.439816,1689865954.471228,0.03141188621520996
20,150,1189,1689865954.458929,1689865954.488984,0.03005504608154297
20,150,1190,1689865954.484766,1689865954.521205,0.036438941955566406
20,150,1191,1689865954.508685,1689865954.538656,0.029970884323120117
20,150,1192,1689865954.531492,1689865954.570548,0.03905606269836426
20,150,1193,1689865954.55232,1689865954.599666,0.04734611511230469
20,150,1194,1689865954.567815,1689865954.626853,0.05903792381286621
20,150,1195,1689865954.599675,1689865954.646398,0.046723127365112305
20,150,1196,1689865954.630232,1689865954.67573,0.045497894287109375
20,150,1197,1689865954.649827,1689865954.695132,0.04530501365661621
20,150,1198,1689865954.682887,1689865954.725846,0.042958974838256836
20,150,1199,1689865954.710101,1689865954.740562,0.03046107292175293
20,150,1200,1689865954.726568,1689865954.770099,0.043530941009521484
20,150,1201,1689865954.750487,1689865954.79476,0.04427289962768555
20,150,1202,1689865954.773434,1689865954.828559,0.05512499809265137
20,150,1203,1689865954.810623,1689865954.852407,0.041784048080444336
20,150,1204,1689865954.832212,1689865954.881338,0.04912590980529785
20,150,1205,1689865954.856461,1689865954.901094,0.044632911682128906
20,150,1206,1689865954.885436,1689865954.948281,0.06284499168395996
20,150,1207,1689865954.906316,1689865954.966442,0.06012606620788574
20,150,1208,1689865954.93701,1689865954.98627,0.04925990104675293
20,150,1209,1689865954.966444,1689865955.013746,0.0473020076751709
20,150,1210,1689865954.989435,1689865955.038725,0.04928994178771973
20,150,1211,1689865955.019759,1689865955.068404,0.04864501953125
20,150,1212,1689865955.038726,1689865955.095249,0.05652284622192383
20,150,1213,1689865955.064973,1689865955.116272,0.05129885673522949
20,150,1214,1689865955.087863,1689865955.138985,0.05112195014953613
20,150,1215,1689865955.109416,1689865955.160224,0.050807952880859375
20,150,1216,1689865955.131166,1689865955.181192,0.05002593994140625
20,150,1217,1689865955.15083,1689865955.199982,0.04915189743041992
20,150,1218,1689865955.170983,1689865955.224444,0.05346083641052246
20,150,1219,1689865955.193109,1689865955.24252,0.04941105842590332
20,150,1220,1689865955.211346,1689865955.264723,0.05337715148925781
20,150,1221,1689865955.235097,1689865955.285245,0.05014801025390625
20,150,1222,1689865955.25366,1689865955.306874,0.053214073181152344
20,150,1223,1689865955.276618,1689865955.326452,0.04983401298522949
20,150,1224,1689865955.297535,1689865955.349179,0.051644086837768555
20,150,1225,1689865955.31963,1689865955.368529,0.048899173736572266
20,150,1226,1689865955.338483,1689865955.392094,0.053610801696777344
20,150,1227,1689865955.361567,1689865955.41094,0.04937291145324707
20,150,1228,1689865955.380473,1689865955.431998,0.051525115966796875
20,150,1229,1689865955.403804,1689865955.451902,0.048097848892211914
20,150,1230,1689865955.422746,1689865955.476332,0.05358600616455078
20,150,1231,1689865955.444643,1689865955.495877,0.05123400688171387
20,150,1232,1689865955.460938,1689865955.532856,0.07191801071166992
20,150,1233,1689865955.489849,1689865955.555261,0.06541180610656738
20,150,1234,1689865955.52,1689865955.581141,0.061141014099121094
20,150,1235,1689865955.541807,1689865955.611933,0.07012605667114258
20,150,1236,1689865955.564042,1689865955.645147,0.08110499382019043
20,150,1237,1689865955.583748,1689865955.663888,0.0801398754119873
20,150,1238,1689865955.612458,1689865955.69152,0.07906198501586914
20,150,1239,1689865955.63724,1689865955.710929,0.07368898391723633
20,150,1240,1689865955.655692,1689865955.748158,0.09246587753295898
20,150,1241,1689865955.671828,1689865955.779289,0.10746097564697266
20,150,1242,1689865955.715356,1689865955.801308,0.0859518051147461
20,150,1243,1689865955.745076,1689865955.819479,0.07440304756164551
20,150,1244,1689865955.781998,1689865955.855619,0.07362103462219238
20,150,1245,1689865955.81396,1689865955.876116,0.062155961990356445
20,150,1246,1689865955.836072,1689865955.903082,0.06700992584228516
20,150,1247,1689865955.85562,1689865955.919633,0.06401300430297852
20,150,1248,1689865955.879739,1689865955.942214,0.062474966049194336
20,150,1249,1689865955.90404,1689865955.963271,0.059230804443359375
20,150,1250,1689865955.924945,1689865955.982397,0.05745196342468262
20,150,1251,1689865955.945918,1689865956.009326,0.06340789794921875
20,150,1252,1689865955.968991,1689865956.025753,0.056761980056762695
20,150,1253,1689865955.988842,1689865956.048672,0.0598299503326416
20,150,1254,1689865956.012608,1689865956.066692,0.054084062576293945
20,150,1255,1689865956.035569,1689865956.087402,0.051833152770996094
20,150,1256,1689865956.056222,1689865956.112756,0.0565340518951416
20,150,1257,1689865956.076421,1689865956.135476,0.05905508995056152
20,150,1258,1689865956.097922,1689865956.157945,0.060022830963134766
20,150,1259,1689865956.11881,1689865956.184278,0.06546807289123535
20,150,1260,1689865956.142351,1689865956.206028,0.06367707252502441
20,150,1261,1689865956.161361,1689865956.229658,0.06829690933227539
20,150,1262,1689865956.188874,1689865956.253434,0.0645599365234375
20,150,1263,1689865956.210263,1689865956.271591,0.06132793426513672
20,150,1264,1689865956.233102,1689865956.287891,0.054788827896118164
20,150,1265,1689865956.255155,1689865956.309305,0.05414986610412598
20,150,1266,1689865956.278334,1689865956.325056,0.0467221736907959
20,150,1267,1689865956.298402,1689865956.350865,0.05246281623840332
20,150,1268,1689865956.319177,1689865956.369455,0.0502781867980957
20,150,1269,1689865956.336379,1689865956.388184,0.05180501937866211
20,150,1270,1689865956.358147,1689865956.409786,0.05163908004760742
20,150,1271,1689865956.378726,1689865956.42537,0.046643972396850586
20,150,1272,1689865956.402776,1689865956.448214,0.04543805122375488
20,150,1273,1689865956.420136,1689865956.472991,0.05285501480102539
20,150,1274,1689865956.441509,1689865956.49333,0.051820993423461914
20,150,1275,1689865956.475939,1689865956.51227,0.0363309383392334
20,150,1276,1689865956.505236,1689865956.535613,0.03037714958190918
20,150,1277,1689865956.529619,1689865956.560854,0.0312349796295166
20,150,1278,1689865956.556652,1689865956.580362,0.023710012435913086
20,150,1279,1689865956.577189,1689865956.610049,0.03286004066467285
20,150,1280,1689865956.603317,1689865956.627576,0.024259090423583984
20,150,1281,1689865956.624056,1689865956.661302,0.037245988845825195
20,150,1282,1689865956.649297,1689865956.677762,0.02846503257751465
20,150,1283,1689865956.673062,1689865956.712235,0.03917288780212402
20,150,1284,1689865956.693557,1689865956.733724,0.04016709327697754
20,150,1285,1689865956.718175,1689865956.76085,0.042675018310546875
20,150,1286,1689865956.74308,1689865956.780735,0.03765511512756348
20,150,1287,1689865956.764499,1689865956.809776,0.04527711868286133
20,150,1288,1689865956.795986,1689865956.828754,0.03276801109313965
20,150,1289,1689865956.813907,1689865956.859871,0.04596400260925293
20,150,1290,1689865956.838732,1689865956.882578,0.04384589195251465
20,150,1291,1689865956.859873,1689865956.910443,0.050570011138916016
20,150,1292,1689865956.891242,1689865956.934948,0.04370594024658203
20,150,1293,1689865956.912998,1689865956.961359,0.04836106300354004
20,150,1294,1689865956.945774,1689865956.983207,0.03743290901184082
20,150,1295,1689865956.968942,1689865957.010324,0.0413820743560791
20,150,1296,1689865956.991349,1689865957.031545,0.04019594192504883
20,150,1297,1689865957.015807,1689865957.060485,0.0446779727935791
20,150,1298,1689865957.039264,1689865957.084865,0.04560112953186035
20,150,1299,1689865957.062316,1689865957.115925,0.05360913276672363
20,150,1300,1689865957.081319,1689865957.137783,0.05646395683288574
20,150,1301,1689865957.0993,1689865957.167367,0.06806707382202148
20,150,1302,1689865957.122519,1689865957.191636,0.06911706924438477
20,150,1303,1689865957.13968,1689865957.219527,0.07984709739685059
20,150,1304,1689865957.184039,1689865957.243351,0.059311866760253906
20,150,1305,1689865957.210627,1689865957.267234,0.05660700798034668
20,150,1306,1689865957.233233,1689865957.288382,0.055149078369140625
20,150,1307,1689865957.257836,1689865957.312762,0.05492591857910156
20,150,1308,1689865957.280815,1689865957.333805,0.05299019813537598
20,150,1309,1689865957.302686,1689865957.356312,0.053626060485839844
20,150,1310,1689865957.322258,1689865957.374486,0.05222797393798828
20,150,1311,1689865957.344804,1689865957.396915,0.052110910415649414
20,150,1312,1689865957.365377,1689865957.41631,0.050933122634887695
20,150,1313,1689865957.383476,1689865957.437893,0.05441689491271973
20,150,1314,1689865957.407113,1689865957.459619,0.0525059700012207
20,150,1315,1689865957.42564,1689865957.482387,0.0567469596862793
20,150,1316,1689865957.44798,1689865957.503218,0.05523800849914551
20,150,1317,1689865957.466434,1689865957.524546,0.05811190605163574
20,150,1318,1689865957.491664,1689865957.545537,0.05387306213378906
20,150,1319,1689865957.510001,1689865957.566698,0.05669713020324707
20,150,1320,1689865957.540943,1689865957.590393,0.04945015907287598
20,150,1321,1689865957.560345,1689865957.6183,0.057955026626586914
20,150,1322,1689865957.578423,1689865957.645977,0.06755399703979492
20,150,1323,1689865957.618416,1689865957.669029,0.0506129264831543
20,150,1324,1689865957.649182,1689865957.691906,0.042723894119262695
20,150,1325,1689865957.682065,1689865957.712634,0.030569076538085938
20,150,1326,1689865957.707371,1689865957.740695,0.03332400321960449
20,150,1327,1689865957.73249,1689865957.761594,0.029103994369506836
20,150,1328,1689865957.754513,1689865957.789568,0.035054922103881836
20,150,1329,1689865957.780078,1689865957.811675,0.031597137451171875
20,150,1330,1689865957.800202,1689865957.84127,0.041068077087402344
20,150,1331,1689865957.822603,1689865957.871022,0.04841899871826172
20,150,1332,1689865957.841475,1689865957.894596,0.053121089935302734
20,150,1333,1689865957.86534,1689865957.919458,0.05411791801452637
20,150,1334,1689865957.89079,1689865957.945788,0.054997920989990234
20,150,1335,1689865957.91359,1689865957.96577,0.05218005180358887
20,150,1336,1689865957.938392,1689865957.990816,0.05242419242858887
20,150,1337,1689865957.957901,1689865958.008781,0.05087995529174805
20,150,1338,1689865957.980093,1689865958.031465,0.05137205123901367
20,150,1339,1689865958.000942,1689865958.059534,0.05859208106994629
20,150,1340,1689865958.022613,1689865958.076708,0.05409502983093262
20,150,1341,1689865958.04284,1689865958.116377,0.07353711128234863
20,150,1342,1689865958.075392,1689865958.142509,0.06711697578430176
20,150,1343,1689865958.102302,1689865958.16981,0.06750798225402832
20,150,1344,1689865958.129365,1689865958.19452,0.065155029296875
20,150,1345,1689865958.157779,1689865958.219058,0.0612790584564209
20,150,1346,1689865958.186461,1689865958.235637,0.04917597770690918
20,150,1347,1689865958.208984,1689865958.259963,0.0509791374206543
20,150,1348,1689865958.233359,1689865958.285761,0.05240201950073242
20,150,1349,1689865958.258558,1689865958.32696,0.06840205192565918
20,150,1350,1689865958.285763,1689865958.344478,0.058714866638183594
20,150,1351,1689865958.314972,1689865958.372808,0.057836055755615234
20,150,1352,1689865958.341664,1689865958.398111,0.05644702911376953
20,150,1353,1689865958.37151,1689865958.444182,0.07267189025878906
20,150,1354,1689865958.399674,1689865958.470487,0.07081317901611328
20,150,1355,1689865958.432411,1689865958.496556,0.06414508819580078
20,150,1356,1689865958.458717,1689865958.513895,0.055177927017211914
20,150,1357,1689865958.48623,1689865958.540435,0.05420517921447754
20,150,1358,1689865958.510811,1689865958.568043,0.057231903076171875
20,150,1359,1689865958.538446,1689865958.589411,0.050965070724487305
20,150,1360,1689865958.566651,1689865958.617684,0.05103278160095215
20,150,1361,1689865958.589411,1689865958.644167,0.05475592613220215
20,150,1362,1689865958.618115,1689865958.672922,0.05480694770812988
20,150,1363,1689865958.667297,1689865958.699955,0.03265810012817383
20,150,1364,1689865958.701929,1689865958.719664,0.017735004425048828
20,150,1365,1689865958.725479,1689865958.770167,0.04468822479248047
20,150,1366,1689865958.741771,1689865958.786967,0.0451960563659668
20,150,1367,1689865958.758363,1689865958.807195,0.048831939697265625
20,150,1368,1689865958.777151,1689865958.82539,0.04823899269104004
20,150,1369,1689865958.797124,1689865958.843936,0.04681205749511719
20,150,1370,1689865958.816305,1689865958.862415,0.04611015319824219
20,150,1371,1689865958.835153,1689865958.88644,0.051286935806274414
20,150,1372,1689865958.853909,1689865958.905301,0.0513920783996582
20,150,1373,1689865958.875863,1689865958.932495,0.056632041931152344
20,150,1374,1689865958.899412,1689865958.954914,0.05550217628479004
20,150,1375,1689865958.927812,1689865958.98057,0.052757978439331055
20,150,1376,1689865958.953486,1689865959.002138,0.048651933670043945
20,150,1377,1689865958.983008,1689865959.029906,0.04689812660217285
20,150,1378,1689865959.009436,1689865959.052039,0.0426030158996582
20,150,1379,1689865959.029985,1689865959.080972,0.05098700523376465
20,150,1380,1689865959.055491,1689865959.105292,0.04980111122131348
20,150,1381,1689865959.079182,1689865959.130519,0.05133700370788574
20,150,1382,1689865959.108598,1689865959.157176,0.04857802391052246
20,150,1383,1689865959.13006,1689865959.183956,0.05389595031738281
20,150,1384,1689865959.157179,1689865959.202944,0.045764923095703125
20,150,1385,1689865959.185748,1689865959.231286,0.04553794860839844
20,150,1386,1689865959.209387,1689865959.252123,0.042736053466796875
20,150,1387,1689865959.231816,1689865959.279725,0.04790902137756348
20,150,1388,1689865959.255377,1689865959.301684,0.04630684852600098
20,150,1389,1689865959.279728,1689865959.330888,0.05116009712219238
20,150,1390,1689865959.301126,1689865959.362575,0.06144905090332031
20,150,1391,1689865959.327812,1689865959.38372,0.0559079647064209
20,150,1392,1689865959.353062,1689865959.406197,0.05313515663146973
20,150,1393,1689865959.373315,1689865959.427556,0.05424094200134277
20,150,1394,1689865959.394439,1689865959.450815,0.056375980377197266
20,150,1395,1689865959.416156,1689865959.473497,0.05734086036682129
20,150,1396,1689865959.437911,1689865959.497596,0.05968499183654785
20,150,1397,1689865959.457748,1689865959.523674,0.06592607498168945
20,150,1398,1689865959.480999,1689865959.545291,0.06429195404052734
20,150,1399,1689865959.50386,1689865959.568022,0.06416201591491699
20,150,1400,1689865959.531097,1689865959.588268,0.05717110633850098
20,150,1401,1689865959.552843,1689865959.6074,0.054556846618652344
20,150,1402,1689865959.576494,1689865959.637078,0.060584068298339844
20,150,1403,1689865959.602973,1689865959.661035,0.058062076568603516
20,150,1404,1689865959.630791,1689865959.687051,0.056260108947753906
20,150,1405,1689865959.657161,1689865959.706722,0.0495610237121582
20,150,1406,1689865959.678691,1689865959.737813,0.05912208557128906
20,150,1407,1689865959.702927,1689865959.760881,0.057953834533691406
20,150,1408,1689865959.740119,1689865959.783839,0.04372000694274902
20,150,1409,1689865959.763175,1689865959.799853,0.03667807579040527
20,150,1410,1689865959.790586,1689865959.831448,0.040862083435058594
20,150,1411,1689865959.814651,1689865959.84736,0.03270888328552246
20,150,1412,1689865959.841362,1689865959.879814,0.0384519100189209
20,150,1413,1689865959.866153,1689865959.8994,0.03324699401855469
20,150,1414,1689865959.894563,1689865959.940636,0.046072959899902344
20,150,1415,1689865959.920908,1689865959.962871,0.04196310043334961
20,150,1416,1689865959.940638,1689865959.992188,0.05154991149902344
20,150,1417,1689865959.964464,1689865960.019621,0.05515694618225098
20,150,1418,1689865959.992189,1689865960.050326,0.05813717842102051
20,150,1419,1689865960.01619,1689865960.078778,0.06258797645568848
20,150,1420,1689865960.043583,1689865960.106792,0.06320905685424805
20,150,1421,1689865960.059332,1689865960.12985,0.07051801681518555
20,150,1422,1689865960.085613,1689865960.150825,0.06521201133728027
20,150,1423,1689865960.115103,1689865960.173705,0.058602094650268555
20,150,1424,1689865960.138953,1689865960.196573,0.05762004852294922
20,150,1425,1689865960.16301,1689865960.222405,0.05939507484436035
20,150,1426,1689865960.194844,1689865960.246132,0.05128788948059082
20,150,1427,1689865960.221746,1689865960.268471,0.04672503471374512
20,150,1428,1689865960.252767,1689865960.290344,0.037576913833618164
20,150,1429,1689865960.273105,1689865960.31088,0.03777503967285156
20,150,1430,1689865960.297199,1689865960.341397,0.044198036193847656
20,150,1431,1689865960.320365,1689865960.360311,0.03994607925415039
20,150,1432,1689865960.344294,1689865960.389804,0.04550981521606445
20,150,1433,1689865960.367168,1689865960.411368,0.04419994354248047
20,150,1434,1689865960.388879,1689865960.440247,0.051367998123168945
20,150,1435,1689865960.414462,1689865960.460555,0.046092987060546875
20,150,1436,1689865960.436033,1689865960.490356,0.05432295799255371
20,150,1437,1689865960.457177,1689865960.521563,0.06438612937927246
20,150,1438,1689865960.482062,1689865960.543052,0.0609898567199707
20,150,1439,1689865960.521998,1689865960.568642,0.046643972396850586
20,150,1440,1689865960.544927,1689865960.582859,0.03793215751647949
20,150,1441,1689865960.574526,1689865960.610407,0.03588104248046875
20,150,1442,1689865960.589224,1689865960.631873,0.0426487922668457
20,150,1443,1689865960.61762,1689865960.660748,0.043128013610839844
20,150,1444,1689865960.63925,1689865960.683822,0.044571876525878906
20,150,1445,1689865960.660748,1689865960.709512,0.04876399040222168
20,150,1446,1689865960.687131,1689865960.736428,0.04929709434509277
20,150,1447,1689865960.710816,1689865960.772604,0.061788082122802734
