120,150,879,1689878283.888098,1689878284.042861,0.15476298332214355
120,150,880,1689878283.912773,1689878284.064939,0.15216612815856934
120,150,881,1689878283.934064,1689878284.08969,0.1556260585784912
120,150,882,1689878283.953728,1689878284.115384,0.16165614128112793
120,150,883,1689878283.976318,1689878284.140994,0.16467618942260742
120,150,884,1689878283.998519,1689878284.167206,0.168687105178833
120,150,885,1689878284.022956,1689878284.193244,0.1702880859375
120,150,886,1689878284.04396,1689878284.218867,0.17490696907043457
120,150,887,1689878284.071477,1689878284.240165,0.16868805885314941
120,150,888,1689878284.094003,1689878284.264336,0.1703331470489502
120,150,889,1689878284.116307,1689878284.283935,0.16762804985046387
120,150,890,1689878284.142344,1689878284.308299,0.1659550666809082
120,150,891,1689878284.168801,1689878284.330553,0.16175198554992676
120,150,892,1689878284.198026,1689878284.354503,0.1564769744873047
120,150,893,1689878284.22399,1689878284.376123,0.15213298797607422
120,150,894,1689878284.246862,1689878284.398578,0.15171599388122559
120,150,895,1689878284.271512,1689878284.421665,0.15015292167663574
120,150,896,1689878284.292892,1689878284.446706,0.15381407737731934
120,150,897,1689878284.317291,1689878284.470954,0.15366291999816895
120,150,898,1689878284.339264,1689878284.498362,0.15909814834594727
120,150,899,1689878284.36263,1689878284.522565,0.15993499755859375
120,150,900,1689878284.391261,1689878284.546928,0.15566682815551758
120,150,901,1689878284.415792,1689878284.570979,0.15518712997436523
120,150,902,1689878284.440742,1689878284.592184,0.1514420509338379
120,150,903,1689878284.465443,1689878284.620677,0.15523409843444824
120,150,904,1689878284.491106,1689878284.640446,0.14933991432189941
120,150,905,1689878284.515662,1689878284.663276,0.1476140022277832
120,150,906,1689878284.541111,1689878284.686008,0.1448969841003418
120,150,907,1689878284.563354,1689878284.708224,0.14487004280090332
120,150,908,1689878284.585985,1689878284.731908,0.14592313766479492
120,150,909,1689878284.608356,1689878284.755078,0.14672207832336426
120,150,910,1689878284.632746,1689878284.778336,0.14559006690979004
120,150,911,1689878284.652956,1689878284.803134,0.1501779556274414
120,150,912,1689878284.676952,1689878284.827778,0.15082621574401855
120,150,913,1689878284.698818,1689878284.852683,0.15386509895324707
120,150,914,1689878284.72597,1689878284.87387,0.14789986610412598
120,150,915,1689878284.749634,1689878284.898999,0.14936494827270508
120,150,916,1689878284.773357,1689878284.920514,0.1471571922302246
120,150,917,1689878284.799355,1689878284.943656,0.1443009376525879
120,150,918,1689878284.82097,1689878284.96858,0.14760994911193848
120,150,919,1689878284.845608,1689878284.994796,0.14918804168701172
120,150,920,1689878284.868435,1689878285.019299,0.1508641242980957
120,150,921,1689878284.892158,1689878285.046598,0.15443992614746094
120,150,922,1689878284.914873,1689878285.071892,0.15701913833618164
120,150,923,1689878284.940564,1689878285.098023,0.15745902061462402
120,150,924,1689878284.965708,1689878285.124209,0.15850090980529785
120,150,925,1689878284.992036,1689878285.147993,0.15595698356628418
120,150,926,1689878285.015429,1689878285.174313,0.15888404846191406
120,150,927,1689878285.04318,1689878285.198076,0.15489602088928223
120,150,928,1689878285.068045,1689878285.226377,0.15833210945129395
120,150,929,1689878285.095578,1689878285.252011,0.15643310546875
120,150,930,1689878285.119686,1689878285.27797,0.15828418731689453
120,150,931,1689878285.142969,1689878285.295928,0.15295910835266113
120,150,932,1689878285.167389,1689878285.320068,0.1526789665222168
120,150,933,1689878285.193527,1689878285.341987,0.14845991134643555
120,150,934,1689878285.221221,1689878285.380497,0.15927600860595703
120,150,935,1689878285.243649,1689878285.407006,0.16335701942443848
120,150,936,1689878285.267325,1689878285.428086,0.16076111793518066
120,150,937,1689878285.287651,1689878285.450396,0.16274499893188477
120,150,938,1689878285.308222,1689878285.473906,0.16568398475646973
120,150,939,1689878285.328497,1689878285.499472,0.1709749698638916
120,150,940,1689878285.350271,1689878285.533625,0.18335390090942383
120,150,941,1689878285.374154,1689878285.561576,0.1874217987060547
120,150,942,1689878285.396133,1689878285.590342,0.19420909881591797
120,150,943,1689878285.41606,1689878285.620803,0.2047431468963623
120,150,944,1689878285.436385,1689878285.649809,0.2134239673614502
120,150,945,1689878285.464782,1689878285.676579,0.21179699897766113
120,150,946,1689878285.485466,1689878285.698346,0.21287989616394043
120,150,947,1689878285.504157,1689878285.727204,0.22304701805114746
120,150,948,1689878285.529106,1689878285.758402,0.22929620742797852
120,150,949,1689878285.55119,1689878285.790741,0.23955106735229492
120,150,950,1689878285.573489,1689878285.816139,0.24265003204345703
120,150,951,1689878285.594564,1689878285.840815,0.24625110626220703
120,150,952,1689878285.619365,1689878285.867152,0.2477869987487793
120,150,953,1689878285.641175,1689878285.900032,0.25885701179504395
120,150,954,1689878285.66278,1689878285.922292,0.25951194763183594
120,150,955,1689878285.684923,1689878285.947557,0.2626340389251709
120,150,956,1689878285.70425,1689878285.970519,0.2662689685821533
120,150,957,1689878285.731189,1689878285.995394,0.2642049789428711
120,150,958,1689878285.758332,1689878286.02075,0.2624180316925049
120,150,959,1689878285.783592,1689878286.042914,0.259321928024292
120,150,960,1689878285.81003,1689878286.06709,0.25706005096435547
120,150,961,1689878285.837378,1689878286.090644,0.2532658576965332
120,150,962,1689878285.863107,1689878286.119784,0.25667715072631836
120,150,963,1689878285.891699,1689878286.145131,0.253432035446167
120,150,964,1689878285.910823,1689878286.172062,0.26123881340026855
120,150,965,1689878285.936063,1689878286.200128,0.2640650272369385
120,150,966,1689878285.958415,1689878286.222217,0.26380205154418945
120,150,967,1689878285.981978,1689878286.251467,0.269489049911499
120,150,968,1689878286.003721,1689878286.277178,0.27345705032348633
120,150,969,1689878286.030656,1689878286.306341,0.27568483352661133
120,150,970,1689878286.050238,1689878286.335437,0.2851991653442383
120,150,971,1689878286.074227,1689878286.361325,0.2870979309082031
120,150,972,1689878286.09606,1689878286.386605,0.2905449867248535
120,150,973,1689878286.122653,1689878286.414021,0.2913680076599121
120,150,974,1689878286.149204,1689878286.439276,0.290071964263916
120,150,975,1689878286.176275,1689878286.465842,0.2895669937133789
120,150,976,1689878286.204885,1689878286.48492,0.28003501892089844
120,150,977,1689878286.227094,1689878286.514056,0.28696203231811523
120,150,978,1689878286.255028,1689878286.539739,0.2847108840942383
120,150,979,1689878286.280933,1689878286.562075,0.281141996383667
120,150,980,1689878286.307573,1689878286.585883,0.27830982208251953
120,150,981,1689878286.335392,1689878286.609285,0.2738931179046631
120,150,982,1689878286.36168,1689878286.632869,0.27118897438049316
120,150,983,1689878286.388029,1689878286.655366,0.2673368453979492
120,150,984,1689878286.414888,1689878286.680809,0.26592111587524414
120,150,985,1689878286.439497,1689878286.703376,0.26387906074523926
120,150,986,1689878286.471352,1689878286.729744,0.2583918571472168
120,150,987,1689878286.491453,1689878286.752441,0.2609879970550537
120,150,988,1689878286.529437,1689878286.780643,0.2512059211730957
120,150,989,1689878286.553325,1689878286.806031,0.25270605087280273
120,150,990,1689878286.573597,1689878286.832639,0.25904202461242676
120,150,991,1689878286.598508,1689878286.860366,0.2618582248687744
120,150,992,1689878286.620866,1689878286.886507,0.2656409740447998
120,150,993,1689878286.644577,1689878286.91138,0.2668030261993408
120,150,994,1689878286.666436,1689878286.934721,0.26828503608703613
120,150,995,1689878286.692265,1689878286.958122,0.2658569812774658
120,150,996,1689878286.712134,1689878286.980062,0.2679281234741211
120,150,997,1689878286.737128,1689878287.005163,0.2680349349975586
120,150,998,1689878286.759365,1689878287.030879,0.2715139389038086
120,150,999,1689878286.784171,1689878287.058262,0.2740910053253174
120,150,1000,1689878286.808554,1689878287.08601,0.27745604515075684
120,150,1001,1689878286.834834,1689878287.108402,0.27356791496276855
120,150,1002,1689878286.861742,1689878287.133206,0.27146387100219727
120,150,1003,1689878286.886896,1689878287.155024,0.2681281566619873
120,150,1004,1689878286.916096,1689878287.182618,0.2665219306945801
120,150,1005,1689878286.942045,1689878287.207559,0.2655141353607178
120,150,1006,1689878286.962981,1689878287.23304,0.27005910873413086
120,150,1007,1689878286.985652,1689878287.258627,0.27297496795654297
120,150,1008,1689878287.007503,1689878287.283344,0.27584099769592285
120,150,1009,1689878287.031506,1689878287.310928,0.2794220447540283
120,150,1010,1689878287.058805,1689878287.338417,0.27961206436157227
120,150,1011,1689878287.086771,1689878287.362874,0.27610301971435547
120,150,1012,1689878287.111563,1689878287.388861,0.2772979736328125
120,150,1013,1689878287.137051,1689878287.412437,0.27538585662841797
120,150,1014,1689878287.160172,1689878287.436719,0.2765469551086426
120,150,1015,1689878287.183519,1689878287.459556,0.27603721618652344
120,150,1016,1689878287.207392,1689878287.48404,0.27664804458618164
120,150,1017,1689878287.234868,1689878287.508748,0.2738800048828125
120,150,1018,1689878287.2591,1689878287.53387,0.27477002143859863
120,150,1019,1689878287.283589,1689878287.559919,0.27633023262023926
120,150,1020,1689878287.309729,1689878287.585136,0.2754068374633789
120,150,1021,1689878287.333286,1689878287.61091,0.27762389183044434
120,150,1022,1689878287.35689,1689878287.63858,0.2816901206970215
120,150,1023,1689878287.380202,1689878287.663973,0.2837710380554199
120,150,1024,1689878287.403375,1689878287.691527,0.28815197944641113
120,150,1025,1689878287.425691,1689878287.719172,0.29348111152648926
120,150,1026,1689878287.44966,1689878287.743017,0.29335689544677734
120,150,1027,1689878287.473552,1689878287.768438,0.29488611221313477
120,150,1028,1689878287.495925,1689878287.795973,0.3000481128692627
120,150,1029,1689878287.5216,1689878287.82709,0.30549001693725586
120,150,1030,1689878287.54758,1689878287.854861,0.3072810173034668
120,150,1031,1689878287.5702,1689878287.878707,0.30850696563720703
120,150,1032,1689878287.59389,1689878287.900243,0.3063530921936035
120,150,1033,1689878287.617226,1689878287.924315,0.30708909034729004
120,150,1034,1689878287.642453,1689878287.948787,0.3063340187072754
120,150,1035,1689878287.668926,1689878287.969198,0.30027198791503906
120,150,1036,1689878287.695185,1689878287.994934,0.29974913597106934
120,150,1037,1689878287.724934,1689878288.019059,0.2941248416900635
120,150,1038,1689878287.764106,1689878288.041815,0.2777090072631836
120,150,1039,1689878287.790998,1689878288.06406,0.27306199073791504
120,150,1040,1689878287.822427,1689878288.090925,0.26849794387817383
120,150,1041,1689878287.84968,1689878288.118565,0.26888513565063477
120,150,1042,1689878287.870923,1689878288.145248,0.274324893951416
120,150,1043,1689878287.891262,1689878288.170277,0.27901506423950195
120,150,1044,1689878287.912425,1689878288.199911,0.28748607635498047
120,150,1045,1689878287.932649,1689878288.224523,0.2918741703033447
120,150,1046,1689878287.95983,1689878288.252938,0.2931079864501953
120,150,1047,1689878287.983143,1689878288.274592,0.29144883155822754
120,150,1048,1689878288.006858,1689878288.298096,0.29123783111572266
120,150,1049,1689878288.033704,1689878288.318031,0.28432703018188477
120,150,1050,1689878288.054003,1689878288.340687,0.2866840362548828
120,150,1051,1689878288.092596,1689878288.36792,0.27532386779785156
120,150,1052,1689878288.120014,1689878288.392388,0.27237415313720703
120,150,1053,1689878288.143142,1689878288.415396,0.27225399017333984
120,150,1054,1689878288.170022,1689878288.446658,0.27663588523864746
120,150,1055,1689878288.198022,1689878288.473831,0.27580904960632324
120,150,1056,1689878288.219097,1689878288.4992,0.2801032066345215
120,150,1057,1689878288.244089,1689878288.525636,0.28154706954956055
120,150,1058,1689878288.263179,1689878288.552951,0.28977203369140625
120,150,1059,1689878288.284188,1689878288.5801,0.2959120273590088
120,150,1060,1689878288.30472,1689878288.611186,0.30646610260009766
120,150,1061,1689878288.329675,1689878288.642334,0.31265902519226074
120,150,1062,1689878288.347684,1689878288.669813,0.3221290111541748
120,150,1063,1689878288.369171,1689878288.698995,0.32982420921325684
120,150,1064,1689878288.392487,1689878288.72522,0.3327329158782959
120,150,1065,1689878288.416312,1689878288.748593,0.33228111267089844
120,150,1066,1689878288.441992,1689878288.774565,0.33257293701171875
120,150,1067,1689878288.462544,1689878288.798743,0.3361990451812744
120,150,1068,1689878288.486475,1689878288.827946,0.34147095680236816
120,150,1069,1689878288.50894,1689878288.854727,0.34578704833984375
120,150,1070,1689878288.532623,1689878288.881686,0.3490629196166992
120,150,1071,1689878288.558659,1689878288.907241,0.34858202934265137
120,150,1072,1689878288.58353,1689878288.928619,0.3450889587402344
120,150,1073,1689878288.610816,1689878288.954387,0.3435709476470947
120,150,1074,1689878288.637338,1689878288.979055,0.341717004776001
120,150,1075,1689878288.665886,1689878289.007275,0.34138917922973633
120,150,1076,1689878288.69077,1689878289.034637,0.34386706352233887
120,150,1077,1689878288.713709,1689878289.060004,0.3462948799133301
120,150,1078,1689878288.73717,1689878289.090754,0.35358405113220215
120,150,1079,1689878288.76046,1689878289.116121,0.35566115379333496
120,150,1080,1689878288.782118,1689878289.142874,0.36075592041015625
120,150,1081,1689878288.803893,1689878289.166809,0.3629159927368164
120,150,1082,1689878288.828398,1689878289.189427,0.36102890968322754
120,150,1083,1689878288.854906,1689878289.219898,0.3649919033050537
120,150,1084,1689878288.874992,1689878289.251071,0.37607908248901367
120,150,1085,1689878288.896611,1689878289.276288,0.37967705726623535
120,150,1086,1689878288.917084,1689878289.300062,0.3829779624938965
120,150,1087,1689878288.936381,1689878289.321474,0.38509297370910645
120,150,1088,1689878288.960309,1689878289.346455,0.38614606857299805
120,150,1089,1689878288.98666,1689878289.36809,0.38142991065979004
120,150,1090,1689878289.010106,1689878289.392763,0.3826568126678467
120,150,1091,1689878289.035866,1689878289.417991,0.3821249008178711
120,150,1092,1689878289.060846,1689878289.449024,0.38817787170410156
120,150,1093,1689878289.086231,1689878289.476584,0.3903529644012451
120,150,1094,1689878289.111197,1689878289.498868,0.38767099380493164
120,150,1095,1689878289.13648,1689878289.521958,0.38547801971435547
120,150,1096,1689878289.155221,1689878289.54445,0.38922905921936035
120,150,1097,1689878289.179294,1689878289.569052,0.3897578716278076
120,150,1098,1689878289.198119,1689878289.590033,0.39191412925720215
120,150,1099,1689878289.222688,1689878289.622103,0.3994150161743164
120,150,1100,1689878289.245063,1689878289.65095,0.4058868885040283
120,150,1101,1689878289.270825,1689878289.681963,0.41113805770874023
120,150,1102,1689878289.291166,1689878289.702188,0.4110219478607178
120,150,1103,1689878289.314074,1689878289.727728,0.4136538505554199
120,150,1104,1689878289.334102,1689878289.749714,0.41561198234558105
120,150,1105,1689878289.357887,1689878289.774061,0.41617393493652344
120,150,1106,1689878289.3762,1689878289.798759,0.4225590229034424
120,150,1107,1689878289.399096,1689878289.824536,0.42544007301330566
120,150,1108,1689878289.420958,1689878289.855995,0.43503689765930176
120,150,1109,1689878289.448236,1689878289.875557,0.4273209571838379
120,150,1110,1689878289.469452,1689878289.9001,0.4306480884552002
120,150,1111,1689878289.493219,1689878289.920899,0.42768001556396484
120,150,1112,1689878289.51336,1689878289.947915,0.4345550537109375
120,150,1113,1689878289.535384,1689878289.97238,0.4369959831237793
120,150,1114,1689878289.554544,1689878290.002334,0.44779014587402344
120,150,1115,1689878289.578269,1689878290.02965,0.45138096809387207
120,150,1116,1689878289.597724,1689878290.055529,0.45780515670776367
120,150,1117,1689878289.623622,1689878290.080237,0.45661497116088867
120,150,1118,1689878289.64629,1689878290.100649,0.4543590545654297
120,150,1119,1689878289.671972,1689878290.120592,0.448620080947876
120,150,1120,1689878289.688468,1689878290.140341,0.4518730640411377
120,150,1121,1689878289.720371,1689878290.16647,0.44609904289245605
120,150,1122,1689878289.738144,1689878290.19898,0.46083617210388184
120,150,1123,1689878289.76004,1689878290.22401,0.4639699459075928
120,150,1124,1689878289.779585,1689878290.246756,0.46717119216918945
120,150,1125,1689878289.803088,1689878290.272643,0.469555139541626
120,150,1126,1689878289.826056,1689878290.300448,0.4743919372558594
120,150,1127,1689878289.847246,1689878290.328564,0.48131799697875977
120,150,1128,1689878289.868438,1689878290.35805,0.4896121025085449
120,150,1129,1689878289.888182,1689878290.386575,0.49839305877685547
120,150,1130,1689878289.911119,1689878290.412248,0.5011289119720459
120,150,1131,1689878289.930099,1689878290.436163,0.5060639381408691
120,150,1132,1689878289.953302,1689878290.458781,0.505479097366333
120,150,1133,1689878289.975927,1689878290.483093,0.5071659088134766
120,150,1134,1689878290.00242,1689878290.5057,0.5032801628112793
120,150,1135,1689878290.025741,1689878290.532267,0.506525993347168
120,150,1136,1689878290.049609,1689878290.559735,0.5101261138916016
120,150,1137,1689878290.069937,1689878290.587043,0.5171060562133789
120,150,1138,1689878290.092474,1689878290.613034,0.5205600261688232
120,150,1139,1689878290.110497,1689878290.637943,0.5274460315704346
120,150,1140,1689878290.130094,1689878290.658626,0.5285320281982422
120,150,1141,1689878290.148261,1689878290.681281,0.53302001953125
120,150,1142,1689878290.166241,1689878290.703003,0.536761999130249
120,150,1143,1689878290.187405,1689878290.728158,0.5407528877258301
120,150,1144,1689878290.209877,1689878290.747906,0.5380289554595947
120,150,1145,1689878290.232774,1689878290.770447,0.5376729965209961
120,150,1146,1689878290.253743,1689878290.792511,0.5387680530548096
120,150,1147,1689878290.277995,1689878290.81538,0.5373849868774414
120,150,1148,1689878290.303098,1689878290.837475,0.5343770980834961
120,150,1149,1689878290.328572,1689878290.860203,0.5316309928894043
120,150,1150,1689878290.358051,1689878290.881181,0.523129940032959
120,150,1151,1689878290.386174,1689878290.903609,0.5174350738525391
120,150,1152,1689878290.421176,1689878290.927733,0.5065569877624512
120,150,1153,1689878290.443333,1689878290.956766,0.5134329795837402
120,150,1154,1689878290.467342,1689878290.985805,0.518463134765625
120,150,1155,1689878290.490908,1689878291.011982,0.5210740566253662
120,150,1156,1689878290.51553,1689878291.042958,0.5274279117584229
120,150,1157,1689878290.538944,1689878291.070542,0.5315980911254883
120,150,1158,1689878290.56548,1689878291.097078,0.5315980911254883
120,150,1159,1689878290.590055,1689878291.124407,0.5343520641326904
120,150,1160,1689878290.616062,1689878291.150142,0.5340800285339355
120,150,1161,1689878290.644616,1689878291.177126,0.5325100421905518
120,150,1162,1689878290.666414,1689878291.206737,0.54032301902771
120,150,1163,1689878290.690457,1689878291.232059,0.5416018962860107
120,150,1164,1689878290.712435,1689878291.254379,0.5419440269470215
120,150,1165,1689878290.7379,1689878291.273255,0.5353550910949707
120,150,1166,1689878290.757913,1689878291.293703,0.535789966583252
120,150,1167,1689878290.783007,1689878291.313596,0.5305891036987305
120,150,1168,1689878290.804613,1689878291.347285,0.5426719188690186
120,150,1169,1689878290.829303,1689878291.370733,0.5414299964904785
120,150,1170,1689878290.850366,1689878291.397668,0.5473017692565918
120,150,1171,1689878290.874996,1689878291.421812,0.5468161106109619
120,150,1172,1689878290.8968,1689878291.449565,0.552764892578125
120,150,1173,1689878290.925445,1689878291.483588,0.558142900466919
120,150,1174,1689878290.969899,1689878291.507351,0.537451982498169
120,150,1175,1689878290.998888,1689878291.529542,0.5306539535522461
120,150,1176,1689878291.02636,1689878291.550922,0.524561882019043
120,150,1177,1689878291.052879,1689878291.572156,0.5192768573760986
120,150,1178,1689878291.083615,1689878291.592748,0.5091328620910645
120,150,1179,1689878291.109418,1689878291.615764,0.5063459873199463
120,150,1180,1689878291.135664,1689878291.637944,0.5022799968719482
120,150,1181,1689878291.164276,1689878291.66195,0.49767422676086426
120,150,1182,1689878291.190155,1689878291.680779,0.49062395095825195
120,150,1183,1689878291.218753,1689878291.704429,0.4856758117675781
120,150,1184,1689878291.248444,1689878291.723742,0.4752979278564453
120,150,1185,1689878291.273917,1689878291.747298,0.47338104248046875
120,150,1186,1689878291.312535,1689878291.772317,0.4597818851470947
120,150,1187,1689878291.341171,1689878291.79829,0.4571189880371094
120,150,1188,1689878291.368097,1689878291.825745,0.45764803886413574
120,150,1189,1689878291.395122,1689878291.849948,0.45482587814331055
120,150,1190,1689878291.418442,1689878291.872171,0.45372891426086426
120,150,1191,1689878291.446577,1689878291.89321,0.44663286209106445
120,150,1192,1689878291.48202,1689878291.917013,0.43499302864074707
120,150,1193,1689878291.511838,1689878291.939727,0.4278891086578369
120,150,1194,1689878291.535734,1689878291.968336,0.4326021671295166
120,150,1195,1689878291.560055,1689878291.995296,0.4352409839630127
120,150,1196,1689878291.58034,1689878292.021124,0.4407839775085449
120,150,1197,1689878291.604563,1689878292.053162,0.44859910011291504
120,150,1198,1689878291.625147,1689878292.081024,0.45587682723999023
120,150,1199,1689878291.64954,1689878292.107751,0.45821094512939453
120,150,1200,1689878291.67117,1689878292.129728,0.4585580825805664
120,150,1201,1689878291.694826,1689878292.15494,0.4601140022277832
120,150,1202,1689878291.716607,1689878292.179832,0.4632248878479004
120,150,1203,1689878291.741397,1689878292.203368,0.4619710445404053
120,150,1204,1689878291.77232,1689878292.230155,0.45783495903015137
120,150,1205,1689878291.802022,1689878292.256927,0.45490503311157227
120,150,1206,1689878291.831622,1689878292.276986,0.44536399841308594
120,150,1207,1689878291.857333,1689878292.293802,0.43646907806396484
120,150,1208,1689878291.882428,1689878292.315553,0.43312501907348633
120,150,1209,1689878291.907692,1689878292.336431,0.428739070892334
120,150,1210,1689878291.937873,1689878292.360839,0.42296600341796875
120,150,1211,1689878291.963505,1689878292.381267,0.41776204109191895
120,150,1212,1689878291.994345,1689878292.403092,0.40874695777893066
120,150,1213,1689878292.025877,1689878292.425475,0.3995978832244873
120,150,1214,1689878292.055038,1689878292.447122,0.39208412170410156
120,150,1215,1689878292.082606,1689878292.482127,0.3995208740234375
120,150,1216,1689878292.108715,1689878292.506038,0.3973228931427002
120,150,1217,1689878292.133263,1689878292.53218,0.39891695976257324
120,150,1218,1689878292.160896,1689878292.557385,0.39648890495300293
120,150,1219,1689878292.181239,1689878292.581208,0.39996910095214844
120,150,1220,1689878292.207577,1689878292.604618,0.39704108238220215
120,150,1221,1689878292.229931,1689878292.627764,0.39783287048339844
120,150,1222,1689878292.258593,1689878292.651891,0.3932979106903076
120,150,1223,1689878292.281663,1689878292.675452,0.39378905296325684
120,150,1224,1689878292.300106,1689878292.699996,0.3998899459838867
120,150,1225,1689878292.324228,1689878292.726468,0.4022400379180908
120,150,1226,1689878292.345246,1689878292.751683,0.4064369201660156
120,150,1227,1689878292.368665,1689878292.787052,0.41838693618774414
120,150,1228,1689878292.391996,1689878292.817075,0.4250791072845459
120,150,1229,1689878292.411416,1689878292.841136,0.4297199249267578
120,150,1230,1689878292.434038,1689878292.870852,0.4368140697479248
120,150,1231,1689878292.456102,1689878292.893374,0.4372720718383789
120,150,1232,1689878292.477251,1689878292.924343,0.44709205627441406
120,150,1233,1689878292.50418,1689878292.955076,0.4508960247039795
120,150,1234,1689878292.529274,1689878292.987373,0.4580991268157959
120,150,1235,1689878292.554348,1689878293.017328,0.4629800319671631
120,150,1236,1689878292.589913,1689878293.04535,0.45543718338012695
120,150,1237,1689878292.617946,1689878293.077577,0.45963120460510254
120,150,1238,1689878292.640963,1689878293.109813,0.46884989738464355
120,150,1239,1689878292.6658,1689878293.13107,0.4652698040008545
120,150,1240,1689878292.691103,1689878293.175773,0.48466992378234863
120,150,1241,1689878292.716938,1689878293.206023,0.48908495903015137
120,150,1242,1689878292.75001,1689878293.237934,0.48792409896850586
120,150,1243,1689878292.784758,1689878293.26014,0.47538185119628906
120,150,1244,1689878292.81361,1689878293.285773,0.47216296195983887
120,150,1245,1689878292.839387,1689878293.322179,0.4827921390533447
120,150,1246,1689878292.867368,1689878293.348032,0.4806640148162842
120,150,1247,1689878292.892361,1689878293.374641,0.48228001594543457
120,150,1248,1689878292.922601,1689878293.400081,0.4774799346923828
120,150,1249,1689878292.954277,1689878293.41714,0.4628629684448242
120,150,1250,1689878292.984344,1689878293.450817,0.4664731025695801
120,150,1251,1689878293.014862,1689878293.473994,0.45913195610046387
120,150,1252,1689878293.042628,1689878293.499019,0.4563908576965332
120,150,1253,1689878293.075531,1689878293.533108,0.4575769901275635
120,150,1254,1689878293.103885,1689878293.560387,0.45650196075439453
120,150,1255,1689878293.129682,1689878293.592379,0.46269702911376953
120,150,1256,1689878293.161496,1689878293.621918,0.4604220390319824
120,150,1257,1689878293.194699,1689878293.651488,0.4567890167236328
120,150,1258,1689878293.226208,1689878293.678039,0.4518311023712158
120,150,1259,1689878293.247046,1689878293.703673,0.45662689208984375
120,150,1260,1689878293.271773,1689878293.73545,0.46367692947387695
120,150,1261,1689878293.294493,1689878293.761025,0.46653199195861816
120,150,1262,1689878293.324198,1689878293.785902,0.4617040157318115
120,150,1263,1689878293.353075,1689878293.810541,0.45746588706970215
120,150,1264,1689878293.383441,1689878293.836938,0.45349693298339844
120,150,1265,1689878293.407766,1689878293.866726,0.45895981788635254
120,150,1266,1689878293.428319,1689878293.895893,0.4675741195678711
120,150,1267,1689878293.459522,1689878293.922535,0.4630129337310791
120,150,1268,1689878293.482677,1689878293.947046,0.4643690586090088
120,150,1269,1689878293.506093,1689878293.966195,0.4601020812988281
120,150,1270,1689878293.538332,1689878293.989882,0.4515500068664551
120,150,1271,1689878293.56852,1689878294.010611,0.4420909881591797
120,150,1272,1689878293.594808,1689878294.034293,0.4394848346710205
120,150,1273,1689878293.623911,1689878294.054234,0.43032312393188477
120,150,1274,1689878293.653051,1689878294.09154,0.4384891986846924
120,150,1275,1689878293.682153,1689878294.122294,0.440140962600708
120,150,1276,1689878293.70641,1689878294.153712,0.44730210304260254
120,150,1277,1689878293.736423,1689878294.185302,0.4488790035247803
120,150,1278,1689878293.76446,1689878294.225552,0.4610919952392578
120,150,1279,1689878293.79019,1689878294.258965,0.46877503395080566
120,150,1280,1689878293.818134,1689878294.292257,0.4741230010986328
120,150,1281,1689878293.838194,1689878294.32012,0.48192620277404785
120,150,1282,1689878293.876696,1689878294.359156,0.48245978355407715
120,150,1283,1689878293.908,1689878294.393127,0.48512697219848633
120,150,1284,1689878293.930653,1689878294.426556,0.49590301513671875
120,150,1285,1689878293.954083,1689878294.453578,0.4994950294494629
120,150,1286,1689878293.974673,1689878294.485537,0.5108640193939209
120,150,1287,1689878294.000817,1689878294.519548,0.518730878829956
120,150,1288,1689878294.023738,1689878294.55135,0.5276122093200684
120,150,1289,1689878294.047379,1689878294.578653,0.5312740802764893
120,150,1290,1689878294.068223,1689878294.605155,0.5369319915771484
120,150,1291,1689878294.094505,1689878294.627594,0.5330889225006104
120,150,1292,1689878294.122293,1689878294.66653,0.5442368984222412
120,150,1293,1689878294.154141,1689878294.695507,0.5413661003112793
120,150,1294,1689878294.180826,1689878294.722155,0.5413291454315186
120,150,1295,1689878294.211147,1689878294.75703,0.5458829402923584
120,150,1296,1689878294.232807,1689878294.786275,0.5534679889678955
120,150,1297,1689878294.258023,1689878294.814382,0.556359052658081
120,150,1298,1689878294.292259,1689878294.835969,0.5437099933624268
120,150,1299,1689878294.317711,1689878294.861232,0.5435209274291992
120,150,1300,1689878294.344959,1689878294.892206,0.5472469329833984
120,150,1301,1689878294.368476,1689878294.921334,0.5528581142425537
120,150,1302,1689878294.393129,1689878294.949232,0.556102991104126
120,150,1303,1689878294.427291,1689878294.981944,0.5546531677246094
120,150,1304,1689878294.460463,1689878295.014038,0.5535750389099121
120,150,1305,1689878294.486968,1689878295.040723,0.5537550449371338
120,150,1306,1689878294.520062,1689878295.062097,0.5420351028442383
120,150,1307,1689878294.549875,1689878295.094891,0.5450160503387451
120,150,1308,1689878294.590285,1689878295.129287,0.5390019416809082
120,150,1309,1689878294.60737,1689878295.154925,0.5475552082061768
120,150,1310,1689878294.635201,1689878295.183155,0.5479540824890137
120,150,1311,1689878294.659428,1689878295.214757,0.5553290843963623
120,150,1312,1689878294.685607,1689878295.236157,0.5505499839782715
120,150,1313,1689878294.705911,1689878295.260491,0.5545799732208252
120,150,1314,1689878294.728869,1689878295.285975,0.5571060180664062
120,150,1315,1689878294.75703,1689878295.310536,0.5535058975219727
120,150,1316,1689878294.780881,1689878295.332527,0.5516459941864014
120,150,1317,1689878294.802112,1689878295.358927,0.5568149089813232
120,150,1318,1689878294.824116,1689878295.378498,0.5543820858001709
120,150,1319,1689878294.843793,1689878295.396456,0.5526630878448486
120,150,1320,1689878294.868239,1689878295.422889,0.554650068283081
