70,140,918,1689872017.555503,1689872017.71696,0.16145706176757812
70,140,919,1689872017.580307,1689872017.742636,0.16232895851135254
70,140,920,1689872017.603858,1689872017.766808,0.1629500389099121
70,140,921,1689872017.63019,1689872017.785646,0.1554560661315918
70,140,922,1689872017.670272,1689872017.805069,0.1347968578338623
70,140,923,1689872017.688807,1689872017.826619,0.13781189918518066
70,140,924,1689872017.721191,1689872017.847887,0.12669610977172852
70,140,925,1689872017.742844,1689872017.869898,0.12705397605895996
70,140,926,1689872017.761795,1689872017.891315,0.12951993942260742
70,140,927,1689872017.796732,1689872017.912532,0.11580014228820801
70,140,928,1689872017.81924,1689872017.931579,0.11233901977539062
70,140,929,1689872017.83875,1689872017.951994,0.11324405670166016
70,140,930,1689872017.860739,1689872017.973078,0.11233901977539062
70,140,931,1689872017.880247,1689872017.993839,0.11359190940856934
70,140,932,1689872017.900868,1689872018.013269,0.11240100860595703
70,140,933,1689872017.919173,1689872018.036474,0.11730098724365234
70,140,934,1689872017.941136,1689872018.056394,0.11525821685791016
70,140,935,1689872017.960225,1689872018.079679,0.11945390701293945
70,140,936,1689872017.981177,1689872018.100017,0.11883997917175293
70,140,937,1689872018.005536,1689872018.122032,0.11649584770202637
70,140,938,1689872018.026517,1689872018.141324,0.11480712890625
70,140,939,1689872018.047772,1689872018.164003,0.11623096466064453
70,140,940,1689872018.069952,1689872018.185138,0.11518597602844238
70,140,941,1689872018.090946,1689872018.205655,0.11470913887023926
70,140,942,1689872018.112353,1689872018.228256,0.11590290069580078
70,140,943,1689872018.133277,1689872018.250402,0.11712503433227539
70,140,944,1689872018.153831,1689872018.272913,0.11908197402954102
70,140,945,1689872018.175727,1689872018.295855,0.12012815475463867
70,140,946,1689872018.196722,1689872018.318448,0.12172603607177734
70,140,947,1689872018.218539,1689872018.342792,0.1242530345916748
70,140,948,1689872018.239257,1689872018.368033,0.12877583503723145
70,140,949,1689872018.261348,1689872018.394293,0.13294506072998047
70,140,950,1689872018.282172,1689872018.419955,0.13778305053710938
70,140,951,1689872018.304374,1689872018.445189,0.14081501960754395
70,140,952,1689872018.325078,1689872018.472528,0.14744997024536133
70,140,953,1689872018.347751,1689872018.495726,0.14797520637512207
70,140,954,1689872018.371535,1689872018.52375,0.15221500396728516
70,140,955,1689872018.397221,1689872018.549047,0.1518259048461914
70,140,956,1689872018.422054,1689872018.580723,0.15866899490356445
70,140,957,1689872018.447113,1689872018.604247,0.1571340560913086
70,140,958,1689872018.474199,1689872018.626293,0.15209388732910156
70,140,959,1689872018.498008,1689872018.649153,0.15114498138427734
70,140,960,1689872018.521134,1689872018.671887,0.15075302124023438
70,140,961,1689872018.545927,1689872018.698434,0.15250706672668457
70,140,962,1689872018.57105,1689872018.723866,0.1528160572052002
70,140,963,1689872018.592196,1689872018.748721,0.1565248966217041
70,140,964,1689872018.613441,1689872018.775996,0.16255497932434082
70,140,965,1689872018.633405,1689872018.800631,0.16722607612609863
70,140,966,1689872018.6546,1689872018.827073,0.17247319221496582
70,140,967,1689872018.675092,1689872018.852963,0.1778709888458252
70,140,968,1689872018.702147,1689872018.878509,0.1763620376586914
70,140,969,1689872018.725677,1689872018.902886,0.17720890045166016
70,140,970,1689872018.751003,1689872018.924944,0.17394089698791504
70,140,971,1689872018.77801,1689872018.946392,0.1683821678161621
70,140,972,1689872018.802594,1689872018.966305,0.1637110710144043
70,140,973,1689872018.829285,1689872018.993365,0.16408014297485352
70,140,974,1689872018.855041,1689872019.013731,0.1586899757385254
70,140,975,1689872018.880137,1689872019.038366,0.15822911262512207
70,140,976,1689872018.906008,1689872019.056804,0.15079593658447266
70,140,977,1689872018.929671,1689872019.081431,0.15175986289978027
70,140,978,1689872018.952689,1689872019.102808,0.15011906623840332
70,140,979,1689872018.973044,1689872019.121966,0.14892196655273438
70,140,980,1689872018.995752,1689872019.145952,0.15019989013671875
70,140,981,1689872019.021493,1689872019.165737,0.14424395561218262
70,140,982,1689872019.042975,1689872019.189341,0.14636611938476562
70,140,983,1689872019.063949,1689872019.210047,0.14609789848327637
70,140,984,1689872019.088736,1689872019.23201,0.14327383041381836
70,140,985,1689872019.109668,1689872019.252709,0.14304089546203613
70,140,986,1689872019.132028,1689872019.276738,0.14470982551574707
70,140,987,1689872019.154369,1689872019.29707,0.1427009105682373
70,140,988,1689872019.176665,1689872019.31951,0.14284491539001465
70,140,989,1689872019.199795,1689872019.339572,0.13977694511413574
70,140,990,1689872019.222558,1689872019.360129,0.13757109642028809
70,140,991,1689872019.245478,1689872019.378933,0.1334550380706787
70,140,992,1689872019.26834,1689872019.399411,0.13107085227966309
70,140,993,1689872019.289074,1689872019.421404,0.13232994079589844
70,140,994,1689872019.309504,1689872019.440783,0.13127899169921875
70,140,995,1689872019.330314,1689872019.462006,0.13169217109680176
70,140,996,1689872019.349643,1689872019.482128,0.13248491287231445
70,140,997,1689872019.370645,1689872019.503863,0.13321805000305176
70,140,998,1689872019.389247,1689872019.526985,0.13773798942565918
70,140,999,1689872019.4106,1689872019.552375,0.14177513122558594
70,140,1000,1689872019.429115,1689872019.575168,0.14605283737182617
70,140,1001,1689872019.449503,1689872019.596872,0.1473691463470459
70,140,1002,1689872019.470324,1689872019.624335,0.15401101112365723
70,140,1003,1689872019.490658,1689872019.65003,0.15937185287475586
70,140,1004,1689872019.5135,1689872019.675258,0.1617579460144043
70,140,1005,1689872019.532558,1689872019.703392,0.17083406448364258
70,140,1006,1689872019.560026,1689872019.731328,0.17130208015441895
70,140,1007,1689872019.581888,1689872019.760316,0.17842793464660645
70,140,1008,1689872019.604514,1689872019.783538,0.17902421951293945
70,140,1009,1689872019.626857,1689872019.804242,0.1773848533630371
70,140,1010,1689872019.653361,1689872019.828691,0.17532992362976074
70,140,1011,1689872019.678681,1689872019.851604,0.17292308807373047
70,140,1012,1689872019.703497,1689872019.876241,0.1727440357208252
70,140,1013,1689872019.732421,1689872019.899233,0.16681218147277832
70,140,1014,1689872019.758011,1689872019.923534,0.16552281379699707
70,140,1015,1689872019.780497,1689872019.944587,0.16408991813659668
70,140,1016,1689872019.797936,1689872019.967637,0.16970109939575195
70,140,1017,1689872019.818877,1689872019.988285,0.16940808296203613
70,140,1018,1689872019.84519,1689872020.016335,0.17114496231079102
70,140,1019,1689872019.86582,1689872020.044446,0.17862606048583984
70,140,1020,1689872019.88814,1689872020.067605,0.17946505546569824
70,140,1021,1689872019.910256,1689872020.094433,0.18417716026306152
70,140,1022,1689872019.931525,1689872020.122061,0.1905360221862793
70,140,1023,1689872019.953432,1689872020.145682,0.19225001335144043
70,140,1024,1689872019.975643,1689872020.170657,0.19501399993896484
70,140,1025,1689872019.99715,1689872020.200023,0.20287299156188965
70,140,1026,1689872020.019528,1689872020.231737,0.21220898628234863
70,140,1027,1689872020.045199,1689872020.254693,0.20949411392211914
70,140,1028,1689872020.06424,1689872020.276453,0.21221303939819336
70,140,1029,1689872020.087241,1689872020.300686,0.21344494819641113
70,140,1030,1689872020.108439,1689872020.323989,0.21554994583129883
70,140,1031,1689872020.130677,1689872020.346012,0.21533513069152832
70,140,1032,1689872020.152333,1689872020.370313,0.21797990798950195
70,140,1033,1689872020.174748,1689872020.39818,0.22343206405639648
70,140,1034,1689872020.204506,1689872020.424911,0.22040510177612305
70,140,1035,1689872020.229542,1689872020.453737,0.22419500350952148
70,140,1036,1689872020.250021,1689872020.482069,0.23204803466796875
70,140,1037,1689872020.266569,1689872020.509265,0.24269604682922363
70,140,1038,1689872020.286737,1689872020.536083,0.24934601783752441
70,140,1039,1689872020.30579,1689872020.565524,0.2597341537475586
70,140,1040,1689872020.326248,1689872020.595129,0.26888108253479004
70,140,1041,1689872020.347766,1689872020.623495,0.2757291793823242
70,140,1042,1689872020.376174,1689872020.649375,0.27320098876953125
70,140,1043,1689872020.401711,1689872020.678092,0.2763810157775879
70,140,1044,1689872020.428736,1689872020.705062,0.27632594108581543
70,140,1045,1689872020.45582,1689872020.729892,0.27407193183898926
70,140,1046,1689872020.484321,1689872020.754493,0.2701718807220459
70,140,1047,1689872020.510588,1689872020.782438,0.2718501091003418
70,140,1048,1689872020.537665,1689872020.800398,0.26273322105407715
70,140,1049,1689872020.565528,1689872020.822182,0.2566540241241455
70,140,1050,1689872020.59139,1689872020.845138,0.25374817848205566
70,140,1051,1689872020.616355,1689872020.87316,0.2568049430847168
70,140,1052,1689872020.646263,1689872020.904382,0.2581191062927246
70,140,1053,1689872020.674284,1689872020.930205,0.2559211254119873
70,140,1054,1689872020.69931,1689872020.956449,0.2571389675140381
70,140,1055,1689872020.723214,1689872020.982628,0.2594141960144043
70,140,1056,1689872020.748182,1689872021.009722,0.26153993606567383
70,140,1057,1689872020.768521,1689872021.032842,0.26432085037231445
70,140,1058,1689872020.79108,1689872021.058005,0.2669250965118408
70,140,1059,1689872020.809602,1689872021.081877,0.2722749710083008
70,140,1060,1689872020.831629,1689872021.110986,0.2793569564819336
70,140,1061,1689872020.850414,1689872021.13659,0.2861759662628174
70,140,1062,1689872020.874147,1689872021.157937,0.28379011154174805
70,140,1063,1689872020.900604,1689872021.183727,0.2831230163574219
70,140,1064,1689872020.927724,1689872021.208064,0.28034019470214844
70,140,1065,1689872020.95256,1689872021.230839,0.27827906608581543
70,140,1066,1689872020.979277,1689872021.252455,0.2731781005859375
70,140,1067,1689872021.007234,1689872021.275676,0.26844191551208496
70,140,1068,1689872021.02986,1689872021.296562,0.26670193672180176
70,140,1069,1689872021.055762,1689872021.320604,0.26484203338623047
70,140,1070,1689872021.079084,1689872021.339595,0.2605111598968506
70,140,1071,1689872021.105418,1689872021.363145,0.25772714614868164
70,140,1072,1689872021.129587,1689872021.381204,0.2516169548034668
70,140,1073,1689872021.15188,1689872021.402491,0.2506110668182373
70,140,1074,1689872021.177118,1689872021.424245,0.24712705612182617
70,140,1075,1689872021.199351,1689872021.44653,0.2471790313720703
70,140,1076,1689872021.221159,1689872021.466559,0.24539995193481445
70,140,1077,1689872021.242495,1689872021.489651,0.24715590476989746
70,140,1078,1689872021.264315,1689872021.510025,0.24571013450622559
70,140,1079,1689872021.284067,1689872021.531563,0.2474961280822754
70,140,1080,1689872021.306119,1689872021.552377,0.24625802040100098
70,140,1081,1689872021.327772,1689872021.574376,0.24660420417785645
70,140,1082,1689872021.34946,1689872021.596936,0.24747610092163086
70,140,1083,1689872021.369724,1689872021.619091,0.24936699867248535
70,140,1084,1689872021.389537,1689872021.640713,0.2511758804321289
70,140,1085,1689872021.412768,1689872021.661584,0.24881601333618164
70,140,1086,1689872021.433114,1689872021.682455,0.24934101104736328
70,140,1087,1689872021.45629,1689872021.703184,0.24689388275146484
70,140,1088,1689872021.475954,1689872021.725509,0.24955487251281738
70,140,1089,1689872021.498633,1689872021.746754,0.24812102317810059
70,140,1090,1689872021.519004,1689872021.767251,0.2482469081878662
70,140,1091,1689872021.541477,1689872021.788313,0.24683594703674316
70,140,1092,1689872021.561356,1689872021.811005,0.2496490478515625
70,140,1093,1689872021.584003,1689872021.831592,0.247589111328125
70,140,1094,1689872021.605186,1689872021.854706,0.24952006340026855
70,140,1095,1689872021.628328,1689872021.879862,0.25153398513793945
70,140,1096,1689872021.649302,1689872021.900072,0.25077009201049805
70,140,1097,1689872021.671624,1689872021.91985,0.24822616577148438
70,140,1098,1689872021.690708,1689872021.939211,0.2485029697418213
70,140,1099,1689872021.711831,1689872021.963676,0.2518448829650879
70,140,1100,1689872021.733315,1689872021.988434,0.25511908531188965
70,140,1101,1689872021.755197,1689872022.016826,0.2616288661956787
70,140,1102,1689872021.776562,1689872022.043792,0.2672300338745117
70,140,1103,1689872021.798048,1689872022.075301,0.2772529125213623
70,140,1104,1689872021.824443,1689872022.10199,0.27754688262939453
70,140,1105,1689872021.84973,1689872022.132849,0.28311896324157715
70,140,1106,1689872021.87167,1689872022.15273,0.28105998039245605
70,140,1107,1689872021.893824,1689872022.172388,0.2785639762878418
70,140,1108,1689872021.913218,1689872022.195653,0.28243494033813477
70,140,1109,1689872021.932343,1689872022.218271,0.28592801094055176
70,140,1110,1689872021.962678,1689872022.243856,0.28117799758911133
70,140,1111,1689872021.992162,1689872022.268796,0.27663397789001465
70,140,1112,1689872022.019424,1689872022.292102,0.2726781368255615
70,140,1113,1689872022.044996,1689872022.315361,0.27036499977111816
70,140,1114,1689872022.070337,1689872022.341869,0.2715320587158203
70,140,1115,1689872022.095624,1689872022.36715,0.2715260982513428
70,140,1116,1689872022.11798,1689872022.392295,0.27431488037109375
70,140,1117,1689872022.139679,1689872022.419115,0.2794361114501953
70,140,1118,1689872022.159758,1689872022.442271,0.282512903213501
70,140,1119,1689872022.182091,1689872022.468596,0.28650498390197754
70,140,1120,1689872022.19998,1689872022.492655,0.2926750183105469
70,140,1121,1689872022.223706,1689872022.523871,0.30016493797302246
70,140,1122,1689872022.245702,1689872022.548136,0.30243396759033203
70,140,1123,1689872022.271514,1689872022.579214,0.30770015716552734
70,140,1124,1689872022.293401,1689872022.600695,0.3072938919067383
70,140,1125,1689872022.318419,1689872022.619081,0.3006620407104492
70,140,1126,1689872022.340051,1689872022.641294,0.3012430667877197
70,140,1127,1689872022.365387,1689872022.664761,0.2993741035461426
70,140,1128,1689872022.390226,1689872022.687849,0.2976231575012207
70,140,1129,1689872022.416811,1689872022.71149,0.2946789264678955
70,140,1130,1689872022.437635,1689872022.73388,0.29624509811401367
70,140,1131,1689872022.467771,1689872022.755157,0.2873859405517578
70,140,1132,1689872022.491495,1689872022.777758,0.28626298904418945
70,140,1133,1689872022.517626,1689872022.79785,0.2802238464355469
70,140,1134,1689872022.539949,1689872022.823263,0.2833139896392822
70,140,1135,1689872022.565647,1689872022.846997,0.28135013580322266
70,140,1136,1689872022.591163,1689872022.869329,0.2781660556793213
70,140,1137,1689872022.618218,1689872022.889834,0.27161598205566406
70,140,1138,1689872022.644714,1689872022.913546,0.2688319683074951
70,140,1139,1689872022.666833,1689872022.934523,0.26769018173217773
70,140,1140,1689872022.691692,1689872022.960133,0.26844096183776855
70,140,1141,1689872022.714537,1689872022.995501,0.2809641361236572
70,140,1142,1689872022.747561,1689872023.014997,0.26743602752685547
70,140,1143,1689872022.771648,1689872023.036082,0.2644340991973877
70,140,1144,1689872022.793326,1689872023.058323,0.2649970054626465
70,140,1145,1689872022.819238,1689872023.079353,0.2601151466369629
70,140,1146,1689872022.840423,1689872023.101688,0.2612648010253906
70,140,1147,1689872022.863839,1689872023.119712,0.2558732032775879
70,140,1148,1689872022.882499,1689872023.139639,0.2571399211883545
70,140,1149,1689872022.908011,1689872023.16309,0.2550790309906006
70,140,1150,1689872022.929387,1689872023.186313,0.2569258213043213
70,140,1151,1689872022.957814,1689872023.211256,0.25344204902648926
70,140,1152,1689872022.980238,1689872023.236219,0.2559809684753418
70,140,1153,1689872023.005265,1689872023.261489,0.2562239170074463
70,140,1154,1689872023.024084,1689872023.284269,0.26018500328063965
70,140,1155,1689872023.046566,1689872023.304965,0.25839900970458984
70,140,1156,1689872023.068249,1689872023.326239,0.25799012184143066
70,140,1157,1689872023.090462,1689872023.347982,0.2575199604034424
70,140,1158,1689872023.111013,1689872023.369879,0.2588660717010498
70,140,1159,1689872023.131485,1689872023.389945,0.25846004486083984
70,140,1160,1689872023.157198,1689872023.412733,0.2555351257324219
70,140,1161,1689872023.182853,1689872023.432018,0.24916505813598633
70,140,1162,1689872023.210296,1689872023.453569,0.24327301979064941
70,140,1163,1689872023.235944,1689872023.473554,0.23760986328125
70,140,1164,1689872023.263681,1689872023.495022,0.23134112358093262
70,140,1165,1689872023.290892,1689872023.52146,0.23056817054748535
70,140,1166,1689872023.313247,1689872023.544454,0.23120713233947754
70,140,1167,1689872023.336412,1689872023.567325,0.2309131622314453
70,140,1168,1689872023.359505,1689872023.589242,0.2297370433807373
70,140,1169,1689872023.381177,1689872023.612365,0.23118805885314941
70,140,1170,1689872023.404116,1689872023.637602,0.23348617553710938
70,140,1171,1689872023.424709,1689872023.669043,0.24433398246765137
70,140,1172,1689872023.445594,1689872023.689455,0.24386096000671387
70,140,1173,1689872023.465856,1689872023.714556,0.24869990348815918
70,140,1174,1689872023.487651,1689872023.738806,0.25115489959716797
70,140,1175,1689872023.511151,1689872023.764461,0.253309965133667
70,140,1176,1689872023.533158,1689872023.789829,0.2566709518432617
70,140,1177,1689872023.553607,1689872023.813264,0.2596569061279297
70,140,1178,1689872023.575176,1689872023.842491,0.2673149108886719
70,140,1179,1689872023.595181,1689872023.869781,0.2746000289916992
70,140,1180,1689872023.616095,1689872023.895689,0.27959394454956055
70,140,1181,1689872023.638041,1689872023.91821,0.2801690101623535
70,140,1182,1689872023.653528,1689872023.940128,0.28660011291503906
70,140,1183,1689872023.675866,1689872023.963478,0.2876121997833252
70,140,1184,1689872023.695515,1689872023.985492,0.2899770736694336
70,140,1185,1689872023.71867,1689872024.009086,0.29041600227355957
70,140,1186,1689872023.742954,1689872024.032257,0.2893030643463135
70,140,1187,1689872023.76992,1689872024.055347,0.2854268550872803
70,140,1188,1689872023.793525,1689872024.079945,0.2864201068878174
70,140,1189,1689872023.81675,1689872024.103198,0.28644800186157227
70,140,1190,1689872023.842492,1689872024.12565,0.2831578254699707
70,140,1191,1689872023.869602,1689872024.148821,0.2792191505432129
70,140,1192,1689872023.903481,1689872024.171098,0.26761698722839355
70,140,1193,1689872023.927242,1689872024.193356,0.2661139965057373
70,140,1194,1689872023.949728,1689872024.216997,0.2672688961029053
70,140,1195,1689872023.972264,1689872024.243735,0.2714710235595703
70,140,1196,1689872023.996886,1689872024.268062,0.2711760997772217
70,140,1197,1689872024.020951,1689872024.290515,0.2695639133453369
70,140,1198,1689872024.042847,1689872024.312721,0.26987409591674805
70,140,1199,1689872024.066661,1689872024.336437,0.2697761058807373
70,140,1200,1689872024.089369,1689872024.358241,0.2688720226287842
70,140,1201,1689872024.11311,1689872024.384597,0.2714869976043701
70,140,1202,1689872024.137592,1689872024.410052,0.2724599838256836
70,140,1203,1689872024.161155,1689872024.435811,0.2746560573577881
70,140,1204,1689872024.184901,1689872024.460079,0.2751779556274414
70,140,1205,1689872024.208603,1689872024.490055,0.2814521789550781
70,140,1206,1689872024.230161,1689872024.516642,0.2864811420440674
70,140,1207,1689872024.253083,1689872024.542669,0.28958606719970703
70,140,1208,1689872024.275178,1689872024.567864,0.29268598556518555
70,140,1209,1689872024.299259,1689872024.594367,0.2951080799102783
70,140,1210,1689872024.321034,1689872024.619742,0.2987079620361328
70,140,1211,1689872024.344589,1689872024.64549,0.300900936126709
70,140,1212,1689872024.366393,1689872024.671579,0.30518579483032227
70,140,1213,1689872024.389544,1689872024.695197,0.30565309524536133
70,140,1214,1689872024.414575,1689872024.723884,0.3093090057373047
70,140,1215,1689872024.439923,1689872024.751336,0.311413049697876
70,140,1216,1689872024.466012,1689872024.774708,0.30869603157043457
70,140,1217,1689872024.491293,1689872024.800604,0.3093111515045166
70,140,1218,1689872024.517998,1689872024.824293,0.30629491806030273
70,140,1219,1689872024.548603,1689872024.851058,0.30245494842529297
70,140,1220,1689872024.573276,1689872024.877812,0.3045358657836914
70,140,1221,1689872024.599011,1689872024.901306,0.3022949695587158
70,140,1222,1689872024.623247,1689872024.926543,0.3032960891723633
70,140,1223,1689872024.649382,1689872024.953871,0.3044888973236084
70,140,1224,1689872024.675779,1689872024.980453,0.3046739101409912
70,140,1225,1689872024.700841,1689872025.008085,0.30724406242370605
70,140,1226,1689872024.72554,1689872025.030091,0.3045511245727539
70,140,1227,1689872024.752769,1689872025.058115,0.3053460121154785
70,140,1228,1689872024.780136,1689872025.081064,0.30092787742614746
70,140,1229,1689872024.805476,1689872025.110946,0.30546998977661133
70,140,1230,1689872024.830767,1689872025.144248,0.31348109245300293
70,140,1231,1689872024.854716,1689872025.163383,0.3086669445037842
70,140,1232,1689872024.881204,1689872025.190604,0.3094000816345215
70,140,1233,1689872024.906007,1689872025.215067,0.30905985832214355
70,140,1234,1689872024.931364,1689872025.241039,0.3096749782562256
70,140,1235,1689872024.95532,1689872025.267173,0.31185317039489746
70,140,1236,1689872024.98119,1689872025.295208,0.31401801109313965
70,140,1237,1689872025.009868,1689872025.318113,0.3082451820373535
70,140,1238,1689872025.031706,1689872025.342814,0.311107873916626
70,140,1239,1689872025.060601,1689872025.370893,0.31029200553894043
70,140,1240,1689872025.083233,1689872025.397509,0.31427597999572754
70,140,1241,1689872025.111797,1689872025.4241,0.312302827835083
70,140,1242,1689872025.136273,1689872025.451579,0.3153061866760254
70,140,1243,1689872025.154793,1689872025.47718,0.3223869800567627
70,140,1244,1689872025.172572,1689872025.50211,0.32953810691833496
70,140,1245,1689872025.19621,1689872025.525172,0.3289620876312256
70,140,1246,1689872025.219722,1689872025.552083,0.33236098289489746
70,140,1247,1689872025.24785,1689872025.582467,0.33461713790893555
70,140,1248,1689872025.270139,1689872025.605282,0.3351430892944336
70,140,1249,1689872025.298415,1689872025.632944,0.33452916145324707
70,140,1250,1689872025.323046,1689872025.656227,0.33318114280700684
70,140,1251,1689872025.346942,1689872025.682276,0.33533406257629395
70,140,1252,1689872025.371566,1689872025.704456,0.33289003372192383
70,140,1253,1689872025.399253,1689872025.727935,0.32868218421936035
70,140,1254,1689872025.42459,1689872025.750414,0.3258237838745117
70,140,1255,1689872025.451787,1689872025.774565,0.32277798652648926
70,140,1256,1689872025.476852,1689872025.798012,0.32116007804870605
70,140,1257,1689872025.505193,1689872025.820821,0.3156280517578125
70,140,1258,1689872025.529384,1689872025.843519,0.3141350746154785
70,140,1259,1689872025.551983,1689872025.863586,0.3116028308868408
70,140,1260,1689872025.57607,1689872025.885395,0.3093249797821045
70,140,1261,1689872025.60324,1689872025.907062,0.30382204055786133
70,140,1262,1689872025.628484,1689872025.931274,0.30278992652893066
70,140,1263,1689872025.652677,1689872025.95071,0.2980329990386963
70,140,1264,1689872025.676337,1689872025.971856,0.2955191135406494
70,140,1265,1689872025.697118,1689872026.000428,0.30330991744995117
70,140,1266,1689872025.722192,1689872026.024458,0.30226588249206543
70,140,1267,1689872025.743773,1689872026.045639,0.3018660545349121
70,140,1268,1689872025.768274,1689872026.072931,0.304656982421875
70,140,1269,1689872025.79036,1689872026.090463,0.30010294914245605
70,140,1270,1689872025.814317,1689872026.11061,0.2962930202484131
70,140,1271,1689872025.833998,1689872026.131981,0.29798293113708496
70,140,1272,1689872025.856145,1689872026.154648,0.29850316047668457
70,140,1273,1689872025.874665,1689872026.179098,0.30443286895751953
70,140,1274,1689872025.901998,1689872026.198267,0.29626893997192383
70,140,1275,1689872025.924002,1689872026.225345,0.3013429641723633
70,140,1276,1689872025.942407,1689872026.242234,0.29982709884643555
70,140,1277,1689872025.960672,1689872026.271151,0.31047916412353516
70,140,1278,1689872025.98087,1689872026.302983,0.322113037109375
70,140,1279,1689872025.999296,1689872026.328819,0.32952308654785156
70,140,1280,1689872026.022151,1689872026.356364,0.3342130184173584
70,140,1281,1689872026.039816,1689872026.392202,0.3523859977722168
70,140,1282,1689872026.057698,1689872026.411454,0.3537559509277344
70,140,1283,1689872026.079649,1689872026.438215,0.3585660457611084
70,140,1284,1689872026.10045,1689872026.464582,0.3641319274902344
70,140,1285,1689872026.119317,1689872026.486533,0.3672158718109131
70,140,1286,1689872026.136625,1689872026.508239,0.3716139793395996
70,140,1287,1689872026.156624,1689872026.533351,0.3767268657684326
70,140,1288,1689872026.175271,1689872026.571182,0.39591097831726074
70,140,1289,1689872026.192693,1689872026.594514,0.4018208980560303
70,140,1290,1689872026.212144,1689872026.620695,0.4085512161254883
70,140,1291,1689872026.229368,1689872026.644914,0.4155459403991699
70,140,1292,1689872026.250613,1689872026.660025,0.4094119071960449
70,140,1293,1689872026.270083,1689872026.688131,0.4180481433868408
70,140,1294,1689872026.287522,1689872026.726082,0.43856000900268555
70,140,1295,1689872026.308824,1689872026.760722,0.45189785957336426
70,140,1296,1689872026.328998,1689872026.780789,0.45179080963134766
70,140,1297,1689872026.356364,1689872026.801426,0.44506192207336426
70,140,1298,1689872026.38182,1689872026.823105,0.4412851333618164
70,140,1299,1689872026.409465,1689872026.843286,0.4338209629058838
70,140,1300,1689872026.436096,1689872026.866239,0.4301431179046631
70,140,1301,1689872026.461829,1689872026.884543,0.4227139949798584
70,140,1302,1689872026.486534,1689872026.906349,0.4198148250579834
70,140,1303,1689872026.50934,1689872026.924774,0.4154338836669922
70,140,1304,1689872026.536278,1689872026.945925,0.40964698791503906
70,140,1305,1689872026.56547,1689872026.966967,0.40149712562561035
70,140,1306,1689872026.594968,1689872026.986738,0.3917698860168457
70,140,1307,1689872026.634547,1689872027.009175,0.37462806701660156
70,140,1308,1689872026.658684,1689872027.028804,0.3701200485229492
70,140,1309,1689872026.68462,1689872027.051165,0.3665452003479004
70,140,1310,1689872026.712487,1689872027.072453,0.3599660396575928
70,140,1311,1689872026.747055,1689872027.096597,0.34954190254211426
70,140,1312,1689872026.770969,1689872027.114537,0.3435680866241455
70,140,1313,1689872026.788818,1689872027.142068,0.35325002670288086
70,140,1314,1689872026.813246,1689872027.168126,0.35488009452819824
70,140,1315,1689872026.831874,1689872027.193351,0.3614771366119385
70,140,1316,1689872026.854126,1689872027.216236,0.3621101379394531
70,140,1317,1689872026.873533,1689872027.238076,0.36454296112060547
70,140,1318,1689872026.894443,1689872027.254873,0.3604300022125244
70,140,1319,1689872026.919021,1689872027.277136,0.35811519622802734
70,140,1320,1689872026.937728,1689872027.296028,0.35829997062683105
70,140,1321,1689872026.960192,1689872027.317903,0.3577110767364502
70,140,1322,1689872026.978034,1689872027.341478,0.36344408988952637
70,140,1323,1689872027.002541,1689872027.364724,0.3621828556060791
70,140,1324,1689872027.021045,1689872027.386717,0.36567211151123047
70,140,1325,1689872027.042948,1689872027.414058,0.3711099624633789
70,140,1326,1689872027.075232,1689872027.43993,0.3646979331970215
70,140,1327,1689872027.101947,1689872027.468085,0.3661379814147949
70,140,1328,1689872027.122942,1689872027.487196,0.3642539978027344
70,140,1329,1689872027.142486,1689872027.510656,0.36817002296447754
70,140,1330,1689872027.170525,1689872027.53706,0.366534948348999
70,140,1331,1689872027.19738,1689872027.555677,0.35829687118530273
70,140,1332,1689872027.221886,1689872027.580399,0.35851311683654785
70,140,1333,1689872027.247098,1689872027.609363,0.36226511001586914
70,140,1334,1689872027.268007,1689872027.636695,0.36868786811828613
70,140,1335,1689872027.290074,1689872027.660153,0.37007880210876465
70,140,1336,1689872027.313087,1689872027.685158,0.3720710277557373
70,140,1337,1689872027.337765,1689872027.708689,0.3709239959716797
70,140,1338,1689872027.360144,1689872027.730019,0.3698751926422119
70,140,1339,1689872027.385693,1689872027.748537,0.36284399032592773
70,140,1340,1689872027.411648,1689872027.772713,0.3610649108886719
70,140,1341,1689872027.437009,1689872027.793945,0.356935977935791
70,140,1342,1689872027.46662,1689872027.819508,0.3528881072998047
70,140,1343,1689872027.486441,1689872027.842335,0.3558940887451172
70,140,1344,1689872027.512411,1689872027.867965,0.35555386543273926
70,140,1345,1689872027.540156,1689872027.891643,0.3514871597290039
70,140,1346,1689872027.562675,1689872027.914235,0.351560115814209
70,140,1347,1689872027.587709,1689872027.934834,0.3471250534057617
70,140,1348,1689872027.613177,1689872027.959025,0.34584784507751465
70,140,1349,1689872027.638871,1689872027.985263,0.3463921546936035
70,140,1350,1689872027.662662,1689872028.007841,0.34517908096313477
70,140,1351,1689872027.687835,1689872028.033782,0.3459470272064209
70,140,1352,1689872027.712047,1689872028.058706,0.34665894508361816
70,140,1353,1689872027.735513,1689872028.083143,0.34763002395629883
70,140,1354,1689872027.757888,1689872028.108183,0.350294828414917
70,140,1355,1689872027.780944,1689872028.130175,0.3492310047149658
70,140,1356,1689872027.804995,1689872028.155312,0.35031700134277344
70,140,1357,1689872027.830951,1689872028.176385,0.34543395042419434
