200,10,418,1691568283.7525303,1691568283.7536645,0.0011341571807861328
200,10,419,1691568283.8546796,1691568283.8555949,0.0009152889251708984
200,10,420,1691568283.984069,1691568283.9848862,0.0008170604705810547
200,10,421,1691568284.0895333,1691568284.090205,0.0006716251373291016
200,10,422,1691568284.1938744,1691568284.1944509,0.0005764961242675781
200,10,423,1691568284.2948847,1691568284.2953196,0.00043487548828125
200,10,424,1691568284.3967621,1691568284.3975992,0.0008370876312255859
200,10,425,1691568284.4995215,1691568284.5003579,0.0008363723754882812
200,10,426,1691568284.6029813,1691568284.604274,0.0012927055358886719
200,10,427,1691568284.705823,1691568284.7064989,0.0006759166717529297
200,10,428,1691568284.808219,1691568284.8087046,0.0004856586456298828
200,10,429,1691568284.9125028,1691568284.9129481,0.00044536590576171875
200,10,430,1691568285.013993,1691568285.0145845,0.0005915164947509766
200,10,431,1691568285.1550515,1691568285.1561391,0.0010876655578613281
200,10,432,1691568285.263814,1691568285.2642524,0.00043845176696777344
200,10,433,1691568285.3787777,1691568285.379702,0.0009243488311767578
200,10,434,1691568285.5017035,1691568285.5024478,0.0007443428039550781
200,10,435,1691568285.603677,1691568285.604481,0.0008039474487304688
200,10,436,1691568285.7100353,1691568285.7106178,0.0005824565887451172
200,10,437,1691568285.8166418,1691568285.8177598,0.0011179447174072266
200,10,438,1691568285.9186459,1691568285.9194005,0.0007545948028564453
200,10,439,1691568286.0243428,1691568286.0250924,0.0007495880126953125
200,10,440,1691568286.126739,1691568286.1274054,0.0006663799285888672
200,10,441,1691568286.242271,1691568286.2428935,0.0006225109100341797
200,10,442,1691568286.3437107,1691568286.3442528,0.0005421638488769531
200,10,443,1691568286.445873,1691568286.4466083,0.0007352828979492188
200,10,444,1691568286.5490265,1691568286.5498838,0.0008573532104492188
200,10,445,1691568286.6545117,1691568286.6550345,0.0005228519439697266
200,10,446,1691568286.8057244,1691568286.806427,0.0007026195526123047
200,10,447,1691568286.9081845,1691568286.9091005,0.0009160041809082031
200,10,448,1691568287.0390275,1691568287.0397356,0.0007081031799316406
200,10,449,1691568287.1405215,1691568287.141786,0.0012645721435546875
200,10,450,1691568287.2428567,1691568287.2433455,0.0004887580871582031
200,10,451,1691568287.3488266,1691568287.3494668,0.0006401538848876953
200,10,452,1691568287.4725344,1691568287.473969,0.0014345645904541016
200,10,453,1691568287.5962524,1691568287.5971909,0.00093841552734375
200,10,454,1691568287.703893,1691568287.7047918,0.0008988380432128906
200,10,455,1691568287.8057632,1691568287.8067596,0.0009963512420654297
200,10,456,1691568287.918684,1691568287.9194844,0.0008003711700439453
200,10,457,1691568288.0598142,1691568288.060724,0.0009098052978515625
200,10,458,1691568288.1626248,1691568288.1637914,0.0011665821075439453
200,10,459,1691568288.2725306,1691568288.2733319,0.0008013248443603516
200,10,460,1691568288.4505885,1691568288.4512775,0.0006890296936035156
200,10,461,1691568288.605602,1691568288.6072288,0.001626729965209961
200,10,462,1691568288.7114623,1691568288.7127159,0.0012536048889160156
200,10,463,1691568288.8143947,1691568288.8150566,0.0006618499755859375
200,10,464,1691568288.927437,1691568288.927983,0.0005459785461425781
200,10,465,1691568289.0498545,1691568289.0503995,0.0005450248718261719
200,10,466,1691568289.1550813,1691568289.1554976,0.0004162788391113281
200,10,467,1691568289.276855,1691568289.2779498,0.001094818115234375
200,10,468,1691568289.4423156,1691568289.442889,0.0005733966827392578
200,10,469,1691568289.559062,1691568289.55954,0.0004780292510986328
200,10,470,1691568289.664041,1691568289.6647508,0.0007097721099853516
200,10,471,1691568289.7717462,1691568289.772348,0.0006017684936523438
200,10,472,1691568289.8735886,1691568289.8740947,0.0005061626434326172
200,10,473,1691568289.9899473,1691568289.9902685,0.0003211498260498047
200,10,474,1691568290.1011724,1691568290.1019883,0.0008158683776855469
200,10,475,1691568290.233604,1691568290.233905,0.00030112266540527344
200,10,476,1691568290.335592,1691568290.3361306,0.0005385875701904297
200,10,477,1691568290.4461944,1691568290.4467902,0.0005958080291748047
200,10,478,1691568290.5514355,1691568290.5520773,0.0006418228149414062
200,10,479,1691568290.6545765,1691568290.6555426,0.0009660720825195312
200,10,480,1691568290.759032,1691568290.7598982,0.0008661746978759766
200,10,481,1691568290.8825562,1691568290.8831098,0.0005536079406738281
200,10,482,1691568290.9986324,1691568290.9992907,0.0006582736968994141
200,10,483,1691568291.1022148,1691568291.1030378,0.0008230209350585938
200,10,484,1691568291.2054515,1691568291.2060053,0.0005538463592529297
200,10,485,1691568291.3387384,1691568291.3393402,0.0006017684936523438
200,10,486,1691568291.485714,1691568291.4862947,0.0005807876586914062
200,10,487,1691568291.5883167,1691568291.5894792,0.0011625289916992188
200,10,488,1691568291.7232199,1691568291.7242742,0.0010542869567871094
200,10,489,1691568291.8619726,1691568291.8628767,0.000904083251953125
200,10,490,1691568291.9639251,1691568291.9646237,0.0006985664367675781
200,10,491,1691568292.0814729,1691568292.0822458,0.0007729530334472656
200,10,492,1691568292.199172,1691568292.200266,0.0010938644409179688
200,10,493,1691568292.357201,1691568292.358363,0.001161813735961914
200,10,494,1691568292.4616847,1691568292.462329,0.0006442070007324219
200,10,495,1691568292.5852969,1691568292.5862627,0.0009658336639404297
200,10,496,1691568292.6910927,1691568292.6915667,0.00047397613525390625
200,10,497,1691568292.7938936,1691568292.7944202,0.0005266666412353516
200,10,498,1691568292.895121,1691568292.895951,0.0008299350738525391
200,10,499,1691568292.9967887,1691568292.9976137,0.0008249282836914062
200,10,500,1691568293.1027575,1691568293.103408,0.0006506443023681641
200,10,501,1691568293.2065234,1691568293.2073393,0.0008158683776855469
200,10,502,1691568293.309649,1691568293.3102376,0.0005886554718017578
200,10,503,1691568293.41478,1691568293.415747,0.0009670257568359375
200,10,504,1691568293.525907,1691568293.5267975,0.0008904933929443359
200,10,505,1691568293.629871,1691568293.6304796,0.0006086826324462891
200,10,506,1691568293.756233,1691568293.7570276,0.0007946491241455078
200,10,507,1691568293.8578115,1691568293.8584516,0.0006401538848876953
200,10,508,1691568293.9688268,1691568293.9694512,0.0006244182586669922
200,10,509,1691568294.0712037,1691568294.0720696,0.000865936279296875
200,10,510,1691568294.1741323,1691568294.1746156,0.0004832744598388672
200,10,511,1691568294.2780526,1691568294.278861,0.0008084774017333984
200,10,512,1691568294.3820071,1691568294.3825953,0.0005881786346435547
200,10,513,1691568294.5036788,1691568294.5039039,0.000225067138671875
200,10,514,1691568294.6159852,1691568294.620432,0.004446744918823242
200,10,515,1691568294.726008,1691568294.7267406,0.0007326602935791016
200,10,516,1691568294.839298,1691568294.8403332,0.0010352134704589844
200,10,517,1691568294.9588752,1691568294.9606087,0.001733541488647461
200,10,518,1691568295.0698118,1691568295.070738,0.0009262561798095703
200,10,519,1691568295.190426,1691568295.1910915,0.0006654262542724609
200,10,520,1691568295.3261485,1691568295.3276968,0.0015482902526855469
200,10,521,1691568295.4278066,1691568295.4287758,0.0009691715240478516
200,10,522,1691568295.5380065,1691568295.5385213,0.0005147457122802734
200,10,523,1691568295.6413085,1691568295.641962,0.0006535053253173828
200,10,524,1691568295.7581239,1691568295.759012,0.0008881092071533203
200,10,525,1691568295.8696883,1691568295.870621,0.0009326934814453125
200,10,526,1691568295.973732,1691568295.9746575,0.0009255409240722656
200,10,527,1691568296.0758598,1691568296.0764797,0.0006198883056640625
200,10,528,1691568296.179571,1691568296.1805239,0.0009529590606689453
200,10,529,1691568296.2831237,1691568296.2834852,0.00036144256591796875
200,10,530,1691568296.3868837,1691568296.387369,0.0004851818084716797
200,10,531,1691568296.4912767,1691568296.492001,0.0007243156433105469
200,10,532,1691568296.5961792,1691568296.597606,0.00142669677734375
200,10,533,1691568296.700166,1691568296.7010267,0.0008606910705566406
200,10,534,1691568296.8029928,1691568296.803479,0.00048613548278808594
200,10,535,1691568296.9062138,1691568296.9068305,0.0006167888641357422
200,10,536,1691568297.018907,1691568297.0194502,0.0005431175231933594
200,10,537,1691568297.147159,1691568297.1479197,0.0007605552673339844
200,10,538,1691568297.249728,1691568297.2505896,0.0008616447448730469
200,10,539,1691568297.4061208,1691568297.4067,0.0005791187286376953
200,10,540,1691568297.5074553,1691568297.507923,0.00046753883361816406
200,10,541,1691568297.617556,1691568297.6180744,0.0005183219909667969
200,10,542,1691568297.7269776,1691568297.7277453,0.0007677078247070312
200,10,543,1691568297.8343036,1691568297.8349764,0.0006728172302246094
200,10,544,1691568297.9482343,1691568297.954984,0.006749629974365234
200,10,545,1691568298.066132,1691568298.066734,0.0006020069122314453
200,10,546,1691568298.170318,1691568298.170985,0.0006670951843261719
200,10,547,1691568298.2912083,1691568298.291942,0.0007336139678955078
200,10,548,1691568298.393576,1691568298.3941836,0.0006077289581298828
200,10,549,1691568298.5057395,1691568298.506271,0.0005314350128173828
200,10,550,1691568298.6382823,1691568298.6389294,0.0006470680236816406
200,10,551,1691568298.8152845,1691568298.815855,0.0005705356597900391
200,10,552,1691568298.9166582,1691568298.9174619,0.0008037090301513672
200,10,553,1691568299.0869963,1691568299.0874214,0.00042510032653808594
200,10,554,1691568299.1897402,1691568299.1904018,0.0006616115570068359
200,10,555,1691568299.294184,1691568299.2948785,0.0006945133209228516
200,10,556,1691568299.4046378,1691568299.4055426,0.0009047985076904297
200,10,557,1691568299.511056,1691568299.5122235,0.0011675357818603516
200,10,558,1691568299.6256547,1691568299.626016,0.0003612041473388672
200,10,559,1691568299.825397,1691568299.8254697,7.271766662597656e-05
200,10,560,1691568299.934621,1691568299.9355686,0.0009474754333496094
200,10,561,1691568300.038416,1691568300.038953,0.0005371570587158203
200,10,562,1691568300.1425388,1691568300.1427934,0.00025463104248046875
200,10,563,1691568300.3324134,1691568300.3352423,0.002828836441040039
200,10,564,1691568300.4412484,1691568300.4429386,0.0016901493072509766
200,10,565,1691568300.5432699,1691568300.5438206,0.0005507469177246094
200,10,566,1691568300.6537976,1691568300.6549025,0.0011048316955566406
200,10,567,1691568300.8204703,1691568300.8210797,0.0006093978881835938
200,10,568,1691568300.9463253,1691568300.9468658,0.0005404949188232422
200,10,569,1691568301.0557172,1691568301.0567327,0.0010154247283935547
200,10,570,1691568301.1593573,1691568301.1598036,0.000446319580078125
200,10,571,1691568301.2617464,1691568301.2623267,0.0005803108215332031
200,10,572,1691568301.3820598,1691568301.382202,0.00014209747314453125
200,10,573,1691568301.485769,1691568301.486461,0.0006918907165527344
200,10,574,1691568301.5895088,1691568301.5901723,0.0006635189056396484
200,10,575,1691568301.6926177,1691568301.693657,0.001039266586303711
200,10,576,1691568301.7960505,1691568301.7974842,0.0014336109161376953
200,10,577,1691568301.8982153,1691568301.898881,0.0006656646728515625
200,10,578,1691568302.00222,1691568302.003031,0.0008111000061035156
200,10,579,1691568302.1070912,1691568302.1077971,0.0007059574127197266
200,10,580,1691568302.2100763,1691568302.2109537,0.00087738037109375
200,10,581,1691568302.3309488,1691568302.331906,0.0009572505950927734
200,10,582,1691568302.4378896,1691568302.4384954,0.0006058216094970703
200,10,583,1691568302.558714,1691568302.5595589,0.0008449554443359375
200,10,584,1691568302.6618304,1691568302.6633549,0.0015244483947753906
200,10,585,1691568302.7850037,1691568302.7858365,0.0008327960968017578
200,10,586,1691568302.8918939,1691568302.8928635,0.0009696483612060547
200,10,587,1691568302.9935403,1691568302.994966,0.0014257431030273438
200,10,588,1691568303.0947948,1691568303.0955725,0.0007777214050292969
200,10,589,1691568303.2001994,1691568303.2008328,0.0006334781646728516
200,10,590,1691568303.305544,1691568303.3061292,0.0005853176116943359
200,10,591,1691568303.4070976,1691568303.4081638,0.0010662078857421875
200,10,592,1691568303.519161,1691568303.5198646,0.0007035732269287109
200,10,593,1691568303.6272151,1691568303.6278517,0.0006365776062011719
200,10,594,1691568303.758244,1691568303.758647,0.0004029273986816406
200,10,595,1691568303.8596623,1691568303.8603725,0.0007102489471435547
200,10,596,1691568303.9699304,1691568303.9704158,0.00048542022705078125
200,10,597,1691568304.0735524,1691568304.0738761,0.0003237724304199219
200,10,598,1691568304.1757407,1691568304.176625,0.0008842945098876953
200,10,599,1691568304.2775495,1691568304.2783759,0.0008263587951660156
200,10,600,1691568304.3818932,1691568304.3827453,0.0008521080017089844
200,10,601,1691568304.491046,1691568304.4918816,0.0008356571197509766
200,10,602,1691568304.598453,1691568304.5992155,0.0007624626159667969
200,10,603,1691568304.701978,1691568304.7030332,0.0010552406311035156
200,10,604,1691568304.8188329,1691568304.8194096,0.0005767345428466797
200,10,605,1691568304.9201574,1691568304.9219985,0.0018410682678222656
200,10,606,1691568305.0219152,1691568305.023013,0.0010979175567626953
200,10,607,1691568305.1629398,1691568305.1636953,0.0007555484771728516
200,10,608,1691568305.2646093,1691568305.2654278,0.0008184909820556641
200,10,609,1691568305.36577,1691568305.36615,0.00037980079650878906
200,10,610,1691568305.498732,1691568305.4996605,0.0009284019470214844
200,10,611,1691568305.6105192,1691568305.6113412,0.0008220672607421875
200,10,612,1691568305.7372005,1691568305.7382612,0.0010607242584228516
200,10,613,1691568305.8410916,1691568305.841992,0.0009002685546875
200,10,614,1691568305.942594,1691568305.9431195,0.0005254745483398438
200,10,615,1691568306.067715,1691568306.0684226,0.0007076263427734375
200,10,616,1691568306.1698396,1691568306.1703882,0.0005486011505126953
200,10,617,1691568306.2849143,1691568306.2857099,0.0007956027984619141
200,10,618,1691568306.3933232,1691568306.3942158,0.00089263916015625
200,10,619,1691568306.4965167,1691568306.4973102,0.00079345703125
200,10,620,1691568306.598899,1691568306.6003256,0.00142669677734375
200,10,621,1691568306.7068932,1691568306.7072272,0.00033402442932128906
200,10,622,1691568306.8135445,1691568306.8142195,0.0006749629974365234
200,10,623,1691568306.9158027,1691568306.9173877,0.0015850067138671875
200,10,624,1691568307.0218234,1691568307.0228426,0.0010192394256591797
200,10,625,1691568307.130323,1691568307.1309688,0.0006458759307861328
200,10,626,1691568307.2342038,1691568307.2347863,0.0005824565887451172
200,10,627,1691568307.3817034,1691568307.3817976,9.417533874511719e-05
200,10,628,1691568307.4924839,1691568307.4937172,0.0012333393096923828
200,10,629,1691568307.5951624,1691568307.5955641,0.0004017353057861328
200,10,630,1691568307.6985965,1691568307.6989176,0.0003211498260498047
200,10,631,1691568307.8016157,1691568307.8021436,0.0005278587341308594
200,10,632,1691568307.9036489,1691568307.9043953,0.0007464885711669922
200,10,633,1691568308.0069478,1691568308.0077248,0.0007770061492919922
200,10,634,1691568308.1094503,1691568308.1101382,0.0006878376007080078
200,10,635,1691568308.2143888,1691568308.2149658,0.0005769729614257812
200,10,636,1691568308.3175573,1691568308.3184466,0.0008893013000488281
200,10,637,1691568308.4192219,1691568308.4198778,0.0006558895111083984
200,10,638,1691568308.5225222,1691568308.5234172,0.0008950233459472656
200,10,639,1691568308.6258152,1691568308.6263711,0.0005559921264648438
200,10,640,1691568308.7891784,1691568308.7898722,0.0006937980651855469
