80,160,49,1689873336.128166,1689873336.286786,0.15862011909484863
80,160,50,1689873336.160422,1689873336.316617,0.15619492530822754
80,160,51,1689873336.194239,1689873336.341838,0.1475989818572998
80,160,52,1689873336.230156,1689873336.3723,0.14214396476745605
80,160,53,1689873336.255278,1689873336.402214,0.14693593978881836
80,160,54,1689873336.284508,1689873336.42695,0.142441987991333
80,160,55,1689873336.31531,1689873336.444459,0.1291489601135254
80,160,56,1689873336.340357,1689873336.469956,0.12959885597229004
80,160,57,1689873336.370476,1689873336.489456,0.11897993087768555
80,160,58,1689873336.398662,1689873336.511023,0.11236095428466797
80,160,59,1689873336.419528,1689873336.534126,0.11459803581237793
80,160,60,1689873336.447415,1689873336.569866,0.1224508285522461
80,160,61,1689873336.479918,1689873336.588554,0.10863590240478516
80,160,62,1689873336.511024,1689873336.608955,0.097930908203125
80,160,63,1689873336.540352,1689873336.628366,0.08801388740539551
80,160,64,1689873336.578489,1689873336.651203,0.07271385192871094
80,160,65,1689873336.607891,1689873336.676452,0.06856083869934082
80,160,66,1689873336.645278,1689873336.701509,0.056231021881103516
80,160,67,1689873336.679798,1689873336.723133,0.0433351993560791
80,160,68,1689873336.716453,1689873336.750475,0.034021854400634766
80,160,69,1689873336.762984,1689873336.772853,0.009868860244750977
80,160,70,1689873336.786286,1689873336.795689,0.009402990341186523
80,160,71,1689873336.825428,1689873336.831737,0.006309032440185547
80,160,72,1689873336.859593,1689873336.864766,0.0051729679107666016
80,160,73,1689873336.895265,1689873336.89663,0.0013649463653564453
80,160,74,1689873336.92522,1689873336.930619,0.005398988723754883
80,160,75,1689873336.952646,1689873336.958579,0.005933046340942383
80,160,76,1689873336.982567,1689873336.986435,0.0038678646087646484
80,160,77,1689873337.016283,1689873337.017608,0.0013248920440673828
80,160,78,1689873337.041638,1689873337.047634,0.005995988845825195
80,160,79,1689873337.070227,1689873337.074322,0.0040950775146484375
80,160,80,1689873337.11416,1689873337.119474,0.005313873291015625
80,160,81,1689873337.14138,1689873337.148323,0.0069429874420166016
80,160,82,1689873337.162648,1689873337.169752,0.007103919982910156
80,160,83,1689873337.181737,1689873337.189651,0.007914066314697266
80,160,84,1689873337.202225,1689873337.215501,0.013276100158691406
80,160,85,1689873337.224361,1689873337.236051,0.011690139770507812
80,160,86,1689873337.246496,1689873337.259448,0.012952089309692383
80,160,87,1689873337.268194,1689873337.279523,0.011328935623168945
80,160,88,1689873337.287291,1689873337.303104,0.01581287384033203
80,160,89,1689873337.312617,1689873337.323157,0.010540008544921875
80,160,90,1689873337.330041,1689873337.342942,0.012901067733764648
80,160,91,1689873337.352976,1689873337.366951,0.013974905014038086
80,160,92,1689873337.37536,1689873337.388116,0.012755870819091797
80,160,93,1689873337.398053,1689873337.411079,0.013025999069213867
80,160,94,1689873337.420475,1689873337.427159,0.006684064865112305
80,160,95,1689873337.439454,1689873337.447524,0.008069992065429688
80,160,96,1689873337.466596,1689873337.471189,0.0045931339263916016
80,160,97,1689873337.490234,1689873337.495871,0.005637168884277344
80,160,98,1689873337.514377,1689873337.520151,0.005773782730102539
80,160,99,1689873337.542432,1689873337.546236,0.0038039684295654297
80,160,100,1689873337.564813,1689873337.570325,0.0055119991302490234
80,160,101,1689873337.593183,1689873337.59444,0.0012569427490234375
80,160,102,1689873337.61696,1689873337.620913,0.003952980041503906
80,160,103,1689873337.642931,1689873337.652459,0.009527921676635742
80,160,104,1689873337.664751,1689873337.672987,0.008235931396484375
80,160,105,1689873337.683247,1689873337.692126,0.008878946304321289
80,160,106,1689873337.714305,1689873337.721759,0.0074541568756103516
80,160,107,1689873337.741415,1689873337.748315,0.00690007209777832
80,160,108,1689873337.769564,1689873337.775574,0.0060100555419921875
80,160,109,1689873337.79033,1689873337.79588,0.0055501461029052734
80,160,110,1689873337.840644,1689873337.844219,0.0035750865936279297
80,160,111,1689873337.869902,1689873337.871384,0.0014820098876953125
80,160,112,1689873337.889615,1689873337.898054,0.008438825607299805
80,160,113,1689873337.923801,1689873337.934633,0.010832071304321289
80,160,114,1689873337.944322,1689873337.965119,0.020796775817871094
80,160,115,1689873337.967379,1689873337.994804,0.02742481231689453
80,160,116,1689873337.988046,1689873338.016448,0.028402090072631836
80,160,117,1689873338.030337,1689873338.037737,0.007399797439575195
80,160,118,1689873338.083014,1689873338.093876,0.010861873626708984
80,160,119,1689873338.102354,1689873338.115312,0.012958049774169922
80,160,120,1689873338.128305,1689873338.137095,0.008790016174316406
80,160,121,1689873338.152459,1689873338.17884,0.02638101577758789
80,160,122,1689873338.178372,1689873338.213727,0.0353550910949707
80,160,123,1689873338.2037,1689873338.232027,0.028326988220214844
80,160,124,1689873338.225074,1689873338.262268,0.037194013595581055
80,160,125,1689873338.249653,1689873338.283889,0.03423595428466797
80,160,126,1689873338.272048,1689873338.31878,0.04673194885253906
80,160,127,1689873338.293721,1689873338.343484,0.04976296424865723
80,160,128,1689873338.320248,1689873338.365613,0.045365095138549805
80,160,129,1689873338.351501,1689873338.388892,0.037390947341918945
80,160,130,1689873338.372746,1689873338.410236,0.037489891052246094
80,160,131,1689873338.396769,1689873338.45257,0.0558009147644043
80,160,132,1689873338.418807,1689873338.481337,0.0625300407409668
80,160,133,1689873338.446882,1689873338.500301,0.053418874740600586
80,160,134,1689873338.468194,1689873338.53041,0.06221604347229004
80,160,135,1689873338.490845,1689873338.556839,0.0659940242767334
80,160,136,1689873338.512013,1689873338.605534,0.0935211181640625
80,160,137,1689873338.536944,1689873338.638415,0.1014711856842041
80,160,138,1689873338.563788,1689873338.669019,0.10523104667663574
80,160,139,1689873338.594913,1689873338.699228,0.10431504249572754
80,160,140,1689873338.616106,1689873338.723227,0.10712099075317383
80,160,141,1689873338.649888,1689873338.749893,0.10000491142272949
80,160,142,1689873338.679183,1689873338.775738,0.09655499458312988
80,160,143,1689873338.707156,1689873338.800709,0.09355306625366211
80,160,144,1689873338.723229,1689873338.825242,0.10201311111450195
80,160,145,1689873338.745287,1689873338.855091,0.10980415344238281
80,160,146,1689873338.765365,1689873338.882363,0.11699819564819336
80,160,147,1689873338.799461,1689873338.909151,0.10969018936157227
80,160,148,1689873338.830066,1689873338.931619,0.10155296325683594
80,160,149,1689873338.859489,1689873338.960078,0.10058903694152832
80,160,150,1689873338.886981,1689873338.984707,0.09772610664367676
80,160,151,1689873338.915387,1689873339.010135,0.09474802017211914
80,160,152,1689873338.939109,1689873339.033242,0.09413290023803711
80,160,153,1689873338.964514,1689873339.056657,0.09214305877685547
80,160,154,1689873338.990922,1689873339.08428,0.09335803985595703
80,160,155,1689873339.013833,1689873339.103936,0.0901029109954834
80,160,156,1689873339.040835,1689873339.126891,0.08605599403381348
80,160,157,1689873339.065751,1689873339.149722,0.08397102355957031
80,160,158,1689873339.091958,1689873339.16838,0.07642197608947754
80,160,159,1689873339.115959,1689873339.188552,0.07259297370910645
80,160,160,1689873339.138752,1689873339.20609,0.0673379898071289
80,160,161,1689873339.160665,1689873339.227381,0.06671595573425293
80,160,162,1689873339.182905,1689873339.251973,0.06906795501708984
80,160,163,1689873339.203713,1689873339.269551,0.06583809852600098
80,160,164,1689873339.223902,1689873339.295324,0.07142210006713867
80,160,165,1689873339.25512,1689873339.321579,0.06645894050598145
80,160,166,1689873339.296373,1689873339.342899,0.046526193618774414
80,160,167,1689873339.333617,1689873339.365098,0.031481027603149414
80,160,168,1689873339.358269,1689873339.396702,0.038433074951171875
80,160,169,1689873339.391119,1689873339.419394,0.028275012969970703
80,160,170,1689873339.421216,1689873339.442227,0.021010875701904297
80,160,171,1689873339.448195,1689873339.463337,0.015141963958740234
80,160,172,1689873339.472072,1689873339.483889,0.011817216873168945
80,160,173,1689873339.495431,1689873339.505805,0.010374069213867188
80,160,174,1689873339.521431,1689873339.526413,0.00498199462890625
80,160,175,1689873339.553758,1689873339.554732,0.0009741783142089844
80,160,176,1689873339.584415,1689873339.585337,0.0009219646453857422
80,160,177,1689873339.613286,1689873339.614316,0.00102996826171875
80,160,178,1689873339.639842,1689873339.642101,0.0022590160369873047
80,160,179,1689873339.663048,1689873339.670226,0.007178068161010742
80,160,180,1689873339.692648,1689873339.696901,0.0042531490325927734
80,160,181,1689873339.71981,1689873339.724152,0.004342079162597656
80,160,182,1689873339.751105,1689873339.752592,0.0014870166778564453
80,160,183,1689873339.776367,1689873339.781619,0.00525212287902832
80,160,184,1689873339.800347,1689873339.805668,0.005321025848388672
80,160,185,1689873339.833261,1689873339.836967,0.0037059783935546875
80,160,186,1689873339.861436,1689873339.869956,0.008520126342773438
80,160,187,1689873339.884788,1689873339.893277,0.008488893508911133
80,160,188,1689873339.912305,1689873339.916868,0.004562854766845703
80,160,189,1689873339.936532,1689873339.94297,0.006438016891479492
80,160,190,1689873339.961001,1689873339.974912,0.013911008834838867
80,160,191,1689873339.983797,1689873340.004863,0.021065950393676758
80,160,192,1689873340.004278,1689873340.029154,0.024876117706298828
80,160,193,1689873340.03718,1689873340.049077,0.011897087097167969
80,160,194,1689873340.057852,1689873340.071417,0.0135650634765625
80,160,195,1689873340.079946,1689873340.09146,0.011513948440551758
80,160,196,1689873340.099651,1689873340.112833,0.013181924819946289
80,160,197,1689873340.120386,1689873340.13199,0.011604070663452148
80,160,198,1689873340.142288,1689873340.154173,0.011884927749633789
80,160,199,1689873340.162263,1689873340.173547,0.011284112930297852
80,160,200,1689873340.185766,1689873340.19632,0.010554075241088867
80,160,201,1689873340.207597,1689873340.214298,0.006700992584228516
80,160,202,1689873340.226525,1689873340.236479,0.009953975677490234
80,160,203,1689873340.250884,1689873340.258913,0.008028984069824219
80,160,204,1689873340.269212,1689873340.285617,0.016405105590820312
80,160,205,1689873340.294332,1689873340.30669,0.012357950210571289
80,160,206,1689873340.319228,1689873340.329737,0.010509014129638672
80,160,207,1689873340.341396,1689873340.351978,0.01058197021484375
80,160,208,1689873340.364819,1689873340.373875,0.009055852890014648
80,160,209,1689873340.391625,1689873340.397661,0.006036043167114258
80,160,210,1689873340.417648,1689873340.422286,0.004637956619262695
80,160,211,1689873340.443203,1689873340.448483,0.005280017852783203
80,160,212,1689873340.469464,1689873340.473774,0.004309892654418945
80,160,213,1689873340.493484,1689873340.499553,0.0060689449310302734
80,160,214,1689873340.525388,1689873340.529284,0.003895998001098633
80,160,215,1689873340.546634,1689873340.552977,0.00634312629699707
80,160,216,1689873340.570084,1689873340.575661,0.0055768489837646484
80,160,217,1689873340.592263,1689873340.595609,0.003345966339111328
80,160,218,1689873340.612381,1689873340.629687,0.017306089401245117
80,160,219,1689873340.630395,1689873340.659676,0.029281139373779297
80,160,220,1689873340.655793,1689873340.675158,0.01936507225036621
80,160,221,1689873340.681124,1689873340.70121,0.020086050033569336
80,160,222,1689873340.701211,1689873340.72618,0.024969100952148438
80,160,223,1689873340.729151,1689873340.750464,0.021312952041625977
80,160,224,1689873340.756388,1689873340.771835,0.015447139739990234
80,160,225,1689873340.778766,1689873340.79431,0.01554417610168457
80,160,226,1689873340.803537,1689873340.8165,0.012963056564331055
80,160,227,1689873340.82616,1689873340.841079,0.014919042587280273
80,160,228,1689873340.850219,1689873340.862566,0.012346982955932617
80,160,229,1689873340.872571,1689873340.888287,0.015716075897216797
80,160,230,1689873340.897899,1689873340.911256,0.013357162475585938
80,160,231,1689873340.922437,1689873340.932571,0.010133981704711914
80,160,232,1689873340.942458,1689873340.952821,0.010363101959228516
80,160,233,1689873340.966639,1689873340.97504,0.008400917053222656
80,160,234,1689873340.98702,1689873340.995375,0.008354902267456055
80,160,235,1689873341.018492,1689873341.021312,0.0028200149536132812
80,160,236,1689873341.043356,1689873341.047646,0.004290103912353516
80,160,237,1689873341.071343,1689873341.073018,0.0016751289367675781
80,160,238,1689873341.097329,1689873341.101109,0.0037801265716552734
80,160,239,1689873341.121143,1689873341.126102,0.0049588680267333984
80,160,240,1689873341.155608,1689873341.15989,0.0042819976806640625
80,160,241,1689873341.184961,1689873341.189644,0.004683017730712891
80,160,242,1689873341.206305,1689873341.217576,0.011270999908447266
80,160,243,1689873341.230884,1689873341.237248,0.006363868713378906
80,160,244,1689873341.249439,1689873341.25944,0.010000944137573242
80,160,245,1689873341.272782,1689873341.280943,0.008160829544067383
80,160,246,1689873341.293225,1689873341.304256,0.011030912399291992
80,160,247,1689873341.31812,1689873341.325094,0.006973981857299805
80,160,248,1689873341.337805,1689873341.346013,0.008208036422729492
80,160,249,1689873341.366575,1689873341.369982,0.003407001495361328
80,160,250,1689873341.391522,1689873341.396036,0.004513978958129883
80,160,251,1689873341.416406,1689873341.419523,0.003117084503173828
80,160,252,1689873341.441671,1689873341.446283,0.0046122074127197266
80,160,253,1689873341.466425,1689873341.471455,0.005030155181884766
80,160,254,1689873341.495122,1689873341.498931,0.0038089752197265625
80,160,255,1689873341.518039,1689873341.524383,0.0063440799713134766
80,160,256,1689873341.543557,1689873341.547231,0.003674030303955078
80,160,257,1689873341.564551,1689873341.571046,0.006494998931884766
80,160,258,1689873341.592594,1689873341.595551,0.0029571056365966797
80,160,259,1689873341.617764,1689873341.62218,0.004415988922119141
80,160,260,1689873341.642758,1689873341.649259,0.006501197814941406
80,160,261,1689873341.667753,1689873341.675462,0.007709026336669922
80,160,262,1689873341.689885,1689873341.695719,0.005834102630615234
80,160,263,1689873341.716313,1689873341.721396,0.0050830841064453125
80,160,264,1689873341.738724,1689873341.744701,0.00597691535949707
80,160,265,1689873341.764805,1689873341.768573,0.0037679672241210938
80,160,266,1689873341.788236,1689873341.792525,0.004289150238037109
80,160,267,1689873341.811702,1689873341.815397,0.0036950111389160156
80,160,268,1689873341.835781,1689873341.839893,0.0041120052337646484
80,160,269,1689873341.857988,1689873341.861284,0.0032958984375
80,160,270,1689873341.882866,1689873341.886916,0.004050016403198242
80,160,271,1689873341.907771,1689873341.911412,0.003640890121459961
80,160,272,1689873341.93018,1689873341.937324,0.007143974304199219
80,160,273,1689873341.954055,1689873341.960161,0.006105899810791016
80,160,274,1689873341.9775,1689873341.983968,0.006468057632446289
80,160,275,1689873341.999364,1689873342.003959,0.004595041275024414
80,160,276,1689873342.023217,1689873342.036576,0.01335906982421875
80,160,277,1689873342.043134,1689873342.054621,0.011487007141113281
80,160,278,1689873342.062618,1689873342.080176,0.01755809783935547
80,160,279,1689873342.087069,1689873342.121016,0.033946990966796875
80,160,280,1689873342.111157,1689873342.141678,0.030521154403686523
80,160,281,1689873342.13162,1689873342.166665,0.03504514694213867
80,160,282,1689873342.152065,1689873342.198145,0.04607987403869629
80,160,283,1689873342.173449,1689873342.226996,0.053546905517578125
80,160,284,1689873342.192896,1689873342.250754,0.05785822868347168
80,160,285,1689873342.215227,1689873342.290054,0.07482719421386719
80,160,286,1689873342.234771,1689873342.317685,0.08291387557983398
80,160,287,1689873342.257115,1689873342.351119,0.09400415420532227
80,160,288,1689873342.28553,1689873342.374715,0.08918499946594238
80,160,289,1689873342.307647,1689873342.403932,0.09628510475158691
80,160,290,1689873342.329802,1689873342.441129,0.11132693290710449
80,160,291,1689873342.351489,1689873342.472253,0.12076401710510254
80,160,292,1689873342.376078,1689873342.50912,0.1330420970916748
80,160,293,1689873342.401448,1689873342.537226,0.13577795028686523
80,160,294,1689873342.427253,1689873342.559952,0.13269901275634766
80,160,295,1689873342.447992,1689873342.576893,0.12890100479125977
80,160,296,1689873342.470836,1689873342.600526,0.12969017028808594
80,160,297,1689873342.490986,1689873342.639598,0.14861178398132324
80,160,298,1689873342.514583,1689873342.666658,0.15207481384277344
80,160,299,1689873342.548584,1689873342.695133,0.14654898643493652
80,160,300,1689873342.571255,1689873342.719345,0.14809012413024902
80,160,301,1689873342.600528,1689873342.745158,0.14462995529174805
80,160,302,1689873342.625484,1689873342.763013,0.1375288963317871
80,160,303,1689873342.649357,1689873342.793334,0.14397692680358887
80,160,304,1689873342.668442,1689873342.817876,0.14943408966064453
80,160,305,1689873342.697677,1689873342.843631,0.14595413208007812
80,160,306,1689873342.721009,1689873342.862455,0.14144587516784668
80,160,307,1689873342.750487,1689873342.886601,0.13611388206481934
80,160,308,1689873342.770504,1689873342.907974,0.13747000694274902
80,160,309,1689873342.793335,1689873342.931002,0.13766694068908691
80,160,310,1689873342.822759,1689873342.954814,0.13205504417419434
80,160,311,1689873342.849793,1689873342.979474,0.12968111038208008
80,160,312,1689873342.872553,1689873343.003335,0.130781888961792
80,160,313,1689873342.896032,1689873343.023702,0.1276698112487793
80,160,314,1689873342.920707,1689873343.045433,0.1247260570526123
80,160,315,1689873342.950039,1689873343.066897,0.11685800552368164
80,160,316,1689873342.97892,1689873343.090462,0.1115419864654541
80,160,317,1689873343.008942,1689873343.111181,0.10223913192749023
80,160,318,1689873343.032865,1689873343.136688,0.10382294654846191
80,160,319,1689873343.060455,1689873343.161078,0.10062289237976074
80,160,320,1689873343.083192,1689873343.189634,0.10644197463989258
80,160,321,1689873343.10512,1689873343.210114,0.10499405860900879
80,160,322,1689873343.131754,1689873343.240804,0.10905003547668457
80,160,323,1689873343.157018,1689873343.269078,0.1120600700378418
80,160,324,1689873343.184527,1689873343.292333,0.10780596733093262
80,160,325,1689873343.206937,1689873343.309373,0.10243582725524902
80,160,326,1689873343.23611,1689873343.33443,0.09832000732421875
80,160,327,1689873343.261293,1689873343.356478,0.0951850414276123
80,160,328,1689873343.286077,1689873343.38301,0.09693288803100586
80,160,329,1689873343.304823,1689873343.403184,0.09836101531982422
80,160,330,1689873343.32704,1689873343.42438,0.09734010696411133
80,160,331,1689873343.351252,1689873343.445014,0.09376192092895508
80,160,332,1689873343.375825,1689873343.46665,0.09082508087158203
80,160,333,1689873343.395401,1689873343.489302,0.09390091896057129
80,160,334,1689873343.414413,1689873343.512566,0.09815311431884766
80,160,335,1689873343.438161,1689873343.534573,0.09641218185424805
80,160,336,1689873343.455933,1689873343.556443,0.1005098819732666
80,160,337,1689873343.478812,1689873343.578351,0.09953904151916504
80,160,338,1689873343.499144,1689873343.60113,0.10198593139648438
80,160,339,1689873343.521773,1689873343.623472,0.1016988754272461
80,160,340,1689873343.541631,1689873343.645053,0.10342192649841309
80,160,341,1689873343.563953,1689873343.666892,0.10293912887573242
80,160,342,1689873343.584801,1689873343.686253,0.10145211219787598
80,160,343,1689873343.607722,1689873343.709083,0.10136103630065918
80,160,344,1689873343.629191,1689873343.731257,0.1020660400390625
80,160,345,1689873343.652423,1689873343.761208,0.10878515243530273
80,160,346,1689873343.672747,1689873343.788004,0.11525702476501465
80,160,347,1689873343.694424,1689873343.812603,0.1181790828704834
80,160,348,1689873343.716337,1689873343.840911,0.12457394599914551
80,160,349,1689873343.739897,1689873343.866464,0.12656688690185547
80,160,350,1689873343.763317,1689873343.89421,0.13089299201965332
80,160,351,1689873343.789706,1689873343.920656,0.1309499740600586
80,160,352,1689873343.815715,1689873343.94567,0.12995481491088867
80,160,353,1689873343.843624,1689873343.97497,0.1313459873199463
80,160,354,1689873343.869543,1689873344.004533,0.13498997688293457
80,160,355,1689873343.897096,1689873344.026602,0.12950611114501953
80,160,356,1689873343.924821,1689873344.053334,0.12851309776306152
80,160,357,1689873343.950012,1689873344.078492,0.1284799575805664
80,160,358,1689873343.975095,1689873344.102436,0.12734103202819824
80,160,359,1689873344.003179,1689873344.128136,0.12495684623718262
80,160,360,1689873344.024309,1689873344.1574,0.13309097290039062
80,160,361,1689873344.048538,1689873344.181138,0.1326000690460205
80,160,362,1689873344.074322,1689873344.206559,0.13223695755004883
80,160,363,1689873344.093336,1689873344.228941,0.1356048583984375
80,160,364,1689873344.11435,1689873344.252146,0.13779592514038086
80,160,365,1689873344.135296,1689873344.275351,0.14005494117736816
80,160,366,1689873344.161238,1689873344.297277,0.13603901863098145
80,160,367,1689873344.187154,1689873344.313109,0.12595486640930176
80,160,368,1689873344.210158,1689873344.333446,0.12328791618347168
80,160,369,1689873344.234087,1689873344.355064,0.12097692489624023
80,160,370,1689873344.257889,1689873344.3787,0.12081098556518555
80,160,371,1689873344.282225,1689873344.402747,0.12052202224731445
80,160,372,1689873344.302853,1689873344.424999,0.1221458911895752
80,160,373,1689873344.320323,1689873344.447135,0.12681198120117188
80,160,374,1689873344.344206,1689873344.470265,0.12605881690979004
80,160,375,1689873344.36634,1689873344.49261,0.12627005577087402
80,160,376,1689873344.392504,1689873344.516655,0.12415099143981934
80,160,377,1689873344.41603,1689873344.5395,0.12347006797790527
80,160,378,1689873344.43881,1689873344.565651,0.12684082984924316
80,160,379,1689873344.460802,1689873344.589489,0.12868690490722656
80,160,380,1689873344.484544,1689873344.613476,0.12893199920654297
80,160,381,1689873344.508404,1689873344.640574,0.1321699619293213
80,160,382,1689873344.533865,1689873344.663213,0.1293480396270752
80,160,383,1689873344.564577,1689873344.686677,0.1220998764038086
80,160,384,1689873344.594324,1689873344.70618,0.11185598373413086
80,160,385,1689873344.619563,1689873344.72935,0.1097869873046875
80,160,386,1689873344.646467,1689873344.752372,0.10590505599975586
80,160,387,1689873344.66971,1689873344.775492,0.10578203201293945
80,160,388,1689873344.695245,1689873344.802863,0.10761785507202148
80,160,389,1689873344.719705,1689873344.825246,0.10554099082946777
80,160,390,1689873344.74258,1689873344.846462,0.1038820743560791
80,160,391,1689873344.766774,1689873344.867203,0.10042905807495117
80,160,392,1689873344.790169,1689873344.889431,0.09926199913024902
80,160,393,1689873344.814709,1689873344.908437,0.09372806549072266
80,160,394,1689873344.836556,1689873344.930972,0.09441614151000977
80,160,395,1689873344.858426,1689873344.949924,0.09149789810180664
80,160,396,1689873344.877805,1689873344.970527,0.09272193908691406
80,160,397,1689873344.898895,1689873344.997262,0.09836697578430176
80,160,398,1689873344.919564,1689873345.026189,0.10662508010864258
80,160,399,1689873344.942847,1689873345.052951,0.11010408401489258
80,160,400,1689873344.973374,1689873345.077298,0.10392403602600098
80,160,401,1689873345.00264,1689873345.099308,0.09666800498962402
80,160,402,1689873345.028456,1689873345.121182,0.09272599220275879
80,160,403,1689873345.056974,1689873345.143231,0.0862569808959961
80,160,404,1689873345.086666,1689873345.16479,0.07812380790710449
80,160,405,1689873345.106675,1689873345.191411,0.08473610877990723
80,160,406,1689873345.128884,1689873345.214924,0.08604001998901367
80,160,407,1689873345.149312,1689873345.236429,0.08711695671081543
80,160,408,1689873345.170695,1689873345.256996,0.08630084991455078
80,160,409,1689873345.201168,1689873345.282587,0.08141899108886719
80,160,410,1689873345.225715,1689873345.311699,0.0859839916229248
80,160,411,1689873345.243188,1689873345.346283,0.10309505462646484
80,160,412,1689873345.26654,1689873345.37298,0.10644006729125977
80,160,413,1689873345.287929,1689873345.397269,0.10933995246887207
80,160,414,1689873345.314405,1689873345.423366,0.10896110534667969
80,160,415,1689873345.350697,1689873345.445667,0.0949699878692627
80,160,416,1689873345.377525,1689873345.466908,0.08938288688659668
80,160,417,1689873345.405272,1689873345.485011,0.07973909378051758
80,160,418,1689873345.428684,1689873345.508502,0.0798180103302002
80,160,419,1689873345.452866,1689873345.527362,0.07449603080749512
80,160,420,1689873345.474362,1689873345.550508,0.07614612579345703
80,160,421,1689873345.497623,1689873345.573566,0.0759429931640625
80,160,422,1689873345.520482,1689873345.59825,0.07776784896850586
80,160,423,1689873345.547247,1689873345.61767,0.07042312622070312
80,160,424,1689873345.576705,1689873345.641167,0.06446194648742676
80,160,425,1689873345.603832,1689873345.661387,0.05755496025085449
80,160,426,1689873345.6305,1689873345.688632,0.05813193321228027
80,160,427,1689873345.656764,1689873345.716105,0.0593409538269043
80,160,428,1689873345.688706,1689873345.74115,0.0524439811706543
80,160,429,1689873345.716105,1689873345.763911,0.0478060245513916
80,160,430,1689873345.746721,1689873345.783244,0.036522865295410156
80,160,431,1689873345.773711,1689873345.806542,0.03283095359802246
80,160,432,1689873345.796586,1689873345.826432,0.0298459529876709
80,160,433,1689873345.82078,1689873345.8491,0.0283200740814209
80,160,434,1689873345.844827,1689873345.87254,0.02771306037902832
80,160,435,1689873345.871654,1689873345.897759,0.02610492706298828
80,160,436,1689873345.902191,1689873345.919018,0.016827106475830078
80,160,437,1689873345.929024,1689873345.941435,0.012411117553710938
80,160,438,1689873345.953923,1689873345.960137,0.0062139034271240234
80,160,439,1689873345.978272,1689873345.982795,0.004523038864135742
80,160,440,1689873346.005358,1689873346.010011,0.004652976989746094
80,160,441,1689873346.031602,1689873346.036704,0.0051021575927734375
80,160,442,1689873346.056391,1689873346.061529,0.005137920379638672
80,160,443,1689873346.084264,1689873346.088745,0.004481077194213867
80,160,444,1689873346.106532,1689873346.111198,0.004665851593017578
80,160,445,1689873346.130573,1689873346.141587,0.011013984680175781
80,160,446,1689873346.15159,1689873346.165726,0.01413583755493164
80,160,447,1689873346.173675,1689873346.185786,0.01211094856262207
80,160,448,1689873346.194917,1689873346.209101,0.014183998107910156
80,160,449,1689873346.217738,1689873346.234801,0.017063140869140625
80,160,450,1689873346.242641,1689873346.261317,0.018676042556762695
80,160,451,1689873346.265957,1689873346.282731,0.01677393913269043
80,160,452,1689873346.286707,1689873346.303455,0.01674818992614746
80,160,453,1689873346.311631,1689873346.321267,0.00963592529296875
80,160,454,1689873346.33044,1689873346.342617,0.012176990509033203
80,160,455,1689873346.353688,1689873346.36344,0.009752035140991211
80,160,456,1689873346.372562,1689873346.384399,0.011837005615234375
80,160,457,1689873346.396802,1689873346.4059,0.009098052978515625
80,160,458,1689873346.415876,1689873346.424745,0.008869171142578125
80,160,459,1689873346.438228,1689873346.447,0.008772134780883789
80,160,460,1689873346.464535,1689873346.469837,0.005301952362060547
80,160,461,1689873346.490425,1689873346.494758,0.004332780838012695
80,160,462,1689873346.512986,1689873346.517984,0.004997968673706055
80,160,463,1689873346.53967,1689873346.542981,0.0033109188079833984
80,160,464,1689873346.565951,1689873346.567387,0.001435995101928711
80,160,465,1689873346.59176,1689873346.593731,0.001971006393432617
80,160,466,1689873346.62126,1689873346.625145,0.003885030746459961
80,160,467,1689873346.64234,1689873346.64956,0.007220029830932617
80,160,468,1689873346.67219,1689873346.674383,0.002192974090576172
80,160,469,1689873346.699166,1689873346.700798,0.0016319751739501953
80,160,470,1689873346.722865,1689873346.726353,0.003487825393676758
80,160,471,1689873346.761769,1689873346.763286,0.0015170574188232422
80,160,472,1689873346.793959,1689873346.795682,0.0017230510711669922
80,160,473,1689873346.818022,1689873346.822306,0.004283905029296875
80,160,474,1689873346.841393,1689873346.854296,0.012902975082397461
80,160,475,1689873346.862099,1689873346.879985,0.01788616180419922
80,160,476,1689873346.887809,1689873346.905401,0.01759195327758789
80,160,477,1689873346.911018,1689873346.938727,0.027709007263183594
80,160,478,1689873346.938441,1689873346.968535,0.030093908309936523
80,160,479,1689873346.964782,1689873346.995449,0.03066706657409668
80,160,480,1689873346.988151,1689873347.019916,0.031764984130859375
80,160,481,1689873347.016017,1689873347.04586,0.02984309196472168
80,160,482,1689873347.036279,1689873347.069236,0.03295707702636719
80,160,483,1689873347.059463,1689873347.094256,0.03479290008544922
80,160,484,1689873347.08058,1689873347.116248,0.03566789627075195
80,160,485,1689873347.103098,1689873347.143455,0.040357112884521484
80,160,486,1689873347.124354,1689873347.168106,0.043752193450927734
80,160,487,1689873347.147172,1689873347.194033,0.04686093330383301
80,160,488,1689873347.171182,1689873347.219498,0.048316001892089844
80,160,489,1689873347.195406,1689873347.242087,0.04668092727661133
80,160,490,1689873347.220935,1689873347.26562,0.04468488693237305
80,160,491,1689873347.249942,1689873347.285477,0.03553485870361328
80,160,492,1689873347.273489,1689873347.303573,0.030083894729614258
80,160,493,1689873347.291626,1689873347.325862,0.03423595428466797
80,160,494,1689873347.313472,1689873347.345837,0.03236508369445801
80,160,495,1689873347.334136,1689873347.369907,0.03577089309692383
80,160,496,1689873347.356111,1689873347.388166,0.032054901123046875
80,160,497,1689873347.378565,1689873347.409553,0.030987977981567383
80,160,498,1689873347.396692,1689873347.431173,0.034481048583984375
