40,160,314,1689868419.660236,1689868419.697153,0.03691720962524414
40,160,315,1689868419.682247,1689868419.715613,0.03336596488952637
40,160,316,1689868419.702827,1689868419.738308,0.03548097610473633
40,160,317,1689868419.72285,1689868419.771715,0.04886484146118164
40,160,318,1689868419.745714,1689868419.800311,0.05459713935852051
40,160,319,1689868419.768996,1689868419.822126,0.05312991142272949
40,160,320,1689868419.792739,1689868419.8459,0.0531611442565918
40,160,321,1689868419.817318,1689868419.871798,0.05448007583618164
40,160,322,1689868419.842582,1689868419.897791,0.05520892143249512
40,160,323,1689868419.868063,1689868419.92305,0.05498695373535156
40,160,324,1689868419.89346,1689868419.948749,0.05528903007507324
40,160,325,1689868419.922744,1689868419.975577,0.05283308029174805
40,160,326,1689868419.952236,1689868420.003564,0.05132794380187988
40,160,327,1689868419.978199,1689868420.030543,0.05234408378601074
40,160,328,1689868420.004425,1689868420.054445,0.05001997947692871
40,160,329,1689868420.032241,1689868420.07924,0.04699897766113281
40,160,330,1689868420.056037,1689868420.098399,0.04236197471618652
40,160,331,1689868420.081766,1689868420.119957,0.03819108009338379
40,160,332,1689868420.105097,1689868420.141158,0.03606104850769043
40,160,333,1689868420.129393,1689868420.164492,0.03509879112243652
40,160,334,1689868420.150715,1689868420.18379,0.03307485580444336
40,160,335,1689868420.173379,1689868420.206687,0.03330802917480469
40,160,336,1689868420.19386,1689868420.228361,0.034500837326049805
40,160,337,1689868420.217001,1689868420.251358,0.03435707092285156
40,160,338,1689868420.239931,1689868420.271147,0.031215906143188477
40,160,339,1689868420.261803,1689868420.2949,0.033097028732299805
40,160,340,1689868420.283798,1689868420.314599,0.030801057815551758
40,160,341,1689868420.307374,1689868420.337031,0.02965688705444336
40,160,342,1689868420.330302,1689868420.361628,0.0313260555267334
40,160,343,1689868420.354875,1689868420.380583,0.02570796012878418
40,160,344,1689868420.373297,1689868420.403659,0.03036212921142578
40,160,345,1689868420.401196,1689868420.426107,0.024910926818847656
40,160,346,1689868420.425115,1689868420.453951,0.028835773468017578
40,160,347,1689868420.451515,1689868420.480761,0.029246091842651367
40,160,348,1689868420.477206,1689868420.503482,0.026276111602783203
40,160,349,1689868420.502234,1689868420.535256,0.03302192687988281
40,160,350,1689868420.53072,1689868420.559559,0.028839111328125
40,160,351,1689868420.555538,1689868420.583138,0.02760004997253418
40,160,352,1689868420.580103,1689868420.612406,0.0323030948638916
40,160,353,1689868420.606913,1689868420.632329,0.025415897369384766
40,160,354,1689868420.631832,1689868420.663923,0.03209114074707031
40,160,355,1689868420.659467,1689868420.68883,0.029362916946411133
40,160,356,1689868420.683205,1689868420.711548,0.02834320068359375
40,160,357,1689868420.706267,1689868420.737167,0.030899763107299805
40,160,358,1689868420.733551,1689868420.76037,0.02681899070739746
40,160,359,1689868420.759916,1689868420.786523,0.026607036590576172
40,160,360,1689868420.786355,1689868420.814619,0.02826404571533203
40,160,361,1689868420.812487,1689868420.838737,0.026250123977661133
40,160,362,1689868420.839504,1689868420.863974,0.024470090866088867
40,160,363,1689868420.87435,1689868420.902307,0.02795696258544922
40,160,364,1689868420.896189,1689868420.925546,0.029356956481933594
40,160,365,1689868420.921538,1689868420.952809,0.03127098083496094
40,160,366,1689868420.953185,1689868420.977758,0.02457284927368164
40,160,367,1689868420.982198,1689868421.000065,0.017867088317871094
40,160,368,1689868421.005606,1689868421.036685,0.03107905387878418
40,160,369,1689868421.031603,1689868421.061929,0.030325889587402344
40,160,370,1689868421.060028,1689868421.085775,0.025746822357177734
40,160,371,1689868421.085776,1689868421.111526,0.025749921798706055
40,160,372,1689868421.114916,1689868421.140293,0.02537679672241211
40,160,373,1689868421.15102,1689868421.178266,0.02724599838256836
40,160,374,1689868421.173299,1689868421.203707,0.03040790557861328
40,160,375,1689868421.201968,1689868421.233219,0.031250953674316406
40,160,376,1689868421.230331,1689868421.26879,0.038459062576293945
40,160,377,1689868421.256863,1689868421.297161,0.0402979850769043
40,160,378,1689868421.286014,1689868421.322024,0.036010026931762695
40,160,379,1689868421.314281,1689868421.34154,0.027259111404418945
40,160,380,1689868421.334569,1689868421.363901,0.02933192253112793
40,160,381,1689868421.356546,1689868421.38127,0.02472400665283203
40,160,382,1689868421.374237,1689868421.409532,0.03529500961303711
40,160,383,1689868421.397219,1689868421.429909,0.03269004821777344
40,160,384,1689868421.417875,1689868421.452532,0.03465700149536133
40,160,385,1689868421.441001,1689868421.472626,0.03162503242492676
40,160,386,1689868421.462482,1689868421.494893,0.03241109848022461
40,160,387,1689868421.485687,1689868421.522382,0.036695003509521484
40,160,388,1689868421.526778,1689868421.543318,0.016540050506591797
40,160,389,1689868421.552452,1689868421.563994,0.01154184341430664
40,160,390,1689868421.577338,1689868421.597776,0.020437955856323242
40,160,391,1689868421.597235,1689868421.622777,0.025542020797729492
40,160,392,1689868421.631483,1689868421.639347,0.007863998413085938
40,160,393,1689868421.655288,1689868421.669236,0.01394796371459961
40,160,394,1689868421.680527,1689868421.700815,0.02028799057006836
40,160,395,1689868421.704685,1689868421.731773,0.027087926864624023
40,160,396,1689868421.73139,1689868421.760879,0.02948904037475586
40,160,397,1689868421.760413,1689868421.783463,0.02305006980895996
40,160,398,1689868421.786329,1689868421.808452,0.022122859954833984
40,160,399,1689868421.816167,1689868421.830379,0.014211893081665039
40,160,400,1689868421.841255,1689868421.860746,0.019490957260131836
40,160,401,1689868421.859369,1689868421.911503,0.052134037017822266
40,160,402,1689868421.890048,1689868421.931478,0.041429996490478516
40,160,403,1689868421.919618,1689868421.949393,0.029775142669677734
40,160,404,1689868421.944363,1689868421.965678,0.02131485939025879
40,160,405,1689868421.969082,1689868422.000255,0.031172990798950195
40,160,406,1689868421.999848,1689868422.023135,0.023287057876586914
40,160,407,1689868422.026108,1689868422.047716,0.02160787582397461
40,160,408,1689868422.054588,1689868422.066603,0.01201486587524414
40,160,409,1689868422.079524,1689868422.098287,0.018763065338134766
40,160,410,1689868422.097711,1689868422.123437,0.025725841522216797
40,160,411,1689868422.123999,1689868422.149694,0.025694847106933594
40,160,412,1689868422.157648,1689868422.197985,0.04033684730529785
40,160,413,1689868422.192117,1689868422.221935,0.029818058013916016
40,160,414,1689868422.220665,1689868422.248686,0.02802109718322754
40,160,415,1689868422.245219,1689868422.273052,0.027832984924316406
40,160,416,1689868422.282165,1689868422.290386,0.008220911026000977
40,160,417,1689868422.312922,1689868422.33403,0.021107912063598633
40,160,418,1689868422.329171,1689868422.361641,0.032469987869262695
40,160,419,1689868422.361938,1689868422.390585,0.02864694595336914
40,160,420,1689868422.384827,1689868422.424252,0.03942513465881348
40,160,421,1689868422.409576,1689868422.44945,0.03987407684326172
40,160,422,1689868422.428146,1689868422.467376,0.0392301082611084
40,160,423,1689868422.456015,1689868422.488211,0.0321958065032959
40,160,424,1689868422.474836,1689868422.508477,0.03364086151123047
40,160,425,1689868422.500138,1689868422.526412,0.02627396583557129
40,160,426,1689868422.518704,1689868422.548499,0.029795169830322266
40,160,427,1689868422.540664,1689868422.570392,0.029727935791015625
40,160,428,1689868422.571226,1689868422.602161,0.030935049057006836
40,160,429,1689868422.598402,1689868422.62397,0.025568008422851562
40,160,430,1689868422.625407,1689868422.646522,0.02111506462097168
40,160,431,1689868422.661657,1689868422.667349,0.005692005157470703
40,160,432,1689868422.689287,1689868422.710094,0.02080702781677246
40,160,433,1689868422.711954,1689868422.741256,0.029301881790161133
40,160,434,1689868422.741159,1689868422.766531,0.025372028350830078
40,160,435,1689868422.772419,1689868422.790237,0.017817974090576172
40,160,436,1689868422.798849,1689868422.811235,0.012385845184326172
40,160,437,1689868422.820803,1689868422.848518,0.027714967727661133
40,160,438,1689868422.845625,1689868422.872987,0.02736210823059082
40,160,439,1689868422.873002,1689868422.899283,0.026280879974365234
40,160,440,1689868422.899991,1689868422.924093,0.024101972579956055
40,160,441,1689868422.928336,1689868422.950619,0.022283077239990234
40,160,442,1689868422.953925,1689868422.983162,0.029237031936645508
40,160,443,1689868422.97858,1689868423.007013,0.02843308448791504
40,160,444,1689868423.006915,1689868423.031994,0.025079011917114258
40,160,445,1689868423.036849,1689868423.052302,0.015452861785888672
40,160,446,1689868423.061764,1689868423.088677,0.026912927627563477
40,160,447,1689868423.084859,1689868423.112922,0.028063058853149414
40,160,448,1689868423.113174,1689868423.138934,0.02575993537902832
40,160,449,1689868423.13953,1689868423.161982,0.022452116012573242
40,160,450,1689868423.166296,1689868423.190667,0.024370908737182617
40,160,451,1689868423.188523,1689868423.217396,0.028872966766357422
40,160,452,1689868423.216705,1689868423.243722,0.027016878128051758
40,160,453,1689868423.244448,1689868423.266497,0.0220489501953125
40,160,454,1689868423.270015,1689868423.290059,0.02004408836364746
40,160,455,1689868423.296596,1689868423.320613,0.024016857147216797
40,160,456,1689868423.317005,1689868423.341538,0.02453303337097168
40,160,457,1689868423.349076,1689868423.358677,0.00960087776184082
40,160,458,1689868423.368934,1689868423.376302,0.0073680877685546875
40,160,459,1689868423.394937,1689868423.418784,0.023846864700317383
40,160,460,1689868423.415149,1689868423.441339,0.02619004249572754
40,160,461,1689868423.441387,1689868423.46656,0.025172948837280273
40,160,462,1689868423.467845,1689868423.489108,0.02126312255859375
40,160,463,1689868423.490896,1689868423.520813,0.029917001724243164
40,160,464,1689868423.520611,1689868423.555728,0.03511691093444824
40,160,465,1689868423.545081,1689868423.582868,0.03778719902038574
40,160,466,1689868423.56579,1689868423.607182,0.04139208793640137
40,160,467,1689868423.587343,1689868423.634761,0.04741811752319336
40,160,468,1689868423.608588,1689868423.666248,0.05766010284423828
40,160,469,1689868423.643767,1689868423.693932,0.05016493797302246
40,160,470,1689868423.668752,1689868423.723488,0.05473613739013672
40,160,471,1689868423.705852,1689868423.75224,0.04638791084289551
40,160,472,1689868423.734932,1689868423.780667,0.04573512077331543
40,160,473,1689868423.768475,1689868423.804337,0.035861968994140625
40,160,474,1689868423.796502,1689868423.821946,0.02544379234313965
40,160,475,1689868423.813237,1689868423.845917,0.03268003463745117
40,160,476,1689868423.836766,1689868423.869131,0.03236508369445801
40,160,477,1689868423.859551,1689868423.8909,0.03134894371032715
40,160,478,1689868423.883866,1689868423.912685,0.028818845748901367
40,160,479,1689868423.904474,1689868423.933758,0.029284000396728516
40,160,480,1689868423.932277,1689868423.961604,0.0293271541595459
40,160,481,1689868423.957191,1689868423.98921,0.03201889991760254
40,160,482,1689868423.988767,1689868424.015235,0.02646803855895996
40,160,483,1689868424.009521,1689868424.033423,0.023901939392089844
40,160,484,1689868424.027562,1689868424.053453,0.02589106559753418
40,160,485,1689868424.047653,1689868424.072331,0.02467799186706543
40,160,486,1689868424.066679,1689868424.096701,0.03002190589904785
40,160,487,1689868424.094108,1689868424.119279,0.02517080307006836
40,160,488,1689868424.123237,1689868424.144919,0.021682024002075195
40,160,489,1689868424.150934,1689868424.168545,0.017611026763916016
40,160,490,1689868424.174717,1689868424.200532,0.02581501007080078
40,160,491,1689868424.200726,1689868424.231685,0.030958890914916992
40,160,492,1689868424.228069,1689868424.261269,0.03320002555847168
40,160,493,1689868424.255739,1689868424.286784,0.031044960021972656
40,160,494,1689868424.282638,1689868424.312221,0.029582977294921875
40,160,495,1689868424.305961,1689868424.336935,0.030974149703979492
40,160,496,1689868424.330173,1689868424.361444,0.03127098083496094
40,160,497,1689868424.352466,1689868424.385087,0.032620906829833984
40,160,498,1689868424.374819,1689868424.404015,0.02919602394104004
40,160,499,1689868424.39433,1689868424.426361,0.03203105926513672
40,160,500,1689868424.417109,1689868424.445235,0.028126001358032227
40,160,501,1689868424.436788,1689868424.46897,0.03218197822570801
40,160,502,1689868424.458029,1689868424.488929,0.030900001525878906
40,160,503,1689868424.479518,1689868424.506345,0.026827096939086914
40,160,504,1689868424.49982,1689868424.530548,0.03072810173034668
40,160,505,1689868424.517827,1689868424.546454,0.02862691879272461
40,160,506,1689868424.537218,1689868424.569347,0.03212881088256836
40,160,507,1689868424.555354,1689868424.59227,0.03691577911376953
40,160,508,1689868424.578653,1689868424.616006,0.037352800369262695
40,160,509,1689868424.60165,1689868424.638759,0.0371088981628418
40,160,510,1689868424.625056,1689868424.66008,0.03502392768859863
40,160,511,1689868424.648438,1689868424.681236,0.032798051834106445
40,160,512,1689868424.667609,1689868424.703015,0.03540611267089844
40,160,513,1689868424.690059,1689868424.722371,0.03231215476989746
40,160,514,1689868424.710452,1689868424.745185,0.034732818603515625
40,160,515,1689868424.731553,1689868424.763561,0.03200793266296387
40,160,516,1689868424.752191,1689868424.786692,0.034500837326049805
40,160,517,1689868424.773284,1689868424.807149,0.03386497497558594
40,160,518,1689868424.794878,1689868424.830575,0.035696983337402344
40,160,519,1689868424.816164,1689868424.849043,0.032878875732421875
40,160,520,1689868424.836895,1689868424.870206,0.03331112861633301
40,160,521,1689868424.858266,1689868424.890953,0.03268694877624512
40,160,522,1689868424.879757,1689868424.912569,0.03281211853027344
40,160,523,1689868424.900789,1689868424.932568,0.03177905082702637
40,160,524,1689868424.924364,1689868424.953473,0.02910900115966797
40,160,525,1689868424.943929,1689868424.976109,0.032180070877075195
40,160,526,1689868424.968444,1689868424.998756,0.03031182289123535
40,160,527,1689868424.988652,1689868425.018657,0.03000497817993164
40,160,528,1689868425.012924,1689868425.040541,0.02761697769165039
40,160,529,1689868425.03763,1689868425.065273,0.02764296531677246
40,160,530,1689868425.063599,1689868425.089937,0.026337862014770508
40,160,531,1689868425.087551,1689868425.114057,0.02650594711303711
40,160,532,1689868425.11288,1689868425.13948,0.026600122451782227
40,160,533,1689868425.137748,1689868425.162169,0.024420976638793945
40,160,534,1689868425.160686,1689868425.188987,0.028301000595092773
40,160,535,1689868425.185894,1689868425.212124,0.0262300968170166
40,160,536,1689868425.210695,1689868425.237798,0.027102947235107422
40,160,537,1689868425.236572,1689868425.261199,0.024626970291137695
40,160,538,1689868425.259801,1689868425.285027,0.025226116180419922
40,160,539,1689868425.282713,1689868425.309605,0.02689194679260254
40,160,540,1689868425.304218,1689868425.329826,0.025608062744140625
40,160,541,1689868425.326517,1689868425.351581,0.02506399154663086
40,160,542,1689868425.349743,1689868425.373791,0.0240480899810791
40,160,543,1689868425.37593,1689868425.40033,0.024399995803833008
40,160,544,1689868425.398591,1689868425.424563,0.02597188949584961
40,160,545,1689868425.421072,1689868425.449625,0.028553009033203125
40,160,546,1689868425.44707,1689868425.471146,0.024076223373413086
40,160,547,1689868425.469718,1689868425.496675,0.026957035064697266
40,160,548,1689868425.495731,1689868425.52073,0.024998903274536133
40,160,549,1689868425.51681,1689868425.545916,0.02910614013671875
40,160,550,1689868425.543539,1689868425.568318,0.02477884292602539
40,160,551,1689868425.565506,1689868425.593946,0.028439998626708984
40,160,552,1689868425.590542,1689868425.618273,0.027730941772460938
40,160,553,1689868425.614428,1689868425.640394,0.02596592903137207
40,160,554,1689868425.638887,1689868425.66184,0.022953033447265625
40,160,555,1689868425.664685,1689868425.685337,0.020652055740356445
40,160,556,1689868425.687893,1689868425.709688,0.021795034408569336
40,160,557,1689868425.70705,1689868425.734217,0.02716684341430664
40,160,558,1689868425.728315,1689868425.754953,0.026637792587280273
40,160,559,1689868425.752971,1689868425.781033,0.028062105178833008
40,160,560,1689868425.778975,1689868425.804234,0.025259017944335938
40,160,561,1689868425.8023,1689868425.830168,0.027868032455444336
40,160,562,1689868425.827712,1689868425.855452,0.027740001678466797
40,160,563,1689868425.852964,1689868425.880078,0.027114152908325195
40,160,564,1689868425.878242,1689868425.905014,0.026772022247314453
40,160,565,1689868425.90403,1689868425.928403,0.02437281608581543
40,160,566,1689868425.929406,1689868425.950441,0.021034955978393555
40,160,567,1689868425.951579,1689868425.976823,0.02524399757385254
40,160,568,1689868425.972917,1689868426.004307,0.03138995170593262
40,160,569,1689868425.995894,1689868426.022785,0.026890993118286133
40,160,570,1689868426.016333,1689868426.052948,0.03661489486694336
40,160,571,1689868426.034829,1689868426.080526,0.04569721221923828
40,160,572,1689868426.060429,1689868426.112987,0.052557945251464844
40,160,573,1689868426.081288,1689868426.142154,0.06086587905883789
40,160,574,1689868426.108043,1689868426.170319,0.06227612495422363
40,160,575,1689868426.134232,1689868426.209329,0.07509684562683105
40,160,576,1689868426.155196,1689868426.245805,0.09060907363891602
40,160,577,1689868426.180231,1689868426.28435,0.10411882400512695
40,160,578,1689868426.206336,1689868426.312692,0.10635590553283691
40,160,579,1689868426.24281,1689868426.32684,0.0840299129486084
40,160,580,1689868426.265427,1689868426.354362,0.08893489837646484
40,160,581,1689868426.284353,1689868426.372884,0.0885310173034668
40,160,582,1689868426.317092,1689868426.392353,0.07526111602783203
40,160,583,1689868426.350644,1689868426.414772,0.06412792205810547
40,160,584,1689868426.385767,1689868426.436518,0.0507509708404541
40,160,585,1689868426.40843,1689868426.459501,0.0510709285736084
40,160,586,1689868426.437871,1689868426.487937,0.05006599426269531
40,160,587,1689868426.456034,1689868426.510453,0.05441904067993164
40,160,588,1689868426.486643,1689868426.538656,0.05201292037963867
40,160,589,1689868426.51115,1689868426.560958,0.04980802536010742
40,160,590,1689868426.559154,1689868426.58807,0.028915882110595703
40,160,591,1689868426.584507,1689868426.610938,0.02643108367919922
40,160,592,1689868426.604346,1689868426.630375,0.026028871536254883
40,160,593,1689868426.621989,1689868426.650794,0.028805017471313477
40,160,594,1689868426.639352,1689868426.671837,0.032485008239746094
40,160,595,1689868426.660642,1689868426.692353,0.03171110153198242
40,160,596,1689868426.680241,1689868426.710967,0.030725955963134766
40,160,597,1689868426.700868,1689868426.732465,0.031597137451171875
40,160,598,1689868426.71964,1689868426.754211,0.034570932388305664
40,160,599,1689868426.74921,1689868426.786045,0.0368351936340332
40,160,600,1689868426.780752,1689868426.809724,0.028972148895263672
40,160,601,1689868426.805005,1689868426.83809,0.033084869384765625
40,160,602,1689868426.836152,1689868426.86408,0.027927875518798828
40,160,603,1689868426.86423,1689868426.890731,0.026501178741455078
40,160,604,1689868426.893754,1689868426.92568,0.03192591667175293
40,160,605,1689868426.92111,1689868426.949886,0.028776168823242188
40,160,606,1689868426.944917,1689868426.974312,0.029395103454589844
40,160,607,1689868426.974365,1689868426.998633,0.024267911911010742
40,160,608,1689868427.00335,1689868427.020733,0.017383098602294922
40,160,609,1689868427.028327,1689868427.056148,0.027821063995361328
40,160,610,1689868427.051215,1689868427.08126,0.030045032501220703
40,160,611,1689868427.075539,1689868427.105075,0.029535770416259766
40,160,612,1689868427.100874,1689868427.131699,0.030825138092041016
40,160,613,1689868427.128065,1689868427.158798,0.03073287010192871
40,160,614,1689868427.154197,1689868427.181481,0.027283906936645508
40,160,615,1689868427.175604,1689868427.206448,0.03084397315979004
40,160,616,1689868427.199434,1689868427.230757,0.03132295608520508
40,160,617,1689868427.222147,1689868427.253677,0.031529903411865234
40,160,618,1689868427.24487,1689868427.275168,0.03029799461364746
40,160,619,1689868427.264143,1689868427.298279,0.034136056900024414
40,160,620,1689868427.286685,1689868427.324146,0.037461042404174805
40,160,621,1689868427.305567,1689868427.341534,0.03596687316894531
40,160,622,1689868427.327842,1689868427.360642,0.03279995918273926
40,160,623,1689868427.348187,1689868427.392967,0.04478001594543457
40,160,624,1689868427.366929,1689868427.415281,0.04835200309753418
40,160,625,1689868427.385777,1689868427.442741,0.05696392059326172
40,160,626,1689868427.407944,1689868427.466066,0.05812191963195801
40,160,627,1689868427.429693,1689868427.49043,0.06073713302612305
40,160,628,1689868427.451863,1689868427.518866,0.06700301170349121
40,160,629,1689868427.474056,1689868427.54281,0.06875395774841309
40,160,630,1689868427.496563,1689868427.561398,0.0648350715637207
40,160,631,1689868427.521257,1689868427.587976,0.06671905517578125
40,160,632,1689868427.547294,1689868427.612067,0.0647730827331543
40,160,633,1689868427.568991,1689868427.631412,0.06242108345031738
40,160,634,1689868427.592266,1689868427.658538,0.06627202033996582
40,160,635,1689868427.614147,1689868427.687125,0.07297801971435547
40,160,636,1689868427.638089,1689868427.714939,0.07685017585754395
40,160,637,1689868427.672315,1689868427.745312,0.0729970932006836
40,160,638,1689868427.701543,1689868427.775788,0.07424497604370117
40,160,639,1689868427.730217,1689868427.794553,0.06433606147766113
40,160,640,1689868427.761193,1689868427.813378,0.05218505859375
40,160,641,1689868427.790191,1689868427.840515,0.0503239631652832
40,160,642,1689868427.815475,1689868427.86762,0.05214500427246094
40,160,643,1689868427.843034,1689868427.892977,0.049942970275878906
40,160,644,1689868427.870538,1689868427.918909,0.048371076583862305
40,160,645,1689868427.895669,1689868427.942795,0.047126054763793945
40,160,646,1689868427.921785,1689868427.964653,0.04286789894104004
40,160,647,1689868427.948467,1689868427.986486,0.03801894187927246
40,160,648,1689868427.969673,1689868428.006325,0.0366520881652832
40,160,649,1689868427.989936,1689868428.024705,0.03476881980895996
40,160,650,1689868428.016452,1689868428.043619,0.02716684341430664
40,160,651,1689868428.036156,1689868428.066952,0.030796051025390625
40,160,652,1689868428.06617,1689868428.090519,0.024348974227905273
40,160,653,1689868428.101477,1689868428.109986,0.008509159088134766
40,160,654,1689868428.122139,1689868428.127902,0.005763053894042969
40,160,655,1689868428.152683,1689868428.169873,0.017189979553222656
40,160,656,1689868428.172593,1689868428.201452,0.02885890007019043
40,160,657,1689868428.198117,1689868428.225923,0.02780604362487793
40,160,658,1689868428.224796,1689868428.249078,0.024281978607177734
40,160,659,1689868428.253773,1689868428.272871,0.01909804344177246
40,160,660,1689868428.279282,1689868428.301095,0.021812915802001953
40,160,661,1689868428.302459,1689868428.330472,0.028012990951538086
40,160,662,1689868428.326928,1689868428.355302,0.028374195098876953
40,160,663,1689868428.35533,1689868428.376174,0.020843982696533203
40,160,664,1689868428.381522,1689868428.398313,0.016791105270385742
40,160,665,1689868428.404901,1689868428.430301,0.02539992332458496
40,160,666,1689868428.426037,1689868428.455265,0.02922797203063965
40,160,667,1689868428.450542,1689868428.478977,0.02843499183654785
40,160,668,1689868428.475373,1689868428.500028,0.024654865264892578
40,160,669,1689868428.519983,1689868428.523396,0.003412961959838867
40,160,670,1689868428.548133,1689868428.569858,0.021725177764892578
40,160,671,1689868428.566088,1689868428.588872,0.022783994674682617
40,160,672,1689868428.601449,1689868428.612533,0.01108407974243164
40,160,673,1689868428.621201,1689868428.649642,0.02844095230102539
40,160,674,1689868428.643528,1689868428.677013,0.03348493576049805
40,160,675,1689868428.668146,1689868428.700519,0.03237318992614746
40,160,676,1689868428.688486,1689868428.722663,0.03417682647705078
40,160,677,1689868428.708544,1689868428.741131,0.03258705139160156
40,160,678,1689868428.728693,1689868428.759815,0.03112196922302246
40,160,679,1689868428.749129,1689868428.780433,0.03130388259887695
40,160,680,1689868428.771312,1689868428.804306,0.03299403190612793
40,160,681,1689868428.792081,1689868428.827861,0.03577995300292969
40,160,682,1689868428.812588,1689868428.844539,0.031950950622558594
40,160,683,1689868428.83691,1689868428.863405,0.026494979858398438
40,160,684,1689868428.856808,1689868428.891457,0.03464913368225098
40,160,685,1689868428.891353,1689868428.91418,0.0228271484375
40,160,686,1689868428.922148,1689868428.939827,0.01767897605895996
40,160,687,1689868428.944731,1689868428.970524,0.025793075561523438
40,160,688,1689868428.968084,1689868428.992848,0.024763822555541992
40,160,689,1689868428.98633,1689868429.013833,0.027503013610839844
40,160,690,1689868429.004083,1689868429.03697,0.03288698196411133
40,160,691,1689868429.027405,1689868429.061257,0.03385186195373535
40,160,692,1689868429.056049,1689868429.088613,0.03256392478942871
40,160,693,1689868429.080517,1689868429.109857,0.029340028762817383
40,160,694,1689868429.103165,1689868429.13488,0.03171515464782715
40,160,695,1689868429.129725,1689868429.160478,0.030753135681152344
40,160,696,1689868429.154845,1689868429.186478,0.03163290023803711
40,160,697,1689868429.178528,1689868429.219643,0.04111504554748535
40,160,698,1689868429.199826,1689868429.246308,0.046482086181640625
40,160,699,1689868429.222647,1689868429.272428,0.049781084060668945
40,160,700,1689868429.260501,1689868429.296135,0.03563404083251953
40,160,701,1689868429.289124,1689868429.316583,0.027458906173706055
40,160,702,1689868429.313462,1689868429.343574,0.030112028121948242
40,160,703,1689868429.332627,1689868429.363597,0.030969858169555664
40,160,704,1689868429.351537,1689868429.389643,0.03810596466064453
40,160,705,1689868429.37161,1689868429.404567,0.03295707702636719
40,160,706,1689868429.390426,1689868429.422146,0.03172016143798828
40,160,707,1689868429.414617,1689868429.438406,0.023788928985595703
40,160,708,1689868429.432824,1689868429.465054,0.03223013877868652
40,160,709,1689868429.452041,1689868429.483028,0.030987024307250977
40,160,710,1689868429.473774,1689868429.500109,0.02633500099182129
40,160,711,1689868429.518037,1689868429.518035,-2.1457672119140625e-06
40,160,712,1689868429.541125,1689868429.541125,0.0
40,160,713,1689868429.564156,1689868429.581176,0.017019987106323242
40,160,714,1689868429.584843,1689868429.621804,0.03696107864379883
40,160,715,1689868429.609841,1689868429.644053,0.03421187400817871
40,160,716,1689868429.63219,1689868429.664931,0.03274106979370117
40,160,717,1689868429.656868,1689868429.686483,0.029614925384521484
40,160,718,1689868429.680384,1689868429.710146,0.02976202964782715
40,160,719,1689868429.705343,1689868429.735925,0.030581951141357422
40,160,720,1689868429.734762,1689868429.760682,0.02592015266418457
40,160,721,1689868429.760682,1689868429.786537,0.025854825973510742
40,160,722,1689868429.78714,1689868429.811849,0.024709224700927734
40,160,723,1689868429.8171,1689868429.846099,0.028998851776123047
40,160,724,1689868429.841121,1689868429.868706,0.02758502960205078
40,160,725,1689868429.864873,1689868429.894415,0.029541969299316406
40,160,726,1689868429.891145,1689868429.917959,0.026813983917236328
40,160,727,1689868429.918113,1689868429.942877,0.024764060974121094
40,160,728,1689868429.947356,1689868429.976353,0.028996944427490234
40,160,729,1689868429.971568,1689868430.000087,0.0285189151763916
40,160,730,1689868429.996602,1689868430.024947,0.02834486961364746
40,160,731,1689868430.021013,1689868430.047133,0.02611994743347168
40,160,732,1689868430.048181,1689868430.07276,0.02457904815673828
40,160,733,1689868430.07505,1689868430.103249,0.028198957443237305
40,160,734,1689868430.098441,1689868430.12669,0.028249025344848633
40,160,735,1689868430.12271,1689868430.150041,0.027331113815307617
40,160,736,1689868430.150043,1689868430.172913,0.02287006378173828
40,160,737,1689868430.177144,1689868430.199885,0.022740840911865234
40,160,738,1689868430.202724,1689868430.229657,0.026932954788208008
40,160,739,1689868430.228123,1689868430.253716,0.025593042373657227
40,160,740,1689868430.252589,1689868430.283805,0.031215906143188477
40,160,741,1689868430.279014,1689868430.303733,0.0247189998626709
40,160,742,1689868430.297408,1689868430.324754,0.027345895767211914
40,160,743,1689868430.318752,1689868430.343102,0.02434992790222168
40,160,744,1689868430.336986,1689868430.366153,0.02916693687438965
40,160,745,1689868430.361596,1689868430.388283,0.026686906814575195
40,160,746,1689868430.387777,1689868430.41468,0.02690291404724121
40,160,747,1689868430.413442,1689868430.444664,0.031222105026245117
40,160,748,1689868430.439307,1689868430.465732,0.02642512321472168
40,160,749,1689868430.460746,1689868430.49365,0.03290390968322754
40,160,750,1689868430.485396,1689868430.512307,0.026911020278930664
40,160,751,1689868430.504191,1689868430.532924,0.028733015060424805
40,160,752,1689868430.523249,1689868430.553447,0.030198097229003906
40,160,753,1689868430.549075,1689868430.576128,0.027053117752075195
40,160,754,1689868430.570121,1689868430.597072,0.026950836181640625
40,160,755,1689868430.592315,1689868430.620275,0.02796006202697754
40,160,756,1689868430.613419,1689868430.640352,0.026932954788208008
40,160,757,1689868430.636243,1689868430.678711,0.04246783256530762
40,160,758,1689868430.658206,1689868430.705398,0.04719209671020508
40,160,759,1689868430.696156,1689868430.727724,0.031568050384521484
40,160,760,1689868430.717212,1689868430.748547,0.03133511543273926
40,160,761,1689868430.735162,1689868430.766367,0.031204938888549805
40,160,762,1689868430.756691,1689868430.788842,0.032150983810424805
40,160,763,1689868430.775396,1689868430.812006,0.03660988807678223
40,160,764,1689868430.796809,1689868430.834896,0.03808712959289551
