190,170,1184,1689887248.137155,1689887250.077843,1.940687894821167
190,170,1185,1689887248.161754,1689887250.101576,1.9398221969604492
190,170,1186,1689887248.185691,1689887250.130189,1.94449782371521
190,170,1187,1689887248.209391,1689887250.153492,1.9441008567810059
190,170,1188,1689887248.236854,1689887250.179451,1.9425969123840332
190,170,1189,1689887248.26254,1689887250.208592,1.946051836013794
190,170,1190,1689887248.289991,1689887250.229445,1.9394540786743164
190,170,1191,1689887248.313514,1689887250.252606,1.9390919208526611
190,170,1192,1689887248.343057,1689887250.27738,1.9343230724334717
190,170,1193,1689887248.370294,1689887250.301739,1.9314448833465576
190,170,1194,1689887248.392832,1689887250.325054,1.9322218894958496
190,170,1195,1689887248.417058,1689887250.35344,1.9363820552825928
190,170,1196,1689887248.440784,1689887250.377065,1.9362809658050537
190,170,1197,1689887248.464797,1689887250.401599,1.9368019104003906
190,170,1198,1689887248.488482,1689887250.429108,1.9406259059906006
190,170,1199,1689887248.513678,1689887250.449801,1.9361228942871094
190,170,1200,1689887248.539386,1689887250.474655,1.9352688789367676
190,170,1201,1689887248.559635,1689887250.495811,1.936176061630249
190,170,1202,1689887248.581486,1689887250.515018,1.9335319995880127
190,170,1203,1689887248.604888,1689887250.538456,1.933568000793457
190,170,1204,1689887248.633651,1689887250.571317,1.9376659393310547
190,170,1205,1689887248.6567,1689887250.608341,1.9516410827636719
190,170,1206,1689887248.679856,1689887250.633388,1.9535319805145264
190,170,1207,1689887248.697759,1689887250.663003,1.9652440547943115
190,170,1208,1689887248.720552,1689887250.70799,1.9874379634857178
190,170,1209,1689887248.754945,1689887250.737079,1.9821338653564453
190,170,1210,1689887248.783985,1689887250.761296,1.977311134338379
190,170,1211,1689887248.812373,1689887250.792668,1.980295181274414
190,170,1212,1689887248.831471,1689887250.816449,1.9849779605865479
190,170,1213,1689887248.852802,1689887250.847653,1.9948508739471436
190,170,1214,1689887248.874254,1689887250.876974,2.0027201175689697
190,170,1215,1689887248.911808,1689887250.901981,1.990173101425171
190,170,1216,1689887248.93511,1689887250.930154,1.9950439929962158
190,170,1217,1689887248.959188,1689887250.952694,1.9935059547424316
190,170,1218,1689887248.993888,1689887250.997307,2.0034191608428955
190,170,1219,1689887249.019832,1689887251.021528,2.0016961097717285
190,170,1220,1689887249.046057,1689887251.044703,1.9986460208892822
190,170,1221,1689887249.069066,1689887251.078551,2.0094850063323975
190,170,1222,1689887249.094244,1689887251.115778,2.021533966064453
190,170,1223,1689887249.117085,1689887251.148392,2.0313069820404053
190,170,1224,1689887249.14452,1689887251.178823,2.0343029499053955
190,170,1225,1689887249.179556,1689887251.214073,2.0345170497894287
190,170,1226,1689887249.20468,1689887251.246772,2.0420920848846436
190,170,1227,1689887249.232155,1689887251.274711,2.042555809020996
190,170,1228,1689887249.262044,1689887251.309026,2.0469820499420166
190,170,1229,1689887249.286303,1689887251.345474,2.059170961380005
190,170,1230,1689887249.312667,1689887251.382146,2.069478988647461
190,170,1231,1689887249.338183,1689887251.405557,2.0673739910125732
190,170,1232,1689887249.363711,1689887251.444452,2.0807409286499023
190,170,1233,1689887249.38691,1689887251.467049,2.080138921737671
190,170,1234,1689887249.408368,1689887251.498329,2.089960813522339
190,170,1235,1689887249.431087,1689887251.532124,2.10103702545166
190,170,1236,1689887249.453962,1689887251.562132,2.1081697940826416
190,170,1237,1689887249.476427,1689887251.599109,2.1226818561553955
190,170,1238,1689887249.500688,1689887251.620623,2.1199350357055664
190,170,1239,1689887249.531404,1689887251.642018,2.110614061355591
190,170,1240,1689887249.559042,1689887251.664463,2.1054210662841797
190,170,1241,1689887249.583692,1689887251.695497,2.111804962158203
190,170,1242,1689887249.605975,1689887251.729371,2.123396158218384
190,170,1243,1689887249.626958,1689887251.759214,2.132256031036377
190,170,1244,1689887249.644276,1689887251.784773,2.1404972076416016
190,170,1245,1689887249.66433,1689887251.821191,2.1568610668182373
190,170,1246,1689887249.695321,1689887251.851117,2.1557958126068115
190,170,1247,1689887249.724556,1689887251.881317,2.1567609310150146
190,170,1248,1689887249.754209,1689887251.911782,2.1575729846954346
190,170,1249,1689887249.792448,1689887251.943823,2.1513750553131104
190,170,1250,1689887249.81614,1689887251.97381,2.157670021057129
190,170,1251,1689887249.843133,1689887252.001514,2.1583809852600098
190,170,1252,1689887249.870171,1689887252.031694,2.16152286529541
190,170,1253,1689887249.896878,1689887252.054047,2.1571691036224365
190,170,1254,1689887249.923491,1689887252.080841,2.1573500633239746
190,170,1255,1689887249.953917,1689887252.106143,2.152225971221924
190,170,1256,1689887249.985105,1689887252.132205,2.1470999717712402
190,170,1257,1689887250.009701,1689887252.161571,2.151870012283325
190,170,1258,1689887250.035712,1689887252.185575,2.1498630046844482
190,170,1259,1689887250.058919,1689887252.212142,2.1532230377197266
190,170,1260,1689887250.084991,1689887252.241718,2.1567270755767822
190,170,1261,1689887250.110196,1689887252.270029,2.1598329544067383
190,170,1262,1689887250.133226,1689887252.297282,2.1640560626983643
190,170,1263,1689887250.159759,1689887252.321918,2.162158966064453
190,170,1264,1689887250.184792,1689887252.347954,2.1631619930267334
190,170,1265,1689887250.218367,1689887252.374531,2.1561639308929443
190,170,1266,1689887250.236329,1689887252.396613,2.1602838039398193
190,170,1267,1689887250.260487,1689887252.422596,2.162108898162842
190,170,1268,1689887250.28405,1689887252.449641,2.16559100151062
190,170,1269,1689887250.309325,1689887252.47571,2.1663849353790283
190,170,1270,1689887250.331983,1689887252.505453,2.1734700202941895
190,170,1271,1689887250.358032,1689887252.532181,2.1741490364074707
190,170,1272,1689887250.380485,1689887252.562714,2.1822290420532227
190,170,1273,1689887250.413131,1689887252.593078,2.1799468994140625
190,170,1274,1689887250.435617,1689887252.622887,2.187269926071167
190,170,1275,1689887250.458309,1689887252.650041,2.191732168197632
190,170,1276,1689887250.483131,1689887252.67845,2.195319175720215
190,170,1277,1689887250.501721,1689887252.70543,2.203709125518799
190,170,1278,1689887250.521636,1689887252.731327,2.209691047668457
190,170,1279,1689887250.544634,1689887252.764739,2.220104932785034
190,170,1280,1689887250.578938,1689887252.794448,2.2155098915100098
190,170,1281,1689887250.612689,1689887252.822444,2.2097549438476562
190,170,1282,1689887250.646457,1689887252.851414,2.2049570083618164
190,170,1283,1689887250.678377,1689887252.88062,2.2022430896759033
190,170,1284,1689887250.70577,1689887252.909825,2.204055070877075
190,170,1285,1689887250.732855,1689887252.939091,2.206235885620117
190,170,1286,1689887250.756761,1689887252.9721,2.215338945388794
190,170,1287,1689887250.782122,1689887253.003981,2.2218592166900635
190,170,1288,1689887250.814181,1689887253.024976,2.2107949256896973
190,170,1289,1689887250.850151,1689887253.052937,2.2027859687805176
190,170,1290,1689887250.884788,1689887253.074848,2.1900599002838135
190,170,1291,1689887250.909685,1689887253.100317,2.1906321048736572
190,170,1292,1689887250.93584,1689887253.131001,2.1951611042022705
190,170,1293,1689887250.961597,1689887253.163621,2.202023983001709
190,170,1294,1689887250.994453,1689887253.192322,2.197869062423706
190,170,1295,1689887251.022997,1689887253.220423,2.1974260807037354
190,170,1296,1689887251.050416,1689887253.239386,2.1889700889587402
190,170,1297,1689887251.078549,1689887253.274309,2.1957600116729736
190,170,1298,1689887251.115466,1689887253.30217,2.18670392036438
190,170,1299,1689887251.148065,1689887253.330479,2.1824138164520264
190,170,1300,1689887251.177245,1689887253.363978,2.1867330074310303
190,170,1301,1689887251.201389,1689887253.396519,2.195129871368408
190,170,1302,1689887251.224356,1689887253.424013,2.1996569633483887
190,170,1303,1689887251.246036,1689887253.448882,2.202846050262451
190,170,1304,1689887251.272165,1689887253.47813,2.205965042114258
190,170,1305,1689887251.293398,1689887253.498857,2.2054591178894043
190,170,1306,1689887251.324679,1689887253.524273,2.199594020843506
190,170,1307,1689887251.351192,1689887253.551851,2.2006590366363525
190,170,1308,1689887251.385443,1689887253.580482,2.1950390338897705
190,170,1309,1689887251.41887,1689887253.606078,2.1872079372406006
190,170,1310,1689887251.453138,1689887253.628368,2.175229787826538
190,170,1311,1689887251.481666,1689887253.664962,2.183295965194702
190,170,1312,1689887251.508396,1689887253.698428,2.1900320053100586
190,170,1313,1689887251.533211,1689887253.7232,2.1899890899658203
190,170,1314,1689887251.563937,1689887253.750169,2.186232089996338
190,170,1315,1689887251.584953,1689887253.778688,2.193734884262085
190,170,1316,1689887251.605748,1689887253.802413,2.196665048599243
190,170,1317,1689887251.652034,1689887253.835332,2.183297872543335
190,170,1318,1689887251.674672,1689887253.867991,2.193319082260132
190,170,1319,1689887251.70137,1689887253.89307,2.191699981689453
190,170,1320,1689887251.72929,1689887253.922899,2.1936089992523193
190,170,1321,1689887251.766608,1689887253.95467,2.1880619525909424
190,170,1322,1689887251.789896,1689887253.991338,2.201442003250122
190,170,1323,1689887251.820435,1689887254.016487,2.196051836013794
190,170,1324,1689887251.847795,1689887254.072806,2.225010871887207
190,170,1325,1689887251.893168,1689887254.118362,2.225193977355957
190,170,1326,1689887251.916532,1689887254.143107,2.2265748977661133
190,170,1327,1689887251.942865,1689887254.164605,2.2217400074005127
190,170,1328,1689887251.970083,1689887254.187392,2.21730899810791
190,170,1329,1689887251.996134,1689887254.208615,2.2124810218811035
190,170,1330,1689887252.021587,1689887254.232167,2.2105801105499268
190,170,1331,1689887252.044752,1689887254.25299,2.208238124847412
190,170,1332,1689887252.067796,1689887254.275203,2.207406997680664
190,170,1333,1689887252.093321,1689887254.296467,2.203145980834961
190,170,1334,1689887252.119003,1689887254.331578,2.2125749588012695
190,170,1335,1689887252.141741,1689887254.367287,2.225545883178711
190,170,1336,1689887252.170905,1689887254.39619,2.2252848148345947
190,170,1337,1689887252.195058,1689887254.424867,2.229808807373047
190,170,1338,1689887252.217397,1689887254.462671,2.245274066925049
190,170,1339,1689887252.244554,1689887254.492176,2.247622013092041
190,170,1340,1689887252.288582,1689887254.522999,2.234416961669922
190,170,1341,1689887252.310757,1689887254.549765,2.2390081882476807
190,170,1342,1689887252.33499,1689887254.576859,2.2418689727783203
190,170,1343,1689887252.357732,1689887254.607546,2.249814033508301
190,170,1344,1689887252.380911,1689887254.650375,2.2694637775421143
190,170,1345,1689887252.404331,1689887254.674516,2.2701849937438965
190,170,1346,1689887252.428733,1689887254.715221,2.2864878177642822
190,170,1347,1689887252.454782,1689887254.745155,2.2903730869293213
190,170,1348,1689887252.482569,1689887254.77925,2.2966809272766113
190,170,1349,1689887252.509112,1689887254.80775,2.298638105392456
190,170,1350,1689887252.536062,1689887254.835044,2.2989819049835205
190,170,1351,1689887252.562716,1689887254.856595,2.2938790321350098
190,170,1352,1689887252.589961,1689887254.888294,2.298332929611206
190,170,1353,1689887252.61418,1689887254.924281,2.310100793838501
190,170,1354,1689887252.640567,1689887254.94988,2.3093128204345703
190,170,1355,1689887252.664401,1689887254.975927,2.31152606010437
190,170,1356,1689887252.689281,1689887255.002624,2.313343048095703
190,170,1357,1689887252.715521,1689887255.033946,2.318424940109253
190,170,1358,1689887252.738926,1689887255.063254,2.3243281841278076
190,170,1359,1689887252.766182,1689887255.091119,2.324937105178833
190,170,1360,1689887252.797271,1689887255.118325,2.321053981781006
190,170,1361,1689887252.823982,1689887255.139893,2.315911054611206
190,170,1362,1689887252.854089,1689887255.182285,2.3281960487365723
190,170,1363,1689887252.882957,1689887255.209966,2.3270089626312256
190,170,1364,1689887252.909827,1689887255.24202,2.332192897796631
190,170,1365,1689887252.939577,1689887255.268722,2.3291449546813965
190,170,1366,1689887252.967192,1689887255.315315,2.348123073577881
190,170,1367,1689887252.990891,1689887255.350412,2.35952091217041
190,170,1368,1689887253.013803,1689887255.385816,2.3720130920410156
190,170,1369,1689887253.036465,1689887255.421589,2.3851239681243896
190,170,1370,1689887253.059871,1689887255.458902,2.399030923843384
190,170,1371,1689887253.084131,1689887255.492963,2.40883207321167
190,170,1372,1689887253.106336,1689887255.530354,2.424017906188965
190,170,1373,1689887253.131588,1689887255.56306,2.431472063064575
190,170,1374,1689887253.15874,1689887255.59889,2.440150022506714
190,170,1375,1689887253.187028,1689887255.6326,2.4455721378326416
190,170,1376,1689887253.211242,1689887255.667045,2.455803155899048
190,170,1377,1689887253.232174,1689887255.699613,2.4674391746520996
190,170,1378,1689887253.251901,1689887255.737689,2.485788106918335
190,170,1379,1689887253.27853,1689887255.765169,2.4866390228271484
190,170,1380,1689887253.306842,1689887255.802957,2.49611496925354
190,170,1381,1689887253.334678,1689887255.832376,2.4976980686187744
190,170,1382,1689887253.362831,1689887255.870112,2.5072808265686035
190,170,1383,1689887253.391812,1689887255.899293,2.5074808597564697
190,170,1384,1689887253.415442,1689887255.928559,2.5131170749664307
190,170,1385,1689887253.438963,1689887255.955791,2.5168280601501465
190,170,1386,1689887253.46117,1689887255.992387,2.531217098236084
190,170,1387,1689887253.484208,1689887256.033657,2.5494489669799805
190,170,1388,1689887253.506346,1689887256.074828,2.568481922149658
190,170,1389,1689887253.530372,1689887256.11297,2.5825982093811035
190,170,1390,1689887253.555509,1689887256.131682,2.5761728286743164
190,170,1391,1689887253.584507,1689887256.155707,2.571199893951416
190,170,1392,1689887253.615316,1689887256.18218,2.566864013671875
190,170,1393,1689887253.636436,1689887256.217934,2.58149790763855
190,170,1394,1689887253.662204,1689887256.240577,2.5783729553222656
190,170,1395,1689887253.688998,1689887256.264746,2.5757479667663574
190,170,1396,1689887253.713278,1689887256.291255,2.577976942062378
190,170,1397,1689887253.738296,1689887256.317137,2.578840970993042
190,170,1398,1689887253.762352,1689887256.341998,2.579646110534668
190,170,1399,1689887253.785738,1689887256.368791,2.5830531120300293
190,170,1400,1689887253.810115,1689887256.390681,2.580565929412842
190,170,1401,1689887253.836062,1689887256.413005,2.5769431591033936
190,170,1402,1689887253.87194,1689887256.439094,2.5671541690826416
190,170,1403,1689887253.898555,1689887256.460816,2.562260866165161
190,170,1404,1689887253.926742,1689887256.48386,2.5571179389953613
190,170,1405,1689887253.954673,1689887256.50685,2.5521769523620605
190,170,1406,1689887253.974283,1689887256.529781,2.5554981231689453
190,170,1407,1689887254.003739,1689887256.548923,2.5451838970184326
190,170,1408,1689887254.034311,1689887256.566493,2.532181978225708
190,170,1409,1689887254.05768,1689887256.586771,2.5290911197662354
190,170,1410,1689887254.0857,1689887256.603594,2.5178940296173096
190,170,1411,1689887254.115049,1689887256.627308,2.512259006500244
190,170,1412,1689887254.152023,1689887256.642745,2.4907219409942627
190,170,1413,1689887254.179691,1689887256.662079,2.4823880195617676
190,170,1414,1689887254.201626,1689887256.678967,2.4773409366607666
190,170,1415,1689887254.223385,1689887256.699264,2.475878953933716
190,170,1416,1689887254.245013,1689887256.728065,2.4830520153045654
190,170,1417,1689887254.265269,1689887256.748117,2.4828479290008545
190,170,1418,1689887254.287174,1689887256.767213,2.480039119720459
190,170,1419,1689887254.312038,1689887256.786259,2.4742209911346436
190,170,1420,1689887254.339573,1689887256.805426,2.465852975845337
190,170,1421,1689887254.368445,1689887256.82428,2.4558351039886475
190,170,1422,1689887254.398833,1689887256.842298,2.443464994430542
190,170,1423,1689887254.427032,1689887256.861628,2.434596061706543
190,170,1424,1689887254.458668,1689887256.879253,2.4205849170684814
190,170,1425,1689887254.482412,1689887256.899836,2.417423963546753
190,170,1426,1689887254.507234,1689887256.91548,2.408245801925659
190,170,1427,1689887254.532352,1689887256.936205,2.403852939605713
190,170,1428,1689887254.555857,1689887256.954112,2.3982551097869873
190,170,1429,1689887254.579308,1689887256.974439,2.3951308727264404
190,170,1430,1689887254.609242,1689887256.99382,2.384577989578247
190,170,1431,1689887254.632451,1689887257.012308,2.379856824874878
190,170,1432,1689887254.657798,1689887257.031798,2.373999834060669
190,170,1433,1689887254.681668,1689887257.05112,2.3694519996643066
190,170,1434,1689887254.715947,1689887257.071493,2.355545997619629
190,170,1435,1689887254.746094,1689887257.089167,2.3430731296539307
190,170,1436,1689887254.774888,1689887257.110763,2.3358750343322754
190,170,1437,1689887254.797943,1689887257.130295,2.3323519229888916
190,170,1438,1689887254.82233,1689887257.149553,2.327223062515259
190,170,1439,1689887254.843437,1689887257.170851,2.327414035797119
190,170,1440,1689887254.864802,1689887257.189375,2.324573040008545
190,170,1441,1689887254.888293,1689887257.210924,2.3226308822631836
190,170,1442,1689887254.913285,1689887257.230658,2.317373037338257
190,170,1443,1689887254.935232,1689887257.250937,2.3157050609588623
190,170,1444,1689887254.95901,1689887257.267336,2.308326005935669
190,170,1445,1689887254.979983,1689887257.289653,2.3096699714660645
190,170,1446,1689887255.005493,1689887257.309043,2.3035500049591064
190,170,1447,1689887255.031248,1689887257.328182,2.296933889389038
190,170,1448,1689887255.058642,1689887257.348686,2.290044069290161
190,170,1449,1689887255.080041,1689887257.372634,2.292593002319336
190,170,1450,1689887255.104426,1689887257.390789,2.286363124847412
190,170,1451,1689887255.126911,1689887257.411606,2.2846951484680176
190,170,1452,1689887255.145429,1689887257.428648,2.2832190990448
190,170,1453,1689887255.166094,1689887257.448461,2.282366991043091
190,170,1454,1689887255.183698,1689887257.466682,2.2829840183258057
190,170,1455,1689887255.206942,1689887257.48538,2.278437852859497
190,170,1456,1689887255.229574,1689887257.511052,2.281477928161621
190,170,1457,1689887255.249336,1689887257.538213,2.288877010345459
190,170,1458,1689887255.270896,1689887257.555954,2.28505802154541
190,170,1459,1689887255.29553,1689887257.575117,2.2795870304107666
190,170,1460,1689887255.318161,1689887257.592879,2.2747180461883545
190,170,1461,1689887255.344778,1689887257.61263,2.2678518295288086
190,170,1462,1689887255.371781,1689887257.630205,2.2584238052368164
190,170,1463,1689887255.394469,1689887257.650981,2.256511926651001
190,170,1464,1689887255.42159,1689887257.667765,2.2461748123168945
190,170,1465,1689887255.448083,1689887257.688146,2.240063190460205
190,170,1466,1689887255.472023,1689887257.709383,2.2373600006103516
190,170,1467,1689887255.495409,1689887257.728245,2.2328360080718994
190,170,1468,1689887255.524105,1689887257.750339,2.226233959197998
190,170,1469,1689887255.549271,1689887257.768006,2.2187349796295166
190,170,1470,1689887255.57289,1689887257.787785,2.214895009994507
190,170,1471,1689887255.598818,1689887257.805252,2.2064340114593506
190,170,1472,1689887255.628782,1689887257.82528,2.196497917175293
190,170,1473,1689887255.654747,1689887257.84357,2.1888229846954346
190,170,1474,1689887255.675673,1689887257.863219,2.1875460147857666
190,170,1475,1689887255.699488,1689887257.882553,2.183065176010132
190,170,1476,1689887255.723918,1689887257.899094,2.1751761436462402
190,170,1477,1689887255.744387,1689887257.918835,2.174448013305664
190,170,1478,1689887255.7656,1689887257.934955,2.1693549156188965
190,170,1479,1689887255.790019,1689887257.955316,2.165297031402588
190,170,1480,1689887255.814056,1689887257.970805,2.1567490100860596
190,170,1481,1689887255.839265,1689887257.990965,2.1516997814178467
190,170,1482,1689887255.866341,1689887258.008087,2.1417458057403564
190,170,1483,1689887255.889701,1689887258.027776,2.138075113296509
190,170,1484,1689887255.915156,1689887258.045629,2.1304731369018555
190,170,1485,1689887255.966282,1689887258.06396,2.0976781845092773
190,170,1486,1689887255.993384,1689887258.083152,2.089768171310425
190,170,1487,1689887256.024973,1689887258.103146,2.0781731605529785
190,170,1488,1689887256.048927,1689887258.122941,2.0740139484405518
190,170,1489,1689887256.077192,1689887258.141326,2.064133882522583
190,170,1490,1689887256.106225,1689887258.16112,2.0548949241638184
190,170,1491,1689887256.12784,1689887258.179439,2.0515990257263184
190,170,1492,1689887256.152585,1689887258.198762,2.0461769104003906
190,170,1493,1689887256.180436,1689887258.217592,2.037156105041504
190,170,1494,1689887256.206332,1689887258.235112,2.028779983520508
190,170,1495,1689887256.226141,1689887258.253889,2.0277481079101562
190,170,1496,1689887256.253824,1689887258.271257,2.017432928085327
190,170,1497,1689887256.290056,1689887258.291061,2.001004934310913
190,170,1498,1689887256.322066,1689887258.307893,1.9858269691467285
190,170,1499,1689887256.348221,1689887258.327376,1.9791548252105713
190,180,0,1689887271.39515,1689887271.410728,0.015578031539916992
190,180,1,1689887271.422848,1689887271.434304,0.011456012725830078
190,180,2,1689887271.445042,1689887271.467116,0.022074222564697266
190,180,3,1689887271.468752,1689887271.497637,0.0288851261138916
190,180,4,1689887271.493948,1689887271.529079,0.035130977630615234
190,180,5,1689887271.520398,1689887271.554147,0.03374910354614258
190,180,6,1689887271.541879,1689887271.581603,0.039724111557006836
190,180,7,1689887271.564975,1689887271.624585,0.05960988998413086
190,180,8,1689887271.586101,1689887271.652184,0.06608295440673828
190,180,9,1689887271.613353,1689887271.688718,0.07536506652832031
190,180,10,1689887271.636533,1689887271.709318,0.0727849006652832
190,180,11,1689887271.660675,1689887271.733658,0.0729830265045166
190,180,12,1689887271.689117,1689887271.757281,0.06816411018371582
190,180,13,1689887271.723863,1689887271.793765,0.06990218162536621
190,180,14,1689887271.755877,1689887271.819381,0.06350398063659668
190,180,15,1689887271.787042,1689887271.84269,0.055648088455200195
190,180,16,1689887271.819383,1689887271.869558,0.05017518997192383
190,180,17,1689887271.860235,1689887271.890541,0.030306100845336914
190,180,18,1689887271.890437,1689887271.916448,0.026011228561401367
190,180,19,1689887271.930477,1689887271.941782,0.011305093765258789
190,180,20,1689887271.968197,1689887271.978961,0.010763883590698242
190,180,21,1689887272.00053,1689887272.017644,0.017113924026489258
190,180,22,1689887272.037736,1689887272.051262,0.013525962829589844
190,180,23,1689887272.072585,1689887272.082359,0.009773969650268555
190,180,24,1689887272.108564,1689887272.112824,0.004260063171386719
190,180,25,1689887272.134862,1689887272.14345,0.008588075637817383
190,180,26,1689887272.160373,1689887272.169046,0.008672952651977539
190,180,27,1689887272.194568,1689887272.20162,0.007052183151245117
190,180,28,1689887272.224131,1689887272.234516,0.010384798049926758
190,180,29,1689887272.246749,1689887272.256487,0.009737968444824219
190,180,30,1689887272.272427,1689887272.284218,0.011790990829467773
190,180,31,1689887272.296107,1689887272.305172,0.009064912796020508
190,180,32,1689887272.319212,1689887272.334034,0.014822006225585938
190,180,33,1689887272.343473,1689887272.354783,0.011310100555419922
190,180,34,1689887272.364216,1689887272.381674,0.017457962036132812
190,180,35,1689887272.389493,1689887272.404361,0.014868021011352539
190,180,36,1689887272.41156,1689887272.434741,0.02318096160888672
190,180,37,1689887272.440686,1689887272.4679,0.02721405029296875
190,180,38,1689887272.463895,1689887272.498132,0.034236907958984375
190,180,39,1689887272.489659,1689887272.52822,0.03856086730957031
190,180,40,1689887272.521666,1689887272.556352,0.03468585014343262
190,180,41,1689887272.540438,1689887272.583228,0.04279017448425293
190,180,42,1689887272.563961,1689887272.610952,0.04699087142944336
190,180,43,1689887272.602571,1689887272.636244,0.03367304801940918
190,180,44,1689887272.629518,1689887272.666931,0.03741288185119629
190,180,45,1689887272.660712,1689887272.697985,0.03727293014526367
190,180,46,1689887272.685882,1689887272.723746,0.037863969802856445
190,180,47,1689887272.710935,1689887272.753439,0.04250383377075195
190,180,48,1689887272.739315,1689887272.78101,0.04169487953186035
190,180,49,1689887272.769959,1689887272.809035,0.03907608985900879
190,180,50,1689887272.802967,1689887272.848071,0.045104026794433594
190,180,51,1689887272.825725,1689887272.87613,0.050405025482177734
190,180,52,1689887272.849201,1689887272.905123,0.05592203140258789
190,180,53,1689887272.876363,1689887272.931108,0.05474495887756348
190,180,54,1689887272.916777,1689887272.956457,0.03968000411987305
190,180,55,1689887272.946865,1689887272.983905,0.037039995193481445
190,180,56,1689887272.979044,1689887273.026387,0.04734301567077637
190,180,57,1689887273.00704,1689887273.054555,0.047514915466308594
190,180,58,1689887273.03448,1689887273.085815,0.05133485794067383
190,180,59,1689887273.05364,1689887273.112802,0.059162139892578125
190,180,60,1689887273.071687,1689887273.146845,0.07515811920166016
190,180,61,1689887273.098333,1689887273.181574,0.08324122428894043
190,180,62,1689887273.122159,1689887273.213814,0.09165501594543457
190,180,63,1689887273.147754,1689887273.247103,0.0993490219116211
190,180,64,1689887273.174304,1689887273.281083,0.10677909851074219
190,180,65,1689887273.198212,1689887273.313697,0.11548519134521484
190,180,66,1689887273.22225,1689887273.343789,0.12153911590576172
190,180,67,1689887273.250673,1689887273.376097,0.12542390823364258
190,180,68,1689887273.277098,1689887273.406843,0.1297450065612793
190,180,69,1689887273.301745,1689887273.441334,0.1395890712738037
190,180,70,1689887273.328636,1689887273.467726,0.13909006118774414
190,180,71,1689887273.351955,1689887273.494546,0.14259099960327148
190,180,72,1689887273.378477,1689887273.531653,0.15317583084106445
190,180,73,1689887273.405913,1689887273.562562,0.15664887428283691
190,180,74,1689887273.429097,1689887273.593077,0.16398000717163086
190,180,75,1689887273.454936,1689887273.619937,0.16500091552734375
190,180,76,1689887273.47562,1689887273.646086,0.17046594619750977
190,180,77,1689887273.501007,1689887273.675603,0.17459583282470703
190,180,78,1689887273.527659,1689887273.705738,0.17807912826538086
190,180,79,1689887273.556725,1689887273.737937,0.1812119483947754
190,180,80,1689887273.583115,1689887273.76592,0.18280482292175293
190,180,81,1689887273.604136,1689887273.789898,0.1857619285583496
190,180,82,1689887273.630798,1689887273.818033,0.18723487854003906
190,180,83,1689887273.653338,1689887273.844399,0.19106101989746094
190,180,84,1689887273.679618,1689887273.869071,0.189453125
190,180,85,1689887273.706194,1689887273.895583,0.18938899040222168
190,180,86,1689887273.731339,1689887273.919239,0.18790006637573242
190,180,87,1689887273.760757,1689887273.94885,0.18809294700622559
190,180,88,1689887273.781958,1689887273.976258,0.19429993629455566
190,180,89,1689887273.806397,1689887274.004855,0.19845795631408691
190,180,90,1689887273.829894,1689887274.037331,0.20743703842163086
190,180,91,1689887273.856179,1689887274.063401,0.20722198486328125
190,180,92,1689887273.878001,1689887274.092259,0.21425795555114746
190,180,93,1689887273.902982,1689887274.116634,0.2136518955230713
190,180,94,1689887273.925597,1689887274.146158,0.22056102752685547
190,180,95,1689887273.955411,1689887274.172186,0.21677494049072266
190,180,96,1689887273.978472,1689887274.202715,0.2242429256439209
190,180,97,1689887274.00538,1689887274.231991,0.22661113739013672
190,180,98,1689887274.031118,1689887274.267998,0.23688006401062012
190,180,99,1689887274.05593,1689887274.291415,0.23548507690429688
190,180,100,1689887274.083623,1689887274.330567,0.24694395065307617
190,180,101,1689887274.103952,1689887274.356906,0.25295400619506836
190,180,102,1689887274.129057,1689887274.375599,0.24654197692871094
190,180,103,1689887274.153809,1689887274.398946,0.24513697624206543
190,180,104,1689887274.179159,1689887274.423451,0.2442920207977295
190,180,105,1689887274.203407,1689887274.449443,0.24603605270385742
190,180,106,1689887274.235631,1689887274.474329,0.23869800567626953
190,180,107,1689887274.264837,1689887274.499287,0.2344498634338379
190,180,108,1689887274.295945,1689887274.523239,0.2272939682006836
190,180,109,1689887274.323703,1689887274.550672,0.22696900367736816
190,180,110,1689887274.356017,1689887274.58468,0.22866296768188477
190,180,111,1689887274.388021,1689887274.609291,0.22127008438110352
190,180,112,1689887274.420398,1689887274.634828,0.2144300937652588
190,180,113,1689887274.458714,1689887274.663013,0.2042989730834961
190,180,114,1689887274.485248,1689887274.68418,0.19893193244934082
190,180,115,1689887274.515205,1689887274.709007,0.1938021183013916
190,180,116,1689887274.549901,1689887274.731613,0.18171191215515137
190,180,117,1689887274.575458,1689887274.753963,0.17850494384765625
190,180,118,1689887274.608413,1689887274.782184,0.17377090454101562
190,180,119,1689887274.638633,1689887274.826769,0.18813610076904297
190,180,120,1689887274.668888,1689887274.862398,0.19350981712341309
190,180,121,1689887274.691555,1689887274.895987,0.20443201065063477
190,180,122,1689887274.716921,1689887274.925754,0.2088329792022705
190,180,123,1689887274.737206,1689887274.95823,0.2210240364074707
190,180,124,1689887274.763366,1689887274.992889,0.2295229434967041
190,180,125,1689887274.80946,1689887275.02165,0.2121901512145996
190,180,126,1689887274.837308,1689887275.054607,0.2172989845275879
190,180,127,1689887274.858925,1689887275.082554,0.22362899780273438
190,180,128,1689887274.879277,1689887275.109367,0.23008990287780762
