160,180,1691632112.3000202
160,180,1691632112.309332
160,180,1691632112.3176818
160,180,1691632112.324031
160,180,1691632112.3325543
160,180,1691632112.3395622
160,180,1691632112.3487325
160,180,1691632112.355744
160,180,1691632112.36209
160,180,1691632112.3688965
160,180,1691632112.375504
160,180,1691632112.3860977
160,180,1691632112.394268
160,180,1691632112.4009297
160,180,1691632112.4096553
160,180,1691632112.4176877
160,180,1691632112.4264774
160,180,1691632112.4354868
160,180,1691632112.4422843
160,180,1691632112.4531462
160,180,1691632112.4602785
160,180,1691632112.4669147
160,180,1691632112.4744701
160,180,1691632112.4839501
160,180,1691632112.4950333
160,180,1691632112.503454
160,180,1691632112.5159278
160,180,1691632112.5238438
160,180,1691632112.5318537
160,180,1691632112.5486257
160,180,1691632112.5562901
160,180,1691632112.5647986
160,180,1691632112.5723946
160,180,1691632112.5907445
160,180,1691632112.5986283
160,180,1691632112.6109588
160,180,1691632112.6182816
160,180,1691632112.6276162
160,180,1691632112.636963
160,180,1691632112.6441324
160,180,1691632112.6526794
160,180,1691632112.661947
160,180,1691632112.6684952
160,180,1691632112.676708
160,180,1691632112.6829038
160,180,1691632112.6918507
160,180,1691632112.6995382
160,180,1691632112.7068918
160,180,1691632112.7161472
160,180,1691632112.722944
160,180,1691632112.734022
160,180,1691632112.7422671
160,180,1691632112.751732
160,180,1691632112.758313
160,180,1691632112.7684255
160,180,1691632112.780761
160,180,1691632112.7888355
160,180,1691632112.7965689
160,180,1691632112.8072412
160,180,1691632112.8151658
160,180,1691632112.8253736
160,180,1691632112.8321233
160,180,1691632112.8404684
160,180,1691632112.8478713
160,180,1691632112.8552856
160,180,1691632112.8654802
160,180,1691632112.872283
160,180,1691632112.8803942
160,180,1691632112.8876407
160,180,1691632112.8944416
160,180,1691632112.901919
160,180,1691632112.9089868
160,180,1691632112.9174519
160,180,1691632112.9283264
160,180,1691632112.935311
160,180,1691632112.9436831
160,180,1691632112.9520328
160,180,1691632112.9599018
160,180,1691632112.9706519
160,180,1691632112.9776525
160,180,1691632112.9848778
160,180,1691632112.9922247
160,180,1691632112.9989326
160,180,1691632113.0068023
160,180,1691632113.0154142
160,180,1691632113.0240772
160,180,1691632113.0382106
160,180,1691632113.0454693
160,180,1691632113.0545034
160,180,1691632113.0640624
160,180,1691632113.0720282
160,180,1691632113.0786722
160,180,1691632113.088482
160,180,1691632113.0961497
160,180,1691632113.1031756
160,180,1691632113.1114829
160,180,1691632113.1205192
160,180,1691632113.1294718
160,180,1691632113.137255
160,180,1691632113.1444573
160,180,1691632113.151755
160,180,1691632113.1628494
160,180,1691632113.1697502
160,180,1691632113.1793902
160,180,1691632113.189721
160,180,1691632113.198112
160,180,1691632113.2060037
160,180,1691632113.2139044
160,180,1691632113.226231
160,180,1691632113.2373326
160,180,1691632113.2453988
160,180,1691632113.2530663
160,180,1691632113.262797
160,180,1691632113.2696457
160,180,1691632113.2794504
160,180,1691632113.2878733
160,180,1691632113.295391
160,180,1691632113.3035748
160,180,1691632113.3112555
160,180,1691632113.3194911
160,180,1691632113.3266952
160,180,1691632113.3382201
160,180,1691632113.3481462
160,180,1691632113.3552728
160,180,1691632113.363133
160,180,1691632113.3734083
160,180,1691632113.381402
160,180,1691632113.389293
160,180,1691632113.396708
160,180,1691632113.405639
160,180,1691632113.414529
160,180,1691632113.422359
160,180,1691632113.4297423
160,180,1691632113.4423237
160,180,1691632113.4486864
160,180,1691632113.456835
160,180,1691632113.466365
160,180,1691632113.4784713
160,180,1691632113.485781
160,180,1691632113.4936714
160,180,1691632113.500686
160,180,1691632113.5113182
160,180,1691632113.518671
160,180,1691632113.5254624
160,180,1691632113.5396821
160,180,1691632113.5478854
160,180,1691632113.5562303
160,180,1691632113.5641696
160,180,1691632113.5725374
160,180,1691632113.5815692
160,180,1691632113.5885766
160,180,1691632113.596892
160,180,1691632113.6069784
160,180,1691632113.6157966
160,180,1691632113.624512
160,180,1691632113.637416
160,180,1691632113.6460972
160,180,1691632113.655532
160,180,1691632113.6636586
160,180,1691632113.6719344
160,180,1691632113.6795692
160,180,1691632113.68804
160,180,1691632113.6993053
160,180,1691632113.711854
160,180,1691632113.7210517
160,180,1691632113.7316563
160,180,1691632113.7392735
160,180,1691632113.7459579
160,180,1691632113.756073
160,180,1691632113.76604
160,180,1691632113.7750804
160,180,1691632113.7816947
160,180,1691632113.7908762
160,180,1691632113.7977328
160,180,1691632113.8057437
160,180,1691632113.8130732
160,180,1691632113.8242362
160,180,1691632113.8332846
160,180,1691632113.8419619
160,180,1691632113.850885
160,180,1691632113.8581488
160,180,1691632113.8653939
160,180,1691632113.873335
160,180,1691632113.8835459
160,180,1691632113.8942602
160,180,1691632113.905682
160,180,1691632113.9150748
160,180,1691632113.9225893
160,180,1691632113.9315004
160,180,1691632113.9429216
160,180,1691632113.951031
160,180,1691632113.957868
160,180,1691632113.9656997
160,180,1691632113.9723513
160,180,1691632113.9831657
160,180,1691632113.9903378
160,180,1691632113.9984612
160,180,1691632114.0061924
160,180,1691632114.0175626
160,180,1691632114.0255656
160,180,1691632114.0342014
160,180,1691632114.0436263
160,180,1691632114.0514634
160,180,1691632114.0578666
160,180,1691632114.0658417
160,180,1691632114.0753713
160,180,1691632114.082241
160,180,1691632114.0892947
160,180,1691632114.0965533
160,180,1691632114.1069748
160,180,1691632114.114087
160,180,1691632114.121427
160,180,1691632114.1297836
160,180,1691632114.1423514
160,180,1691632114.1543932
160,180,1691632114.1639745
160,180,1691632114.174578
160,180,1691632114.1849325
160,180,1691632114.1960254
160,180,1691632114.2040899
160,180,1691632114.2150257
160,180,1691632114.2223895
160,180,1691632114.2306843
160,180,1691632114.238315
160,180,1691632114.2509916
160,180,1691632114.2595766
160,180,1691632114.2674327
160,180,1691632114.276074
160,180,1691632114.2825856
160,180,1691632114.2917967
160,180,1691632114.2995894
160,180,1691632114.311556
160,180,1691632114.3221903
160,180,1691632114.3305945
160,180,1691632114.3381374
160,180,1691632114.345578
160,180,1691632114.3561497
160,180,1691632114.3633263
160,180,1691632114.3708029
160,180,1691632114.3788435
160,180,1691632114.3886523
160,180,1691632114.3979766
160,180,1691632114.4050474
160,180,1691632114.4117513
160,180,1691632114.4199789
160,180,1691632114.4266727
160,180,1691632114.4343314
160,180,1691632114.4423337
160,180,1691632114.4511342
160,180,1691632114.4623516
160,180,1691632114.4718616
160,180,1691632114.4811025
160,180,1691632114.495581
160,180,1691632114.5044518
160,180,1691632114.510833
160,180,1691632114.5204418
160,180,1691632114.528726
160,180,1691632114.5390043
160,180,1691632114.5495503
160,180,1691632114.557182
160,180,1691632114.566285
160,180,1691632114.5747619
160,180,1691632114.582702
160,180,1691632114.5907872
160,180,1691632114.6004205
160,180,1691632114.6085784
160,180,1691632114.6156697
160,180,1691632114.6226616
160,180,1691632114.6301932
160,180,1691632114.6381707
160,180,1691632114.645368
160,180,1691632114.654683
160,180,1691632114.6626263
160,180,1691632114.669549
160,180,1691632114.6786995
160,180,1691632114.6851506
160,180,1691632114.692653
160,180,1691632114.700744
160,180,1691632114.710397
160,180,1691632114.7172682
160,180,1691632114.7246108
160,180,1691632114.733122
160,180,1691632114.7460742
160,180,1691632114.7546823
160,180,1691632114.7650716
160,180,1691632114.7724228
160,180,1691632114.7795162
160,180,1691632114.7974463
160,180,1691632114.8074934
160,180,1691632114.8144515
160,180,1691632114.82276
160,180,1691632114.8297698
160,180,1691632114.8446953
160,180,1691632114.8519158
160,180,1691632114.8677006
160,180,1691632114.882882
160,180,1691632114.890505
160,180,1691632114.8976033
160,180,1691632114.9047737
160,180,1691632114.9143143
160,180,1691632114.9220004
160,180,1691632114.9301653
160,180,1691632114.9400349
160,180,1691632114.9492657
160,180,1691632114.9580321
160,180,1691632114.9648573
160,180,1691632114.9738379
160,180,1691632114.9823058
160,180,1691632114.9906898
160,180,1691632114.9990969
160,180,1691632115.0059059
160,180,1691632115.0134795
160,180,1691632115.0213802
160,180,1691632115.0278013
160,180,1691632115.0388052
160,180,1691632115.0449238
160,180,1691632115.0528073
160,180,1691632115.0608795
160,180,1691632115.0693243
160,180,1691632115.077716
160,180,1691632115.0855105
160,180,1691632115.0939417
160,180,1691632115.1017897
160,180,1691632115.1109715
160,180,1691632115.1181338
160,180,1691632115.1260126
160,180,1691632115.1344597
160,180,1691632115.141161
160,180,1691632115.1485062
160,180,1691632115.155888
160,180,1691632115.1647892
160,180,1691632115.175576
160,180,1691632115.182519
160,180,1691632115.1918626
160,180,1691632115.199528
160,180,1691632115.2062662
160,180,1691632115.2139525
160,180,1691632115.2221358
160,180,1691632115.2307622
160,180,1691632115.2384634
160,180,1691632115.2462034
160,180,1691632115.2577157
160,180,1691632115.265415
160,180,1691632115.2723804
160,180,1691632115.2788444
160,180,1691632115.2859101
160,180,1691632115.2939894
160,180,1691632115.3017578
160,180,1691632115.3099608
160,180,1691632115.3191981
160,180,1691632115.3335612
160,180,1691632115.3422027
160,180,1691632115.3523622
160,180,1691632115.364753
160,180,1691632115.3724937
160,180,1691632115.3827448
160,180,1691632115.3915737
160,180,1691632115.3998165
160,180,1691632115.4131851
160,180,1691632115.4228091
160,180,1691632115.4301775
160,180,1691632115.4398189
160,180,1691632115.4530842
160,180,1691632115.4653983
160,180,1691632115.4743924
160,180,1691632115.486358
160,180,1691632115.4935122
160,180,1691632115.504334
160,180,1691632115.5107715
160,180,1691632115.5211136
160,180,1691632115.5334184
160,180,1691632115.5401154
160,180,1691632115.5510588
160,180,1691632115.559956
160,180,1691632115.5706327
160,180,1691632115.5784676
160,180,1691632115.5880253
160,180,1691632115.595356
160,180,1691632115.6026237
160,180,1691632115.614981
160,180,1691632115.6221766
160,180,1691632115.6314292
160,180,1691632115.641456
160,180,1691632115.6514935
160,180,1691632115.6589968
160,180,1691632115.6656375
160,180,1691632115.6758084
160,180,1691632115.6831408
160,180,1691632115.6907947
160,180,1691632115.6984127
160,180,1691632115.7077742
160,180,1691632115.7168326
160,180,1691632115.7253673
160,180,1691632115.733964
160,180,1691632115.7439356
160,180,1691632115.7507823
160,180,1691632115.761559
160,180,1691632115.768991
160,180,1691632115.7807949
160,180,1691632115.789009
160,180,1691632115.7969232
160,180,1691632115.804857
160,180,1691632115.8128397
160,180,1691632115.8199868
160,180,1691632115.82817
160,180,1691632115.8408148
160,180,1691632115.8501399
160,180,1691632115.8579118
160,180,1691632115.870865
160,180,1691632115.8794975
160,180,1691632115.888069
160,180,1691632115.8970065
160,180,1691632115.908233
160,180,1691632115.9163043
160,180,1691632115.9258294
160,180,1691632115.9364016
160,180,1691632115.9445748
160,180,1691632115.9528885
160,180,1691632115.96158
160,180,1691632115.978588
160,180,1691632115.9869099
160,180,1691632115.9971852
160,180,1691632116.004852
160,180,1691632116.0130742
160,180,1691632116.0205984
160,180,1691632116.0314233
160,180,1691632116.04083
160,180,1691632116.0471904
160,180,1691632116.0561361
160,180,1691632116.0628388
160,180,1691632116.0701258
160,180,1691632116.078206
160,180,1691632116.0870473
160,180,1691632116.0947218
160,180,1691632116.1064274
160,180,1691632116.1144104
160,180,1691632116.1239076
160,180,1691632116.1312852
160,180,1691632116.1383407
160,180,1691632116.1448388
160,180,1691632116.1557078
160,180,1691632116.1658301
160,180,1691632116.174044
160,180,1691632116.1810062
160,180,1691632116.188176
160,180,1691632116.1964753
160,180,1691632116.2067199
160,180,1691632116.2154484
160,180,1691632116.2232416
160,180,1691632116.2336662
160,180,1691632116.242183
160,180,1691632116.2501824
160,180,1691632116.258531
160,180,1691632116.264982
160,180,1691632116.2715077
160,180,1691632116.2807808
160,180,1691632116.291442
160,180,1691632116.298871
160,180,1691632116.308007
160,180,1691632116.3148625
160,180,1691632116.3219695
160,180,1691632116.3309429
160,180,1691632116.3402581
160,180,1691632116.3494196
160,180,1691632116.3587544
160,180,1691632116.3661885
160,180,1691632116.3742898
160,180,1691632116.3828838
160,180,1691632116.3913677
160,180,1691632116.4005377
160,180,1691632116.4083145
160,180,1691632116.416139
160,180,1691632116.4250302
160,180,1691632116.4324532
160,180,1691632116.4402602
160,180,1691632116.447193
160,180,1691632116.456253
160,180,1691632116.4632099
160,180,1691632116.4702106
160,180,1691632116.4820294
160,180,1691632116.4913871
160,180,1691632116.4981995
160,180,1691632116.5056796
160,180,1691632116.5150142
160,180,1691632116.5216517
160,180,1691632116.5299447
160,180,1691632116.539299
160,180,1691632116.548727
160,180,1691632116.5563717
160,180,1691632116.563688
160,180,1691632116.5712597
160,180,1691632116.5829792
160,180,1691632116.5912569
160,180,1691632116.5987322
160,180,1691632116.609743
160,180,1691632116.6163006
160,180,1691632116.6234758
160,180,1691632116.630071
160,180,1691632116.6369493
160,180,1691632116.647516
160,180,1691632116.6547031
160,180,1691632116.661282
160,180,1691632116.6682467
160,180,1691632116.6796396
160,180,1691632116.6868296
160,180,1691632116.6938765
160,180,1691632116.7027133
160,180,1691632116.7123318
160,180,1691632116.71953
160,180,1691632116.7271519
160,180,1691632116.73635
160,180,1691632116.7459114
160,180,1691632116.7530339
160,180,1691632116.7611263
160,180,1691632116.7681131
160,180,1691632116.7768428
160,180,1691632116.7857132
160,180,1691632116.7927034
160,180,1691632116.8011146
160,180,1691632116.810048
160,180,1691632116.8173308
160,180,1691632116.8241632
160,180,1691632116.831393
160,180,1691632116.843179
160,180,1691632116.850884
160,180,1691632116.8590794
160,180,1691632116.8706162
160,180,1691632116.8783255
160,180,1691632116.8924394
160,180,1691632116.8990712
160,180,1691632116.907288
160,180,1691632116.9172409
160,180,1691632116.9265213
160,180,1691632116.9349926
160,180,1691632116.9448736
160,180,1691632116.9523938
160,180,1691632116.9598384
160,180,1691632116.9682233
160,180,1691632116.976731
160,180,1691632116.9850307
160,180,1691632116.9925866
160,180,1691632117.0019896
160,180,1691632117.012727
160,180,1691632117.019959
160,180,1691632117.0272422
160,180,1691632117.0347733
160,180,1691632117.0453148
160,180,1691632117.054569
160,180,1691632117.0654418
160,180,1691632117.0726545
160,180,1691632117.0792856
160,180,1691632117.0859256
160,180,1691632117.0963352
160,180,1691632117.1037865
160,180,1691632117.1118226
160,180,1691632117.1192865
160,180,1691632117.1290495
160,180,1691632117.1365805
160,180,1691632117.1439118
160,180,1691632117.1504784
160,180,1691632117.159301
160,180,1691632117.1666903
160,180,1691632117.1736438
160,180,1691632117.1834779
160,180,1691632117.1915681
160,180,1691632117.1989183
160,180,1691632117.207617
160,180,1691632117.2152534
160,180,1691632117.2239242
160,180,1691632117.2326388
160,180,1691632117.240057
160,180,1691632117.2467363
160,180,1691632117.2552981
160,180,1691632117.2629185
160,180,1691632117.270342
160,180,1691632117.2795374
160,180,1691632117.288514
160,180,1691632117.2957532
160,180,1691632117.303646
160,180,1691632117.3107536
160,180,1691632117.319279
160,180,1691632117.3275447
160,180,1691632117.3341517
160,180,1691632117.342497
160,180,1691632117.3506384
160,180,1691632117.357606
160,180,1691632117.3653734
160,180,1691632117.3725934
160,180,1691632117.3801563
160,180,1691632117.3870606
160,180,1691632117.3936162
160,180,1691632117.4003916
160,180,1691632117.4069276
160,180,1691632117.4167309
160,180,1691632117.4244835
160,180,1691632117.4314404
160,180,1691632117.4400146
160,180,1691632117.4482186
160,180,1691632117.4550822
160,180,1691632117.4634635
160,180,1691632117.470154
160,180,1691632117.4789793
160,180,1691632117.4903617
160,180,1691632117.4981065
160,180,1691632117.5074708
160,180,1691632117.514214
160,180,1691632117.5237288
160,180,1691632117.5329108
160,180,1691632117.54143
160,180,1691632117.5490282
160,180,1691632117.555955
160,180,1691632117.5658257
160,180,1691632117.5742912
160,180,1691632117.5816302
160,180,1691632117.5901265
160,180,1691632117.5982442
160,180,1691632117.6064532
160,180,1691632117.6135836
160,180,1691632117.6220164
160,180,1691632117.6300035
160,180,1691632117.6374297
160,180,1691632117.6448817
160,180,1691632117.6530528
160,180,1691632117.6597924
160,180,1691632117.6686728
160,180,1691632117.6786456
160,180,1691632117.685357
160,180,1691632117.6916718
160,180,1691632117.7005494
160,180,1691632117.7090213
160,180,1691632117.716238
160,180,1691632117.7226174
160,180,1691632117.730531
160,180,1691632117.7386546
160,180,1691632117.7453392
160,180,1691632117.7518954
160,180,1691632117.7588215
160,180,1691632117.7704415
160,180,1691632117.7803872
160,180,1691632117.7870436
160,180,1691632117.796186
160,180,1691632117.8036587
160,180,1691632117.8112032
160,180,1691632117.8184755
160,180,1691632117.8271618
160,180,1691632117.8348
160,180,1691632117.84168
160,180,1691632117.8489711
160,180,1691632117.855456
160,180,1691632117.8655145
160,180,1691632117.8736153
160,180,1691632117.8818922
160,180,1691632117.8893647
160,180,1691632117.8978188
160,180,1691632117.9061093
160,180,1691632117.9140873
160,180,1691632117.922733
160,180,1691632117.9320982
160,180,1691632117.940378
160,180,1691632117.9468133
160,180,1691632117.9570382
160,180,1691632117.9682763
160,180,1691632117.9757447
160,180,1691632117.9828324
160,180,1691632117.9918866
160,180,1691632118.0032866
160,180,1691632118.010186
160,180,1691632118.016839
160,180,1691632118.024303
160,180,1691632118.0324507
160,180,1691632118.039965
160,180,1691632118.0477905
160,180,1691632118.059772
160,180,1691632118.066411
160,180,1691632118.073332
160,180,1691632118.0835946
160,180,1691632118.0918918
160,180,1691632118.1002781
160,180,1691632118.1081052
160,180,1691632118.1155837
160,180,1691632118.123121
160,180,1691632118.134285
160,180,1691632118.1489058
160,180,1691632118.1566257
160,180,1691632118.1670156
160,180,1691632118.1756988
160,180,1691632118.1884298
160,180,1691632118.196141
160,180,1691632118.204607
160,180,1691632118.2200208
160,180,1691632118.2284324
160,180,1691632118.2373147
160,180,1691632118.2505019
160,180,1691632118.2581127
160,180,1691632118.266506
160,180,1691632118.2733932
160,180,1691632118.2827728
160,180,1691632118.289105
160,180,1691632118.2987168
160,180,1691632118.310942
160,180,1691632118.319388
160,180,1691632118.3261688
160,180,1691632118.3362265
160,180,1691632118.3438454
160,180,1691632118.3531811
160,180,1691632118.3622143
160,180,1691632118.3705397
160,180,1691632118.378255
160,180,1691632118.3869617
160,180,1691632118.393482
160,180,1691632118.4065561
160,180,1691632118.4142642
160,180,1691632118.4208057
160,180,1691632118.4278162
160,180,1691632118.439572
160,180,1691632118.4462204
160,180,1691632118.4534714
160,180,1691632118.461179
160,180,1691632118.471551
160,180,1691632118.4796877
160,180,1691632118.489894
160,180,1691632118.4999714
160,180,1691632118.507407
160,180,1691632118.5164492
160,180,1691632118.5240247
160,180,1691632118.5326736
160,180,1691632118.5414827
160,180,1691632118.550158
160,180,1691632118.5618489
160,180,1691632118.5700166
160,180,1691632118.5789843
160,180,1691632118.5860064
160,180,1691632118.5967307
160,180,1691632118.6047907
160,180,1691632118.611866
160,180,1691632118.621091
160,180,1691632118.632005
160,180,1691632118.6389627
160,180,1691632118.6496096
160,180,1691632118.6592352
160,180,1691632118.6661606
160,180,1691632118.6743388
160,180,1691632118.6807098
160,180,1691632118.689338
160,180,1691632118.697265
160,180,1691632118.7045102
160,180,1691632118.7115834
160,180,1691632118.7228885
160,180,1691632118.7323408
160,180,1691632118.7398336
160,180,1691632118.7490797
160,180,1691632118.7591555
160,180,1691632118.7669716
160,180,1691632118.7749498
160,180,1691632118.782197
160,180,1691632118.7930708
160,180,1691632118.801176
160,180,1691632118.808827
160,180,1691632118.821567
160,180,1691632118.8300693
160,180,1691632118.8369076
160,180,1691632118.8510666
160,180,1691632118.8580906
160,180,1691632118.8675861
160,180,1691632118.8791735
160,180,1691632118.8875155
160,180,1691632118.8969996
160,180,1691632118.9041262
160,180,1691632118.9172828
160,180,1691632118.9249234
160,180,1691632118.9314237
160,180,1691632118.9411325
160,180,1691632118.9514866
160,180,1691632118.9603007
160,180,1691632118.9680398
160,180,1691632118.9763675
160,180,1691632118.9900758
160,180,1691632119.0014567
160,180,1691632119.009955
160,180,1691632119.0182998
160,180,1691632119.0251803
160,180,1691632119.0326211
160,180,1691632119.0420485
160,180,1691632119.0528831
160,180,1691632119.0612102
160,180,1691632119.0695436
160,180,1691632119.0784101
160,180,1691632119.0890503
160,180,1691632119.0969179
160,180,1691632119.103794
160,180,1691632119.1161017
160,180,1691632119.1235566
160,180,1691632119.1324058
160,180,1691632119.1394842
160,180,1691632119.1481194
160,180,1691632119.1553116
160,180,1691632119.1643362
160,180,1691632119.173039
160,180,1691632119.180923
160,180,1691632119.1878188
160,180,1691632119.195591
160,180,1691632119.2036164
160,180,1691632119.2143052
160,180,1691632119.2243922
160,180,1691632119.231975
160,180,1691632119.2387767
160,180,1691632119.2461295
160,180,1691632119.2534425
160,180,1691632119.260618
160,180,1691632119.2674894
160,180,1691632119.2742755
160,180,1691632119.2812474
160,180,1691632119.2879136
160,180,1691632119.2948084
160,180,1691632119.303558
160,180,1691632119.3107944
160,180,1691632119.3190708
160,180,1691632119.330965
160,180,1691632119.338023
160,180,1691632119.3463318
160,180,1691632119.353543
160,180,1691632119.3602974
160,180,1691632119.3687987
160,180,1691632119.3757336
160,180,1691632119.382356
160,180,1691632119.38915
160,180,1691632119.3956563
160,180,1691632119.4037688
160,180,1691632119.4148786
160,180,1691632119.4218976
160,180,1691632119.431691
160,180,1691632119.4409552
160,180,1691632119.449903
160,180,1691632119.4622664
160,180,1691632119.4701383
160,180,1691632119.478143
160,180,1691632119.4857855
160,180,1691632119.4950047
160,180,1691632119.501938
160,180,1691632119.5097432
160,180,1691632119.5173564
160,180,1691632119.5244439
160,180,1691632119.5323894
160,180,1691632119.5387468
160,180,1691632119.546237
160,180,1691632119.5593512
160,180,1691632119.5692732
160,180,1691632119.5769749
160,180,1691632119.5876977
160,180,1691632119.5973876
160,180,1691632119.6053104
160,180,1691632119.613828
160,180,1691632119.6238065
160,180,1691632119.632476
160,180,1691632119.641079
160,180,1691632119.6504998
160,180,1691632119.6650245
160,180,1691632119.6734157
160,180,1691632119.6824358
160,180,1691632119.690209
160,180,1691632119.698451
160,180,1691632119.7063947
160,180,1691632119.714879
160,180,1691632119.7252326
160,180,1691632119.7336993
160,180,1691632119.7413628
160,180,1691632119.7497735
160,180,1691632119.757324
160,180,1691632119.76665
160,180,1691632119.778027
160,180,1691632119.785436
160,180,1691632119.796158
160,180,1691632119.8037205
160,180,1691632119.8103602
160,180,1691632119.8184583
160,180,1691632119.829657
160,180,1691632119.836208
160,180,1691632119.844929
160,180,1691632119.8532789
160,180,1691632119.8597746
160,180,1691632119.8695638
160,180,1691632119.877616
160,180,1691632119.8859065
160,180,1691632119.8969939
160,180,1691632119.9034078
160,180,1691632119.9222856
160,180,1691632119.930201
160,180,1691632119.938206
160,180,1691632119.9466267
160,180,1691632119.956183
160,180,1691632119.9633772
160,180,1691632119.97258
160,180,1691632119.9815574
160,180,1691632119.9908063
160,180,1691632119.9986186
160,180,1691632120.0065167
160,180,1691632120.0171287
160,180,1691632120.0256488
160,180,1691632120.034533
160,180,1691632120.0468016
160,180,1691632120.0542433
160,180,1691632120.0609632
160,180,1691632120.0688756
160,180,1691632120.0768726
160,180,1691632120.0854852
160,180,1691632120.094264
160,180,1691632120.1034815
160,180,1691632120.1113784
160,180,1691632120.1212223
160,180,1691632120.1306884
160,180,1691632120.138001
160,180,1691632120.1462007
160,180,1691632120.1553216
160,180,1691632120.1638978
160,180,1691632120.1739333
160,180,1691632120.1825714
160,180,1691632120.190072
160,180,1691632120.1989644
160,180,1691632120.2085648
160,180,1691632120.2171845
160,180,1691632120.2250094
160,180,1691632120.232089
160,180,1691632120.242622
160,180,1691632120.2508643
160,180,1691632120.2592225
160,180,1691632120.2667446
160,180,1691632120.2742507
160,180,1691632120.2825675
160,180,1691632120.291912
160,180,1691632120.2985277
160,180,1691632120.3067245
160,180,1691632120.3140948
160,180,1691632120.3213785
160,180,1691632120.3320155
160,180,1691632120.3412101
160,180,1691632120.348855
160,180,1691632120.3573895
160,180,1691632120.365967
160,180,1691632120.3778236
160,180,1691632120.388083
160,180,1691632120.3957615
160,180,1691632120.4040177
160,180,1691632120.4103255
160,180,1691632120.421954
160,180,1691632120.4295914
160,180,1691632120.437268
160,180,1691632120.4444816
160,180,1691632120.4513724
160,180,1691632120.4584808
160,180,1691632120.4671798
160,180,1691632120.4784195
160,180,1691632120.4859588
160,180,1691632120.492383
160,180,1691632120.501275
160,180,1691632120.5093136
160,180,1691632120.5205297
160,180,1691632120.5272198
160,180,1691632120.5406835
160,180,1691632120.5495217
160,180,1691632120.5623379
160,180,1691632120.5693657
160,180,1691632120.5773277
160,180,1691632120.5907242
160,180,1691632120.5993164
160,180,1691632120.6061902
160,180,1691632120.6161847
160,180,1691632120.6236355
160,180,1691632120.631207
160,180,1691632120.6378539
160,180,1691632120.6458585
160,180,1691632120.653665
160,180,1691632120.6603677
160,180,1691632120.6678329
160,180,1691632120.6744177
160,180,1691632120.6819324
160,180,1691632120.6891577
160,180,1691632120.696133
160,180,1691632120.7025876
160,180,1691632120.7104511
160,180,1691632120.7192383
160,180,1691632120.7276146
160,180,1691632120.7337945
160,180,1691632120.7437818
160,180,1691632120.7504923
160,180,1691632120.7571545
160,180,1691632120.7641575
160,180,1691632120.7725031
160,180,1691632120.781023
160,180,1691632120.7908447
160,180,1691632120.7995713
160,180,1691632120.8066177
160,180,1691632120.8132846
160,180,1691632120.8200588
160,180,1691632120.8269646
160,180,1691632120.8399143
160,180,1691632120.8495963
160,180,1691632120.8569422
160,180,1691632120.8638368
160,180,1691632120.8723683
160,180,1691632120.8822687
160,180,1691632120.8897998
160,180,1691632120.896112
160,180,1691632120.9061604
160,180,1691632120.9161592
160,180,1691632120.924676
160,180,1691632120.9330409
160,180,1691632120.9397488
160,180,1691632120.947598
160,180,1691632120.9559975
160,180,1691632120.962781
160,180,1691632120.9715219
160,180,1691632120.9789333
160,180,1691632120.9899118
160,180,1691632120.9983282
160,180,1691632121.0057523
160,180,1691632121.0144203
160,180,1691632121.0233614
160,180,1691632121.0324934
160,180,1691632121.0404587
160,180,1691632121.0480075
160,180,1691632121.0562365
160,180,1691632121.0680017
160,180,1691632121.077799
160,180,1691632121.0850463
160,180,1691632121.0921102
160,180,1691632121.0999339
160,180,1691632121.109981
160,180,1691632121.1169288
160,180,1691632121.1232595
160,180,1691632121.1343012
160,180,1691632121.1420748
160,180,1691632121.1490064
160,180,1691632121.1579404
160,180,1691632121.1659024
160,180,1691632121.1754801
160,180,1691632121.1846373
160,180,1691632121.1967664
160,180,1691632121.207245
160,180,1691632121.2147033
160,180,1691632121.2224443
160,180,1691632121.2319784
160,180,1691632121.2412202
160,180,1691632121.2506523
160,180,1691632121.2578351
160,180,1691632121.267147
160,180,1691632121.2754157
160,180,1691632121.2832785
160,180,1691632121.292513
160,180,1691632121.300331
160,180,1691632121.3079264
160,180,1691632121.3183856
160,180,1691632121.3260927
160,180,1691632121.3343735
160,180,1691632121.34219
160,180,1691632121.350171
160,180,1691632121.3591833
160,180,1691632121.3661368
160,180,1691632121.3744156
160,180,1691632121.3823676
160,180,1691632121.3899267
160,180,1691632121.3976395
160,180,1691632121.4050932
160,180,1691632121.4113288
160,180,1691632121.4186852
160,180,1691632121.4265065
160,180,1691632121.4338644
160,180,1691632121.4419699
160,180,1691632121.4497957
160,180,1691632121.4594903
160,180,1691632121.4668126
160,180,1691632121.47449
160,180,1691632121.4824548
160,180,1691632121.4913976
160,180,1691632121.4997625
160,180,1691632121.5112023
160,180,1691632121.5195255
160,180,1691632121.5280106
160,180,1691632121.535029
160,180,1691632121.5460653
160,180,1691632121.5543423
160,180,1691632121.5629003
160,180,1691632121.570104
160,180,1691632121.5785604
160,180,1691632121.5861936
160,180,1691632121.5956728
160,180,1691632121.60616
160,180,1691632121.6133976
160,180,1691632121.6219506
160,180,1691632121.6312788
160,180,1691632121.6417873
160,180,1691632121.6494122
160,180,1691632121.6659682
160,180,1691632121.6729605
160,180,1691632121.681495
160,180,1691632121.687974
160,180,1691632121.694999
